id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.21,"{'m1-1': 9.79, 'm2-1': 29.03, 'm3-1': 101.25, 'm4-1': 10.3, 'm5-1': 27.2, 'm6-1': 107.36, 'm7-1': 27.98, 'm8-1': 158.15}",15.450000000000001,0.21,10.510000000000002,inf,110.21,110.21
1,T1,BESTEFFORT,COMPLETED,m1-1,0.479,"{'m1-1': 10.19, 'm2-1': 27.62, 'm3-1': 107.75, 'm4-1': 9.77, 'm5-1': 25.49, 'm6-1': 103.12, 'm7-1': 28.16, 'm8-1': 149.54}",15.285,0.479,10.668999999999999,inf,110.479,110.479
2,T7,BESTEFFORT,COMPLETED,m4-1,2.713,"{'m1-1': 9.66, 'm2-1': 24.55, 'm3-1': 106.24, 'm4-1': 9.89, 'm5-1': 26.64, 'm6-1': 105.72, 'm7-1': 26.25, 'm8-1': 151.46}",14.835,10.510000000000002,20.400000000000002,inf,112.713,112.713
3,T8,BESTEFFORT,COMPLETED,m1-1,3.454,"{'m1-1': 10.64, 'm2-1': 28.62, 'm3-1': 104.99, 'm4-1': 10.35, 'm5-1': 25.5, 'm6-1': 113.69, 'm7-1': 26.76, 'm8-1': 168.75}",15.96,10.668999999999999,21.308999999999997,inf,113.454,113.454
4,T5,BESTEFFORT,COMPLETED,m4-1,6.34,"{'m1-1': 9.66, 'm2-1': 27.06, 'm3-1': 98.77, 'm4-1': 11.38, 'm5-1': 26.88, 'm6-1': 102.35, 'm7-1': 25.08, 'm8-1': 168.6}",17.07,20.400000000000002,31.78,inf,116.34,116.34
5,T3,BESTEFFORT,COMPLETED,m1-1,6.441,"{'m1-1': 9.76, 'm2-1': 28.45, 'm3-1': 105.21, 'm4-1': 11.08, 'm5-1': 28.38, 'm6-1': 114.5, 'm7-1': 26.14, 'm8-1': 153.96}",14.64,21.308999999999997,31.068999999999996,inf,116.441,116.441
6,T7,BESTEFFORT,COMPLETED,m5-1,7.163,"{'m1-1': 11.45, 'm2-1': 25.42, 'm3-1': 111.02, 'm4-1': 9.46, 'm5-1': 26.15, 'm6-1': 101.24, 'm7-1': 23.33, 'm8-1': 161.65}",39.224999999999994,7.163,33.313,inf,117.163,117.163
7,T7,BESTEFFORT,COMPLETED,m2-1,7.427,"{'m1-1': 9.98, 'm2-1': 25.97, 'm3-1': 103.75, 'm4-1': 10.2, 'm5-1': 24.32, 'm6-1': 111.2, 'm7-1': 24.32, 'm8-1': 154.54}",38.955,7.427,33.397,inf,117.42699999999999,117.42699999999999
8,T8,BESTEFFORT,COMPLETED,m7-1,7.885,"{'m1-1': 10.54, 'm2-1': 26.93, 'm3-1': 102.34, 'm4-1': 11.62, 'm5-1': 25.28, 'm6-1': 115.24, 'm7-1': 26.47, 'm8-1': 145.18}",39.705,7.885,34.355,inf,117.885,117.885
9,T1,BESTEFFORT,COMPLETED,m4-1,8.678,"{'m1-1': 10.92, 'm2-1': 26.89, 'm3-1': 109.19, 'm4-1': 10.85, 'm5-1': 27.42, 'm6-1': 107.21, 'm7-1': 27.32, 'm8-1': 158.59}",16.275,31.78,42.63,inf,118.678,118.678
