id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.056,"{'m1-1': 9.56, 'm2-1': 24.16, 'm3-1': 102.77, 'm4-1': 9.93, 'm5-1': 27.33, 'm6-1': 110.53, 'm7-1': 26.78, 'm8-1': 169.6}",14.34,0.056,9.616,inf,110.056,110.056
1,T7,BESTEFFORT,COMPLETED,m4-1,1.084,"{'m1-1': 9.76, 'm2-1': 27.26, 'm3-1': 97.67, 'm4-1': 10.25, 'm5-1': 26.16, 'm6-1': 105.88, 'm7-1': 25.34, 'm8-1': 144.11}",15.375,1.084,11.334,inf,111.084,111.084
2,T5,BESTEFFORT,COMPLETED,m1-1,3.053,"{'m1-1': 10.11, 'm2-1': 25.66, 'm3-1': 95.17, 'm4-1': 11.46, 'm5-1': 24.45, 'm6-1': 107.81, 'm7-1': 28.31, 'm8-1': 160.06}",15.165,9.616,19.726,inf,113.053,113.053
3,T5,BESTEFFORT,COMPLETED,m4-1,4.598,"{'m1-1': 10.29, 'm2-1': 26.31, 'm3-1': 109.74, 'm4-1': 10.59, 'm5-1': 27.01, 'm6-1': 106.75, 'm7-1': 25.67, 'm8-1': 159.25}",15.885,11.334,21.924,inf,114.598,114.598
4,T1,BESTEFFORT,COMPLETED,m2-1,6.113,"{'m1-1': 10.29, 'm2-1': 24.36, 'm3-1': 110.16, 'm4-1': 10.54, 'm5-1': 27.42, 'm6-1': 104.61, 'm7-1': 24.92, 'm8-1': 157.49}",36.54,6.113,30.473,inf,116.113,116.113
5,T5,BESTEFFORT,COMPLETED,m5-1,6.56,"{'m1-1': 10.5, 'm2-1': 24.34, 'm3-1': 95.98, 'm4-1': 10.31, 'm5-1': 23.7, 'm6-1': 109.3, 'm7-1': 29.21, 'm8-1': 170.22}",35.55,6.56,30.259999999999998,inf,116.56,116.56
6,T3,BESTEFFORT,COMPLETED,m7-1,6.607,"{'m1-1': 11.19, 'm2-1': 26.54, 'm3-1': 105.74, 'm4-1': 10.29, 'm5-1': 28.87, 'm6-1': 116.36, 'm7-1': 24.22, 'm8-1': 144.53}",36.33,6.607,30.826999999999998,inf,116.607,116.607
7,T4,BESTEFFORT,COMPLETED,m1-1,6.778,"{'m1-1': 10.0, 'm2-1': 25.68, 'm3-1': 102.26, 'm4-1': 9.7, 'm5-1': 24.68, 'm6-1': 106.13, 'm7-1': 24.78, 'm8-1': 154.2}",15.0,19.726,29.726,inf,116.778,116.778
8,T6,BESTEFFORT,COMPLETED,m4-1,7.59,"{'m1-1': 10.52, 'm2-1': 25.16, 'm3-1': 108.43, 'm4-1': 10.29, 'm5-1': 25.66, 'm6-1': 104.37, 'm7-1': 26.71, 'm8-1': 144.11}",15.434999999999999,21.924,32.214,inf,117.59,117.59
9,T3,BESTEFFORT,COMPLETED,m1-1,9.904,"{'m1-1': 10.72, 'm2-1': 28.34, 'm3-1': 106.78, 'm4-1': 11.29, 'm5-1': 28.64, 'm6-1': 111.75, 'm7-1': 23.72, 'm8-1': 154.34}",16.080000000000002,29.726,40.446,inf,119.904,119.904
