workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,800,200,0,516,28.4,0.0,28.4,3.896644166666668,7.853742499999951,0.027654022887323774
1,1000,783,217,0,500,28.299999999999997,0.0,28.299999999999997,3.7933216666666674,7.537041333333101,0.02663265488810283
2,1000,790,210,0,485,30.5,0.0,30.5,3.541453333333333,7.673850833333466,0.025160166666667098
3,1000,808,192,0,510,29.799999999999997,0.0,29.799999999999997,3.6773116666666668,7.832573055555743,0.026283802199851488
4,1000,804,196,0,515,28.9,0.0,28.9,3.8696333333333333,7.764198749999955,0.02686573961937701
5,1000,807,193,0,491,31.6,0.0,31.6,3.8747925000000003,8.240101833333108,0.026076271624471865
6,1000,786,214,0,489,29.7,0.0,29.7,3.631014166666666,7.764054333333252,0.026141597081930146
7,1000,801,199,0,495,30.599999999999998,0.0,30.599999999999998,3.54168,7.855851722222256,0.025672718046477958
8,1000,805,195,0,510,29.5,0.0,29.5,3.6234200000000008,7.861004805555422,0.02664747391713702
9,1000,815,185,0,503,31.2,0.0,31.2,3.543549166666666,7.928117638888911,0.025410633457977276
10,1000,811,189,0,503,30.8,0.0,30.8,3.753818333333333,7.966780972222122,0.02586617198773416
11,1000,802,198,0,491,31.1,0.0,31.1,3.3043258333333347,7.793579250000072,0.025059740353697978
12,1000,808,192,0,518,28.999999999999996,0.0,28.999999999999996,3.706176666666667,7.874159055555502,0.027152272605363802
13,1000,816,184,0,508,30.8,0.0,30.8,3.7696241666666657,8.159583611111463,0.026492154581530727
14,1000,795,205,0,498,29.7,0.0,29.7,3.609070833333334,7.685398388888879,0.025876762252151103
15,1000,815,185,0,510,30.5,0.0,30.5,3.7483841666666677,7.960740277777561,0.026100787795992005
16,1000,798,202,0,482,31.6,0.0,31.6,3.3724416666666666,7.7126050555555175,0.024406978023909866
17,1000,837,163,0,514,32.300000000000004,0.0,32.300000000000004,3.9773199999999993,8.467016666666701,0.02621367389060898
18,1000,784,216,0,476,30.8,0.0,30.8,3.391220833333333,7.763336138888796,0.02520563681457401
19,1000,795,205,0,491,30.4,0.0,30.4,3.729859166666668,8.089862249999795,0.026611388980262485
20,1000,777,223,0,482,29.5,0.0,29.5,3.2344116666666665,7.539865638888797,0.025558866572504394
21,1000,785,215,0,495,28.999999999999996,0.0,28.999999999999996,3.8117991666666664,7.823596999999928,0.026977920689654926
22,1000,811,189,0,519,29.2,0.0,29.2,3.7985533333333334,7.786634916666565,0.02666655793378961
23,1000,768,232,0,481,28.7,0.0,28.7,3.7789108333333337,7.6376731666665325,0.02661210162601579
24,1000,787,213,0,481,30.599999999999998,0.0,30.599999999999998,3.621155833333333,7.744739305555575,0.025309605573711032
25,1000,816,184,0,488,32.800000000000004,0.0,32.800000000000004,3.2897341666666664,7.989631666666812,0.024358633130081738
26,1000,830,170,0,486,34.4,0.0,34.4,3.9222,8.641970722222242,0.025122007913436748
27,1000,784,216,0,487,29.7,0.0,29.7,3.5919508333333328,7.751392777777606,0.02609896558174278
28,1000,783,217,0,502,28.1,0.0,28.1,3.8160483333333337,7.6263131944446005,0.027139904606564416
29,1000,782,218,0,499,28.299999999999997,0.0,28.299999999999997,3.5924675,7.732408472222224,0.027322998135060863
