id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T5,BESTEFFORT,COMPLETED,m1-1,0.181,"{'m1-1': 10.18, 'm2-1': 25.84, 'm3-1': 94.62, 'm4-1': 11.44, 'm5-1': 24.84, 'm6-1': 97.73, 'm7-1': 28.66, 'm8-1': 168.94}",15.27,0.181,10.360999999999999,inf,110.181,110.181
1,T9,BESTEFFORT,COMPLETED,m4-1,1.412,"{'m1-1': 10.02, 'm2-1': 23.91, 'm3-1': 108.59, 'm4-1': 10.94, 'm5-1': 26.34, 'm6-1': 113.68, 'm7-1': 27.28, 'm8-1': 161.78}",16.41,1.412,12.352,inf,111.412,111.412
2,T8,BESTEFFORT,COMPLETED,m1-1,1.791,"{'m1-1': 10.66, 'm2-1': 28.39, 'm3-1': 104.75, 'm4-1': 10.64, 'm5-1': 23.88, 'm6-1': 110.64, 'm7-1': 25.94, 'm8-1': 147.36}",15.99,10.360999999999999,21.021,inf,111.791,111.791
3,T5,BESTEFFORT,COMPLETED,m4-1,2.181,"{'m1-1': 9.89, 'm2-1': 25.63, 'm3-1': 102.36, 'm4-1': 10.44, 'm5-1': 25.92, 'm6-1': 111.15, 'm7-1': 27.24, 'm8-1': 167.07}",15.66,12.352,22.792,inf,112.181,112.181
4,T1,BESTEFFORT,COMPLETED,m7-1,2.286,"{'m1-1': 11.01, 'm2-1': 26.67, 'm3-1': 95.48, 'm4-1': 10.17, 'm5-1': 28.17, 'm6-1': 105.9, 'm7-1': 28.08, 'm8-1': 143.12}",42.12,2.286,30.366,inf,112.286,112.286
5,T1,BESTEFFORT,COMPLETED,m2-1,2.381,"{'m1-1': 9.91, 'm2-1': 27.65, 'm3-1': 101.43, 'm4-1': 11.21, 'm5-1': 26.19, 'm6-1': 94.34, 'm7-1': 25.01, 'm8-1': 159.63}",41.474999999999994,2.381,30.031,inf,112.381,112.381
6,T2,BESTEFFORT,COMPLETED,m5-1,2.937,"{'m1-1': 10.36, 'm2-1': 24.64, 'm3-1': 110.3, 'm4-1': 9.38, 'm5-1': 25.79, 'm6-1': 107.33, 'm7-1': 27.07, 'm8-1': 150.15}",38.685,2.937,28.727,inf,112.937,112.937
7,T1,BESTEFFORT,COMPLETED,m1-1,3.234,"{'m1-1': 11.31, 'm2-1': 23.74, 'm3-1': 107.64, 'm4-1': 10.73, 'm5-1': 25.58, 'm6-1': 102.83, 'm7-1': 24.33, 'm8-1': 150.58}",16.965,21.021,32.331,inf,113.234,113.234
8,T3,BESTEFFORT,COMPLETED,m4-1,4.396,"{'m1-1': 9.62, 'm2-1': 28.0, 'm3-1': 109.07, 'm4-1': 10.41, 'm5-1': 28.07, 'm6-1': 103.01, 'm7-1': 26.36, 'm8-1': 141.35}",15.615,22.792,33.202,inf,114.396,114.396
9,T7,BESTEFFORT,COMPLETED,m4-1,5.143,"{'m1-1': 11.3, 'm2-1': 24.1, 'm3-1': 93.98, 'm4-1': 10.72, 'm5-1': 26.53, 'm6-1': 106.69, 'm7-1': 25.83, 'm8-1': 161.4}",16.080000000000002,33.202,43.922,inf,115.143,115.143
10,T9,BESTEFFORT,COMPLETED,m1-1,6.455,"{'m1-1': 9.58, 'm2-1': 26.6, 'm3-1': 112.08, 'm4-1': 11.48, 'm5-1': 25.56, 'm6-1': 101.25, 'm7-1': 24.6, 'm8-1': 173.74}",14.370000000000001,32.331,41.911,inf,116.455,116.455
11,T6,BESTEFFORT,COMPLETED,m2-1,9.484,"{'m1-1': 11.12, 'm2-1': 28.34, 'm3-1': 97.82, 'm4-1': 10.32, 'm5-1': 28.51, 'm6-1': 109.54, 'm7-1': 26.79, 'm8-1': 144.84}",42.51,30.031,58.370999999999995,inf,119.484,119.484
12,T8,BESTEFFORT,COMPLETED,m7-1,10.025,"{'m1-1': 10.14, 'm2-1': 26.14, 'm3-1': 107.9, 'm4-1': 11.45, 'm5-1': 26.76, 'm6-1': 102.52, 'm7-1': 27.2, 'm8-1': 171.46}",40.8,30.366,57.566,inf,120.025,120.025
13,T9,BESTEFFORT,COMPLETED,m1-1,13.012,"{'m1-1': 11.1, 'm2-1': 27.8, 'm3-1': 101.38, 'm4-1': 11.36, 'm5-1': 23.84, 'm6-1': 107.99, 'm7-1': 27.13, 'm8-1': 149.65}",16.65,41.911,53.011,inf,123.012,123.012
14,T8,BESTEFFORT,COMPLETED,m5-1,13.61,"{'m1-1': 10.13, 'm2-1': 24.42, 'm3-1': 103.25, 'm4-1': 11.46, 'm5-1': 25.86, 'm6-1': 98.64, 'm7-1': 27.91, 'm8-1': 164.78}",38.79,28.727,54.587,inf,123.61,123.61
15,T3,BESTEFFORT,COMPLETED,m4-1,13.847,"{'m1-1': 10.34, 'm2-1': 26.87, 'm3-1': 108.4, 'm4-1': 10.11, 'm5-1': 28.42, 'm6-1': 111.19, 'm7-1': 25.53, 'm8-1': 163.6}",15.165,43.922,54.032,inf,123.847,123.847
16,T7,BESTEFFORT,COMPLETED,m5-1,14.288,"{'m1-1': 11.4, 'm2-1': 23.89, 'm3-1': 102.91, 'm4-1': 10.04, 'm5-1': 27.06, 'm6-1': 109.34, 'm7-1': 26.98, 'm8-1': 160.35}",40.589999999999996,54.587,81.647,inf,124.288,124.288
17,T1,BESTEFFORT,COMPLETED,m2-1,16.31,"{'m1-1': 10.86, 'm2-1': 25.74, 'm3-1': 96.2, 'm4-1': 11.21, 'm5-1': 24.82, 'm6-1': 92.7, 'm7-1': 27.06, 'm8-1': 161.08}",38.61,58.370999999999995,84.11099999999999,inf,126.31,126.31
18,T5,BESTEFFORT,COMPLETED,m7-1,16.392,"{'m1-1': 10.45, 'm2-1': 26.26, 'm3-1': 93.35, 'm4-1': 10.55, 'm5-1': 23.92, 'm6-1': 102.93, 'm7-1': 28.28, 'm8-1': 155.43}",42.42,57.566,85.846,inf,126.392,126.392
