id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m4-1,2.179,"{'m1-1': 11.3, 'm2-1': 24.25, 'm3-1': 109.98, 'm4-1': 11.03, 'm5-1': 27.96, 'm6-1': 106.35, 'm7-1': 26.33, 'm8-1': 167.51}",16.544999999999998,2.179,13.209,inf,112.179,112.179
1,T3,BESTEFFORT,COMPLETED,m1-1,2.604,"{'m1-1': 11.11, 'm2-1': 25.58, 'm3-1': 117.25, 'm4-1': 10.31, 'm5-1': 28.31, 'm6-1': 112.83, 'm7-1': 25.62, 'm8-1': 155.78}",16.665,2.604,13.713999999999999,inf,112.604,112.604
2,T10,BESTEFFORT,COMPLETED,m4-1,4.361,"{'m1-1': 10.37, 'm2-1': 23.99, 'm3-1': 101.93, 'm4-1': 11.0, 'm5-1': 26.13, 'm6-1': 110.42, 'm7-1': 28.06, 'm8-1': 166.25}",16.5,13.209,24.209,inf,114.361,114.361
3,T9,BESTEFFORT,COMPLETED,m1-1,4.56,"{'m1-1': 10.58, 'm2-1': 24.31, 'm3-1': 114.95, 'm4-1': 10.95, 'm5-1': 25.56, 'm6-1': 109.33, 'm7-1': 24.43, 'm8-1': 149.7}",15.870000000000001,13.713999999999999,24.293999999999997,inf,114.56,114.56
4,T7,BESTEFFORT,COMPLETED,m5-1,7.788,"{'m1-1': 10.07, 'm2-1': 26.27, 'm3-1': 99.57, 'm4-1': 9.88, 'm5-1': 27.31, 'm6-1': 109.83, 'm7-1': 25.45, 'm8-1': 162.02}",40.964999999999996,7.788,35.098,inf,117.788,117.788
5,T6,BESTEFFORT,COMPLETED,m1-1,10.403,"{'m1-1': 11.45, 'm2-1': 24.62, 'm3-1': 102.36, 'm4-1': 9.4, 'm5-1': 27.02, 'm6-1': 111.99, 'm7-1': 28.75, 'm8-1': 139.35}",17.174999999999997,24.293999999999997,35.744,inf,120.403,120.403
6,T3,BESTEFFORT,COMPLETED,m4-1,10.508,"{'m1-1': 10.77, 'm2-1': 24.93, 'm3-1': 110.41, 'm4-1': 10.71, 'm5-1': 25.2, 'm6-1': 102.21, 'm7-1': 25.03, 'm8-1': 149.74}",16.065,24.209,34.919,inf,120.508,120.508
7,T5,BESTEFFORT,COMPLETED,m2-1,11.466,"{'m1-1': 10.24, 'm2-1': 25.78, 'm3-1': 106.08, 'm4-1': 11.28, 'm5-1': 25.34, 'm6-1': 101.9, 'm7-1': 25.06, 'm8-1': 157.28}",38.67,11.466,37.246,inf,121.466,121.466
8,T3,BESTEFFORT,COMPLETED,m7-1,11.608,"{'m1-1': 11.36, 'm2-1': 25.21, 'm3-1': 115.97, 'm4-1': 9.93, 'm5-1': 24.7, 'm6-1': 117.1, 'm7-1': 25.76, 'm8-1': 163.4}",38.64,11.608,37.368,inf,121.608,121.608
9,T6,BESTEFFORT,COMPLETED,m4-1,13.793,"{'m1-1': 9.95, 'm2-1': 25.98, 'm3-1': 105.6, 'm4-1': 9.39, 'm5-1': 26.6, 'm6-1': 107.44, 'm7-1': 26.89, 'm8-1': 152.98}",14.085,34.919,44.309,inf,123.793,123.793
10,T6,BESTEFFORT,COMPLETED,m1-1,14.636,"{'m1-1': 10.22, 'm2-1': 28.87, 'm3-1': 109.67, 'm4-1': 10.84, 'm5-1': 26.18, 'm6-1': 117.49, 'm7-1': 27.96, 'm8-1': 139.32}",15.330000000000002,35.744,45.964,inf,124.636,124.636
11,T5,BESTEFFORT,COMPLETED,m4-1,15.927,"{'m1-1': 10.94, 'm2-1': 25.76, 'm3-1': 103.57, 'm4-1': 10.42, 'm5-1': 25.83, 'm6-1': 111.44, 'm7-1': 28.08, 'm8-1': 152.32}",15.629999999999999,44.309,54.729,inf,125.92699999999999,125.92699999999999
12,T1,BESTEFFORT,COMPLETED,m1-1,16.65,"{'m1-1': 10.51, 'm2-1': 26.2, 'm3-1': 106.12, 'm4-1': 10.26, 'm5-1': 26.19, 'm6-1': 107.53, 'm7-1': 26.74, 'm8-1': 143.76}",15.765,45.964,56.474,inf,126.65,126.65
13,T6,BESTEFFORT,COMPLETED,m5-1,17.194,"{'m1-1': 11.66, 'm2-1': 24.66, 'm3-1': 104.24, 'm4-1': 10.77, 'm5-1': 24.96, 'm6-1': 115.68, 'm7-1': 26.66, 'm8-1': 156.75}",37.44,35.098,60.058,inf,127.194,127.194
14,T5,BESTEFFORT,COMPLETED,m2-1,18.31,"{'m1-1': 10.21, 'm2-1': 27.82, 'm3-1': 110.01, 'm4-1': 11.29, 'm5-1': 26.69, 'm6-1': 95.91, 'm7-1': 26.31, 'm8-1': 172.98}",41.730000000000004,37.246,65.066,inf,128.31,128.31
15,T9,BESTEFFORT,COMPLETED,m7-1,18.658,"{'m1-1': 10.62, 'm2-1': 27.91, 'm3-1': 108.58, 'm4-1': 10.82, 'm5-1': 24.99, 'm6-1': 107.9, 'm7-1': 27.7, 'm8-1': 172.8}",41.55,37.368,65.068,inf,128.65800000000002,128.65800000000002
16,T1,BESTEFFORT,COMPLETED,m5-1,18.973,"{'m1-1': 11.66, 'm2-1': 26.63, 'm3-1': 108.56, 'm4-1': 10.22, 'm5-1': 27.47, 'm6-1': 98.1, 'm7-1': 25.68, 'm8-1': 158.78}",41.205,60.058,87.52799999999999,inf,128.973,128.973
17,T1,BESTEFFORT,COMPLETED,m2-1,21.8,"{'m1-1': 10.85, 'm2-1': 26.47, 'm3-1': 101.41, 'm4-1': 10.89, 'm5-1': 24.8, 'm6-1': 93.94, 'm7-1': 28.34, 'm8-1': 163.83}",39.705,65.066,91.536,inf,131.8,131.8
18,T4,BESTEFFORT,COMPLETED,m7-1,23.003,"{'m1-1': 10.65, 'm2-1': 25.74, 'm3-1': 104.02, 'm4-1': 11.05, 'm5-1': 24.05, 'm6-1': 106.74, 'm7-1': 25.5, 'm8-1': 157.44}",38.25,65.068,90.568,inf,133.003,133.003
19,T3,BESTEFFORT,COMPLETED,m4-1,25.496,"{'m1-1': 10.33, 'm2-1': 26.23, 'm3-1': 106.08, 'm4-1': 10.09, 'm5-1': 26.87, 'm6-1': 110.26, 'm7-1': 27.8, 'm8-1': 161.55}",15.135,54.729,64.819,inf,135.496,135.496
20,T3,BESTEFFORT,COMPLETED,m1-1,25.679,"{'m1-1': 10.34, 'm2-1': 28.11, 'm3-1': 109.01, 'm4-1': 9.85, 'm5-1': 27.43, 'm6-1': 105.3, 'm7-1': 27.12, 'm8-1': 158.88}",15.51,56.474,66.814,inf,135.679,135.679
21,T3,BESTEFFORT,COMPLETED,m5-1,28.133,"{'m1-1': 10.65, 'm2-1': 29.28, 'm3-1': 108.92, 'm4-1': 9.78, 'm5-1': 24.44, 'm6-1': 103.69, 'm7-1': 24.27, 'm8-1': 166.51}",36.660000000000004,87.52799999999999,111.96799999999999,inf,138.133,138.133
22,T8,BESTEFFORT,COMPLETED,m7-1,28.255,"{'m1-1': 10.85, 'm2-1': 28.15, 'm3-1': 108.36, 'm4-1': 11.11, 'm5-1': 24.69, 'm6-1': 114.93, 'm7-1': 24.92, 'm8-1': 158.83}",37.38,90.568,115.488,inf,138.255,138.255
23,T1,BESTEFFORT,COMPLETED,m2-1,32.003,"{'m1-1': 11.05, 'm2-1': 27.54, 'm3-1': 110.6, 'm4-1': 10.27, 'm5-1': 25.27, 'm6-1': 100.41, 'm7-1': 24.04, 'm8-1': 146.98}",41.31,91.536,119.076,inf,142.003,142.003
24,T10,BESTEFFORT,COMPLETED,m4-1,36.517,"{'m1-1': 10.37, 'm2-1': 24.83, 'm3-1': 94.38, 'm4-1': 10.75, 'm5-1': 24.92, 'm6-1': 99.08, 'm7-1': 28.67, 'm8-1': 173.57}",16.125,64.819,75.569,inf,146.517,146.517
25,T9,BESTEFFORT,COMPLETED,m1-1,36.592,"{'m1-1': 10.05, 'm2-1': 24.83, 'm3-1': 118.77, 'm4-1': 11.67, 'm5-1': 24.92, 'm6-1': 115.56, 'm7-1': 25.09, 'm8-1': 168.42}",15.075000000000001,66.814,76.86399999999999,inf,146.59199999999998,146.59199999999998
