id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T9,BESTEFFORT,COMPLETED,m7-1,0.154,"{'m1-1': 100.37, 'm2-1': 25.55, 'm3-1': 101.47, 'm4-1': 100.47, 'm5-1': 23.09, 'm6-1': 27.25, 'm7-1': 27.6, 'm8-1': 166.67}",41.400000000000006,0.154,27.754,inf,110.154,110.154
1,T5,BESTEFFORT,COMPLETED,m2-1,0.884,"{'m1-1': 99.59, 'm2-1': 26.98, 'm3-1': 102.85, 'm4-1': 99.07, 'm5-1': 29.41, 'm6-1': 24.62, 'm7-1': 25.3, 'm8-1': 167.22}",40.47,0.884,27.864,inf,110.884,110.884
2,T1,BESTEFFORT,COMPLETED,m5-1,1.012,"{'m1-1': 101.53, 'm2-1': 25.18, 'm3-1': 103.27, 'm4-1': 102.04, 'm5-1': 23.87, 'm6-1': 25.03, 'm7-1': 27.62, 'm8-1': 149.06}",35.805,1.012,24.882,inf,111.012,111.012
3,T8,BESTEFFORT,COMPLETED,m6-1,1.811,"{'m1-1': 114.08, 'm2-1': 29.47, 'm3-1': 109.84, 'm4-1': 103.96, 'm5-1': 27.75, 'm6-1': 27.66, 'm7-1': 27.71, 'm8-1': 150.05}",41.49,1.811,29.471,inf,111.811,111.811
4,T1,BESTEFFORT,COMPLETED,m7-1,2.697,"{'m1-1': 110.51, 'm2-1': 25.97, 'm3-1': 111.63, 'm4-1': 110.35, 'm5-1': 23.86, 'm6-1': 24.88, 'm7-1': 26.03, 'm8-1': 166.86}",39.045,27.754,53.784000000000006,inf,112.697,112.697
5,T9,BESTEFFORT,COMPLETED,m5-1,3.213,"{'m1-1': 101.81, 'm2-1': 28.84, 'm3-1': 117.35, 'm4-1': 99.79, 'm5-1': 23.48, 'm6-1': 27.2, 'm7-1': 28.23, 'm8-1': 176.54}",35.22,24.882,48.362,inf,113.213,113.213
6,T4,BESTEFFORT,COMPLETED,m2-1,4.068,"{'m1-1': 107.6, 'm2-1': 27.86, 'm3-1': 102.1, 'm4-1': 100.85, 'm5-1': 24.46, 'm6-1': 27.23, 'm7-1': 26.12, 'm8-1': 161.31}",41.79,27.864,55.724000000000004,inf,114.068,114.068
7,T7,BESTEFFORT,COMPLETED,m6-1,5.364,"{'m1-1': 100.37, 'm2-1': 24.18, 'm3-1': 109.01, 'm4-1': 102.92, 'm5-1': 26.31, 'm6-1': 25.5, 'm7-1': 26.76, 'm8-1': 162.9}",38.25,29.471,54.971000000000004,inf,115.364,115.364
8,T7,BESTEFFORT,COMPLETED,m5-1,5.365,"{'m1-1': 108.41, 'm2-1': 25.72, 'm3-1': 106.09, 'm4-1': 106.74, 'm5-1': 23.69, 'm6-1': 27.65, 'm7-1': 26.18, 'm8-1': 169.82}",35.535000000000004,48.362,72.052,inf,115.365,115.365
9,T4,BESTEFFORT,COMPLETED,m2-1,5.681,"{'m1-1': 102.86, 'm2-1': 29.5, 'm3-1': 105.53, 'm4-1': 115.65, 'm5-1': 25.0, 'm6-1': 28.52, 'm7-1': 24.87, 'm8-1': 154.02}",44.25,55.724000000000004,85.224,inf,115.681,115.681
