workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,974,2.6,0.0,2.6,6.150430833333334,7.019426000000208,0.2699779230769311
1,1000,1000,0,0,959,4.1000000000000005,0.0,4.1000000000000005,5.667163333333333,6.854527416666775,0.16718359552845793
2,1000,1000,0,0,964,3.5999999999999996,0.0,3.5999999999999996,6.013270000000001,7.042215416667153,0.1956170949074209
3,1000,1000,0,0,980,2.0,0.0,2.0,6.307206666666665,6.91058008333356,0.34552900416667803
4,1000,1000,0,0,982,1.7999999999999998,0.0,1.7999999999999998,6.30443,6.857494750000673,0.3809719305555929
5,1000,1000,0,0,972,2.8000000000000003,0.0,2.8000000000000003,6.655268333333334,7.5028932499998096,0.26796047321427885
6,1000,1000,0,0,970,3.0,0.0,3.0,6.226885833333333,7.10461636111108,0.2368205453703693
7,1000,1000,0,0,973,2.7,0.0,2.7,6.346652499999999,7.236021638888568,0.26800080144031735
8,1000,1000,0,0,974,2.6,0.0,2.6,6.210030833333334,7.012577777777705,0.2697145299145271
9,1000,1000,0,0,980,2.0,0.0,2.0,6.320176666666668,6.988869333333585,0.34944346666667925
10,1000,1000,0,0,977,2.3,0.0,2.3,6.363110833333334,7.097652555555476,0.30859358937197723
11,1000,1000,0,0,979,2.1,0.0,2.1,6.3111975000000005,6.884587833333773,0.32783751587303683
12,1000,1000,0,0,971,2.9000000000000004,0.0,2.9000000000000004,6.086734166666667,6.955261722221816,0.23983661111109705
13,1000,1000,0,0,973,2.7,0.0,2.7,6.621369999999999,7.389723027778221,0.2736934454732674
14,1000,1000,0,0,973,2.7,0.0,2.7,6.0491425,6.918814777777928,0.2562523991769603
15,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,6.382813333333333,7.089728138889202,0.32226036994950924
16,1000,1000,0,0,970,3.0,0.0,3.0,6.142046666666667,6.978344583333026,0.2326114861111009
17,1000,1000,0,0,976,2.4,0.0,2.4,6.830234166666665,7.660592944443908,0.3191913726851628
18,1000,1000,0,0,977,2.3,0.0,2.3,6.231866666666665,6.960822555555868,0.3026444589372117
19,1000,1000,0,0,973,2.7,0.0,2.7,6.521982499999998,7.3525754444444065,0.2723176090534965
20,1000,1000,0,0,973,2.7,0.0,2.7,6.003146666666665,6.772068527778012,0.25081735288066714
21,1000,1000,0,0,977,2.3,0.0,2.3,6.337642500000001,7.0046348888886545,0.3045493429951589
22,1000,1000,0,0,971,2.9000000000000004,0.0,2.9000000000000004,6.037635,6.897257166667098,0.2378364540230033
23,1000,1000,0,0,972,2.8000000000000003,0.0,2.8000000000000003,6.116023333333334,7.007769111110797,0.25027746825395697
24,1000,1000,0,0,977,2.3,0.0,2.3,6.163445833333333,6.9028314722218775,0.30012310748790777
25,1000,1000,0,0,978,2.1999999999999997,0.0,2.1999999999999997,6.357795000000001,6.993532305555661,0.31788783207071186
26,1000,1000,0,0,969,3.1,0.0,3.1,6.925503333333335,7.894254666666675,0.2546533763440863
27,1000,1000,0,0,973,2.7,0.0,2.7,5.983642499999999,6.801319277777916,0.25190071399177466
28,1000,1000,0,0,975,2.5,0.0,2.5,5.920176666666666,6.68793752777783,0.2675175011111132
29,1000,1000,0,0,962,3.8,0.0,3.8,5.9858924999999985,7.171756194444767,0.18873042616959917
