id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m6-1,0.08,"{'m1-1': 100.25, 'm2-1': 24.98, 'm3-1': 110.99, 'm4-1': 118.64, 'm5-1': 27.12, 'm6-1': 25.3, 'm7-1': 26.6, 'm8-1': 147.12}",37.95,0.08,25.38,inf,110.08,110.08
1,T8,BESTEFFORT,COMPLETED,m7-1,2.723,"{'m1-1': 113.13, 'm2-1': 28.96, 'm3-1': 95.85, 'm4-1': 110.08, 'm5-1': 26.08, 'm6-1': 27.17, 'm7-1': 27.26, 'm8-1': 150.94}",40.89,2.723,29.983,inf,112.723,112.723
2,T9,BESTEFFORT,COMPLETED,m5-1,3.9,"{'m1-1': 99.11, 'm2-1': 28.84, 'm3-1': 108.14, 'm4-1': 114.84, 'm5-1': 25.82, 'm6-1': 25.26, 'm7-1': 28.5, 'm8-1': 151.3}",38.730000000000004,3.9,29.72,inf,113.9,113.9
3,T9,BESTEFFORT,COMPLETED,m2-1,4.303,"{'m1-1': 98.15, 'm2-1': 27.87, 'm3-1': 110.71, 'm4-1': 115.51, 'm5-1': 26.04, 'm6-1': 24.45, 'm7-1': 25.32, 'm8-1': 162.91}",41.805,4.303,32.173,inf,114.303,114.303
4,T9,BESTEFFORT,COMPLETED,m7-1,5.412,"{'m1-1': 113.4, 'm2-1': 27.7, 'm3-1': 106.71, 'm4-1': 102.18, 'm5-1': 25.96, 'm6-1': 26.26, 'm7-1': 25.7, 'm8-1': 169.64}",38.55,29.983,55.683,inf,115.412,115.412
5,T2,BESTEFFORT,COMPLETED,m6-1,5.805,"{'m1-1': 100.53, 'm2-1': 28.77, 'm3-1': 98.88, 'm4-1': 107.37, 'm5-1': 27.06, 'm6-1': 25.4, 'm7-1': 24.48, 'm8-1': 151.62}",38.099999999999994,25.38,50.78,inf,115.805,115.805
6,T3,BESTEFFORT,COMPLETED,m5-1,6.674,"{'m1-1': 97.57, 'm2-1': 25.28, 'm3-1': 118.18, 'm4-1': 100.98, 'm5-1': 25.08, 'm6-1': 26.47, 'm7-1': 27.12, 'm8-1': 150.91}",37.62,29.72,54.8,inf,116.674,116.674
7,T1,BESTEFFORT,COMPLETED,m2-1,7.33,"{'m1-1': 95.08, 'm2-1': 22.88, 'm3-1': 106.1, 'm4-1': 102.99, 'm5-1': 26.18, 'm6-1': 26.69, 'm7-1': 24.27, 'm8-1': 165.13}",34.32,32.173,55.053,inf,117.33,117.33
8,T7,BESTEFFORT,COMPLETED,m7-1,8.788,"{'m1-1': 101.48, 'm2-1': 26.24, 'm3-1': 99.0, 'm4-1': 108.15, 'm5-1': 25.98, 'm6-1': 23.37, 'm7-1': 28.67, 'm8-1': 168.84}",43.005,55.683,84.35300000000001,inf,118.788,118.788
9,T3,BESTEFFORT,COMPLETED,m6-1,9.332,"{'m1-1': 109.64, 'm2-1': 25.4, 'm3-1': 105.99, 'm4-1': 108.59, 'm5-1': 25.19, 'm6-1': 23.38, 'm7-1': 25.75, 'm8-1': 163.0}",35.07,50.78,74.16,inf,119.332,119.332
10,T6,BESTEFFORT,COMPLETED,m2-1,11.6,"{'m1-1': 101.76, 'm2-1': 25.51, 'm3-1': 106.87, 'm4-1': 98.34, 'm5-1': 29.35, 'm6-1': 24.91, 'm7-1': 26.74, 'm8-1': 155.22}",38.265,55.053,80.563,inf,121.6,121.6
11,T4,BESTEFFORT,COMPLETED,m5-1,13.402,"{'m1-1': 113.04, 'm2-1': 28.87, 'm3-1': 100.57, 'm4-1': 110.87, 'm5-1': 27.15, 'm6-1': 26.15, 'm7-1': 26.67, 'm8-1': 151.36}",40.724999999999994,54.8,81.94999999999999,inf,123.402,123.402
12,T7,BESTEFFORT,COMPLETED,m7-1,13.64,"{'m1-1': 99.72, 'm2-1': 24.41, 'm3-1': 106.68, 'm4-1': 105.05, 'm5-1': 24.2, 'm6-1': 26.19, 'm7-1': 26.49, 'm8-1': 161.45}",39.735,84.35300000000001,110.843,inf,123.64,123.64
13,T10,BESTEFFORT,COMPLETED,m6-1,14.071,"{'m1-1': 99.66, 'm2-1': 23.53, 'm3-1': 99.08, 'm4-1': 110.27, 'm5-1': 26.39, 'm6-1': 27.31, 'm7-1': 26.0, 'm8-1': 159.18}",40.964999999999996,74.16,101.47,inf,124.071,124.071
14,T9,BESTEFFORT,COMPLETED,m5-1,14.314,"{'m1-1': 106.2, 'm2-1': 25.38, 'm3-1': 99.72, 'm4-1': 99.05, 'm5-1': 26.57, 'm6-1': 24.56, 'm7-1': 25.85, 'm8-1': 159.66}",39.855000000000004,81.94999999999999,108.51999999999998,inf,124.314,124.314
15,T10,BESTEFFORT,COMPLETED,m2-1,15.615,"{'m1-1': 97.34, 'm2-1': 26.14, 'm3-1': 107.62, 'm4-1': 114.17, 'm5-1': 25.86, 'm6-1': 28.12, 'm7-1': 25.37, 'm8-1': 148.05}",39.21,80.563,106.703,inf,125.615,125.615
16,T6,BESTEFFORT,COMPLETED,m3-1,15.85,"{'m1-1': 103.46, 'm2-1': 24.09, 'm3-1': 94.57, 'm4-1': 113.07, 'm5-1': 25.52, 'm6-1': 25.06, 'm7-1': 24.24, 'm8-1': 160.48}",141.855,15.85,110.41999999999999,inf,125.85,125.85
17,T6,BESTEFFORT,COMPLETED,m4-1,16.122,"{'m1-1': 118.96, 'm2-1': 27.66, 'm3-1': 109.99, 'm4-1': 108.76, 'm5-1': 27.03, 'm6-1': 26.96, 'm7-1': 23.44, 'm8-1': 156.03}",163.14000000000001,16.122,124.882,inf,126.122,126.122
18,T7,BESTEFFORT,COMPLETED,m1-1,16.237,"{'m1-1': 108.28, 'm2-1': 26.3, 'm3-1': 103.67, 'm4-1': 106.97, 'm5-1': 26.73, 'm6-1': 25.07, 'm7-1': 27.02, 'm8-1': 163.69}",162.42000000000002,16.237,124.517,inf,126.237,126.237
19,T8,BESTEFFORT,MISSED,m5-1,17.354,"{'m1-1': 104.16, 'm2-1': 26.15, 'm3-1': 111.12, 'm4-1': 108.67, 'm5-1': 24.64, 'm6-1': 26.26, 'm7-1': 24.76, 'm8-1': 143.29}",28.251000000000026,108.51999999999998,inf,127.354,127.354,127.354
20,T4,BESTEFFORT,MISSED,m7-1,19.215,"{'m1-1': 116.7, 'm2-1': 29.04, 'm3-1': 109.44, 'm4-1': 110.52, 'm5-1': 25.17, 'm6-1': 26.1, 'm7-1': 28.76, 'm8-1': 139.69}",27.558,110.843,inf,129.215,129.215,129.215
21,T5,BESTEFFORT,MISSED,m2-1,20.536,"{'m1-1': 100.67, 'm2-1': 25.09, 'm3-1': 99.99, 'm4-1': 109.29, 'm5-1': 27.88, 'm6-1': 25.2, 'm7-1': 26.54, 'm8-1': 160.63}",35.7495,106.703,inf,130.536,130.536,130.536
22,T3,BESTEFFORT,COMPLETED,m6-1,22.418,"{'m1-1': 95.53, 'm2-1': 25.01, 'm3-1': 105.76, 'm4-1': 105.4, 'm5-1': 25.91, 'm6-1': 25.77, 'm7-1': 27.72, 'm8-1': 138.86}",38.655,101.47,127.24,inf,132.418,132.418
23,T8,BESTEFFORT,MISSED,m5-1,25.607,"{'m1-1': 103.32, 'm2-1': 25.63, 'm3-1': 102.14, 'm4-1': 98.69, 'm5-1': 26.62, 'm6-1': 24.74, 'm7-1': 25.24, 'm8-1': 141.5}",12.3795,127.354,inf,135.607,135.607,135.607
24,T5,BESTEFFORT,MISSED,m7-1,25.872,"{'m1-1': 94.5, 'm2-1': 27.46, 'm3-1': 108.38, 'm4-1': 102.17, 'm5-1': 26.57, 'm6-1': 28.62, 'm7-1': 27.94, 'm8-1': 158.29}",9.985500000000016,129.215,inf,135.872,135.872,135.872
25,T1,BESTEFFORT,MISSED,m2-1,26.516,"{'m1-1': 93.21, 'm2-1': 25.6, 'm3-1': 118.2, 'm4-1': 109.7, 'm5-1': 23.34, 'm6-1': 29.12, 'm7-1': 28.45, 'm8-1': 144.57}",8.969999999999985,130.536,inf,136.516,136.516,136.516
26,T2,BESTEFFORT,MISSED,m6-1,28.494,"{'m1-1': 105.25, 'm2-1': 25.83, 'm3-1': 101.53, 'm4-1': 109.54, 'm5-1': 25.05, 'm6-1': 24.32, 'm7-1': 24.49, 'm8-1': 163.04}",16.881000000000007,127.24,inf,138.494,138.494,138.494
27,T3,BESTEFFORT,MISSED,m5-1,29.505,"{'m1-1': 110.75, 'm2-1': 25.28, 'm3-1': 106.9, 'm4-1': 97.04, 'm5-1': 25.28, 'm6-1': 26.56, 'm7-1': 26.85, 'm8-1': 149.55}",5.846999999999994,135.607,inf,139.505,139.505,139.505
28,T6,BESTEFFORT,MISSED,m7-1,31.047,"{'m1-1': 105.54, 'm2-1': 27.21, 'm3-1': 101.01, 'm4-1': 107.98, 'm5-1': 27.34, 'm6-1': 26.95, 'm7-1': 23.98, 'm8-1': 164.7}",7.762499999999974,135.872,inf,141.047,141.047,141.047
29,T6,BESTEFFORT,MISSED,m2-1,31.087,"{'m1-1': 106.3, 'm2-1': 27.69, 'm3-1': 107.84, 'm4-1': 101.9, 'm5-1': 26.94, 'm6-1': 25.97, 'm7-1': 24.32, 'm8-1': 159.94}",6.856499999999997,136.516,inf,141.087,141.087,141.087
