id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.013,"{'m1-1': 1.03, 'm2-1': 10.12, 'm3-1': 1.1, 'm4-1': 1.03, 'm5-1': 0.99, 'm6-1': 10.9, 'm7-1': 10.58, 'm8-1': 1.15}",1.545,0.013,1.043,inf,150.013,150.013
1,T4,BESTEFFORT,COMPLETED,m5-1,0.025,"{'m1-1': 1.03, 'm2-1': 10.0, 'm3-1': 0.96, 'm4-1': 0.99, 'm5-1': 0.98, 'm6-1': 11.59, 'm7-1': 11.27, 'm8-1': 0.98}",1.47,0.025,1.005,inf,150.025,150.025
2,T1,BESTEFFORT,COMPLETED,m8-1,0.03,"{'m1-1': 0.98, 'm2-1': 9.92, 'm3-1': 0.94, 'm4-1': 1.08, 'm5-1': 1.04, 'm6-1': 10.0, 'm7-1': 11.0, 'm8-1': 0.94}",1.41,0.03,0.97,inf,150.03,150.03
3,T2,BESTEFFORT,COMPLETED,m3-1,0.252,"{'m1-1': 0.96, 'm2-1': 9.87, 'm3-1': 0.98, 'm4-1': 1.04, 'm5-1': 1.15, 'm6-1': 10.31, 'm7-1': 11.12, 'm8-1': 0.99}",1.47,0.252,1.232,inf,150.252,150.252
4,T2,BESTEFFORT,COMPLETED,m1-1,0.255,"{'m1-1': 1.1, 'm2-1': 11.11, 'm3-1': 0.98, 'm4-1': 0.92, 'm5-1': 1.07, 'm6-1': 11.05, 'm7-1': 10.54, 'm8-1': 1.09}",1.6500000000000001,0.255,1.355,inf,150.255,150.255
5,T4,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 1.18, 'm2-1': 9.83, 'm3-1': 0.99, 'm4-1': 0.95, 'm5-1': 1.03, 'm6-1': 10.75, 'm7-1': 10.1, 'm8-1': 0.95}",1.4249999999999998,0.97,1.92,inf,150.289,150.289
6,T2,BESTEFFORT,COMPLETED,m4-1,0.322,"{'m1-1': 0.97, 'm2-1': 9.72, 'm3-1': 0.98, 'm4-1': 0.98, 'm5-1': 1.12, 'm6-1': 11.54, 'm7-1': 10.34, 'm8-1': 1.06}",1.47,1.043,2.0229999999999997,inf,150.322,150.322
7,T3,BESTEFFORT,COMPLETED,m5-1,0.336,"{'m1-1': 0.98, 'm2-1': 9.88, 'm3-1': 0.97, 'm4-1': 1.1, 'm5-1': 0.93, 'm6-1': 10.51, 'm7-1': 9.32, 'm8-1': 1.08}",1.395,1.005,1.935,inf,150.336,150.336
8,T1,BESTEFFORT,COMPLETED,m1-1,0.43,"{'m1-1': 1.05, 'm2-1': 10.71, 'm3-1': 1.03, 'm4-1': 1.05, 'm5-1': 1.09, 'm6-1': 11.4, 'm7-1': 11.3, 'm8-1': 0.95}",1.5750000000000002,1.355,2.4050000000000002,inf,150.43,150.43
9,T3,BESTEFFORT,COMPLETED,m3-1,0.54,"{'m1-1': 1.02, 'm2-1': 10.52, 'm3-1': 1.12, 'm4-1': 1.06, 'm5-1': 1.05, 'm6-1': 10.38, 'm7-1': 10.03, 'm8-1': 1.07}",1.6800000000000002,1.232,2.3520000000000003,inf,150.54,150.54
10,T1,BESTEFFORT,COMPLETED,m8-1,0.727,"{'m1-1': 0.99, 'm2-1': 10.34, 'm3-1': 0.98, 'm4-1': 0.98, 'm5-1': 1.11, 'm6-1': 9.88, 'm7-1': 11.22, 'm8-1': 1.01}",1.5150000000000001,1.92,2.9299999999999997,inf,150.727,150.727
11,T1,BESTEFFORT,COMPLETED,m4-1,0.965,"{'m1-1': 1.06, 'm2-1': 10.85, 'm3-1': 0.95, 'm4-1': 1.01, 'm5-1': 1.06, 'm6-1': 10.64, 'm7-1': 11.82, 'm8-1': 1.05}",1.5150000000000001,2.0229999999999997,3.0329999999999995,inf,150.965,150.965
12,T4,BESTEFFORT,COMPLETED,m5-1,1.049,"{'m1-1': 1.04, 'm2-1': 10.15, 'm3-1': 1.08, 'm4-1': 0.97, 'm5-1': 0.97, 'm6-1': 11.14, 'm7-1': 10.91, 'm8-1': 1.08}",1.455,1.935,2.9050000000000002,inf,151.049,151.049
13,T2,BESTEFFORT,COMPLETED,m3-1,1.422,"{'m1-1': 1.02, 'm2-1': 10.44, 'm3-1': 1.03, 'm4-1': 0.95, 'm5-1': 1.17, 'm6-1': 9.87, 'm7-1': 11.56, 'm8-1': 1.06}",1.545,2.3520000000000003,3.3820000000000006,inf,151.422,151.422
