id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.065,"{'m1-1': 1.06, 'm2-1': 10.9, 'm3-1': 1.07, 'm4-1': 1.05, 'm5-1': 1.14, 'm6-1': 10.81, 'm7-1': 10.48, 'm8-1': 1.0}",1.605,0.065,1.135,inf,150.065,150.065
1,T2,BESTEFFORT,COMPLETED,m5-1,0.322,"{'m1-1': 1.07, 'm2-1': 10.34, 'm3-1': 0.97, 'm4-1': 1.05, 'm5-1': 1.14, 'm6-1': 10.56, 'm7-1': 10.64, 'm8-1': 0.99}",1.71,0.322,1.462,inf,150.322,150.322
2,T3,BESTEFFORT,COMPLETED,m1-1,0.35,"{'m1-1': 1.11, 'm2-1': 10.05, 'm3-1': 0.97, 'm4-1': 1.05, 'm5-1': 0.94, 'm6-1': 10.12, 'm7-1': 10.65, 'm8-1': 0.97}",1.665,0.35,1.46,inf,150.35,150.35
3,T1,BESTEFFORT,COMPLETED,m4-1,0.369,"{'m1-1': 1.02, 'm2-1': 10.52, 'm3-1': 1.08, 'm4-1': 1.12, 'm5-1': 1.03, 'm6-1': 10.33, 'm7-1': 11.7, 'm8-1': 0.95}",1.6800000000000002,0.369,1.489,inf,150.369,150.369
4,T4,BESTEFFORT,COMPLETED,m8-1,0.448,"{'m1-1': 1.12, 'm2-1': 11.12, 'm3-1': 0.98, 'm4-1': 0.97, 'm5-1': 1.08, 'm6-1': 11.48, 'm7-1': 11.51, 'm8-1': 0.95}",1.4249999999999998,0.448,1.398,inf,150.448,150.448
5,T3,BESTEFFORT,COMPLETED,m3-1,0.535,"{'m1-1': 0.97, 'm2-1': 10.29, 'm3-1': 1.03, 'm4-1': 1.07, 'm5-1': 0.96, 'm6-1': 11.12, 'm7-1': 10.83, 'm8-1': 1.07}",1.545,1.135,2.165,inf,150.535,150.535
6,T1,BESTEFFORT,COMPLETED,m8-1,0.807,"{'m1-1': 1.04, 'm2-1': 10.51, 'm3-1': 0.92, 'm4-1': 1.06, 'm5-1': 0.95, 'm6-1': 10.47, 'm7-1': 10.98, 'm8-1': 0.94}",1.41,1.398,2.338,inf,150.807,150.807
7,T1,BESTEFFORT,COMPLETED,m1-1,1.202,"{'m1-1': 1.04, 'm2-1': 9.66, 'm3-1': 0.92, 'm4-1': 1.07, 'm5-1': 0.96, 'm6-1': 9.79, 'm7-1': 11.74, 'm8-1': 1.0}",1.56,1.46,2.5,inf,151.202,151.202
8,T3,BESTEFFORT,COMPLETED,m4-1,1.464,"{'m1-1': 1.05, 'm2-1': 10.2, 'm3-1': 1.09, 'm4-1': 1.07, 'm5-1': 1.07, 'm6-1': 10.64, 'm7-1': 9.53, 'm8-1': 1.1}",1.605,1.489,2.559,inf,151.464,151.464
9,T2,BESTEFFORT,COMPLETED,m5-1,1.467,"{'m1-1': 1.02, 'm2-1': 10.77, 'm3-1': 0.98, 'm4-1': 1.01, 'm5-1': 1.07, 'm6-1': 10.57, 'm7-1': 11.45, 'm8-1': 1.1}",1.605,1.467,2.537,inf,151.467,151.467
10,T3,BESTEFFORT,COMPLETED,m3-1,1.481,"{'m1-1': 1.09, 'm2-1': 9.95, 'm3-1': 0.98, 'm4-1': 1.12, 'm5-1': 1.05, 'm6-1': 11.37, 'm7-1': 9.63, 'm8-1': 1.05}",1.47,2.165,3.145,inf,151.481,151.481
11,T3,BESTEFFORT,COMPLETED,m8-1,1.554,"{'m1-1': 1.02, 'm2-1': 11.02, 'm3-1': 1.0, 'm4-1': 1.0, 'm5-1': 0.95, 'm6-1': 10.24, 'm7-1': 10.65, 'm8-1': 1.14}",1.71,2.338,3.4779999999999998,inf,151.554,151.554
12,T4,BESTEFFORT,COMPLETED,m4-1,1.583,"{'m1-1': 1.08, 'm2-1': 10.9, 'm3-1': 0.95, 'm4-1': 0.94, 'm5-1': 1.04, 'm6-1': 11.66, 'm7-1': 11.22, 'm8-1': 1.03}",1.41,2.559,3.499,inf,151.583,151.583
13,T1,BESTEFFORT,COMPLETED,m1-1,2.024,"{'m1-1': 1.08, 'm2-1': 10.88, 'm3-1': 0.97, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 10.51, 'm7-1': 11.69, 'm8-1': 1.02}",1.62,2.5,3.58,inf,152.024,152.024
14,T2,BESTEFFORT,COMPLETED,m5-1,2.03,"{'m1-1': 1.05, 'm2-1': 10.39, 'm3-1': 0.95, 'm4-1': 0.93, 'm5-1': 1.02, 'm6-1': 10.38, 'm7-1': 10.36, 'm8-1': 1.05}",1.53,2.537,3.557,inf,152.03,152.03
15,T3,BESTEFFORT,COMPLETED,m3-1,2.237,"{'m1-1': 1.13, 'm2-1': 10.72, 'm3-1': 1.12, 'm4-1': 0.99, 'm5-1': 1.05, 'm6-1': 10.12, 'm7-1': 10.33, 'm8-1': 1.07}",1.6800000000000002,3.145,4.265000000000001,inf,152.237,152.237
16,T1,BESTEFFORT,COMPLETED,m8-1,2.668,"{'m1-1': 1.15, 'm2-1': 10.99, 'm3-1': 0.97, 'm4-1': 1.07, 'm5-1': 1.11, 'm6-1': 10.32, 'm7-1': 10.98, 'm8-1': 0.99}",1.4849999999999999,3.4779999999999998,4.468,inf,152.668,152.668
17,T4,BESTEFFORT,COMPLETED,m1-1,2.703,"{'m1-1': 1.12, 'm2-1': 10.71, 'm3-1': 1.1, 'm4-1': 1.09, 'm5-1': 1.0, 'm6-1': 10.31, 'm7-1': 11.49, 'm8-1': 0.93}",1.6800000000000002,3.58,4.7,inf,152.703,152.703
18,T4,BESTEFFORT,COMPLETED,m4-1,2.708,"{'m1-1': 1.17, 'm2-1': 11.06, 'm3-1': 1.05, 'm4-1': 0.96, 'm5-1': 0.96, 'm6-1': 10.39, 'm7-1': 11.2, 'm8-1': 1.06}",1.44,3.499,4.459,inf,152.708,152.708
19,T1,BESTEFFORT,COMPLETED,m5-1,2.861,"{'m1-1': 1.1, 'm2-1': 9.97, 'm3-1': 1.07, 'm4-1': 1.02, 'm5-1': 1.1, 'm6-1': 10.75, 'm7-1': 11.68, 'm8-1': 1.0}",1.6500000000000001,3.557,4.657,inf,152.861,152.861
20,T2,BESTEFFORT,COMPLETED,m3-1,3.621,"{'m1-1': 0.95, 'm2-1': 11.18, 'm3-1': 0.96, 'm4-1': 0.96, 'm5-1': 1.1, 'm6-1': 11.32, 'm7-1': 11.2, 'm8-1': 1.11}",1.44,4.265000000000001,5.2250000000000005,inf,153.621,153.621
21,T4,BESTEFFORT,COMPLETED,m4-1,3.667,"{'m1-1': 1.01, 'm2-1': 11.16, 'm3-1': 1.1, 'm4-1': 0.98, 'm5-1': 0.96, 'm6-1': 10.73, 'm7-1': 11.78, 'm8-1': 1.05}",1.47,4.459,5.439,inf,153.667,153.667
22,T3,BESTEFFORT,COMPLETED,m5-1,4.027,"{'m1-1': 1.09, 'm2-1': 10.76, 'm3-1': 1.02, 'm4-1': 0.99, 'm5-1': 1.02, 'm6-1': 10.02, 'm7-1': 10.3, 'm8-1': 1.0}",1.53,4.657,5.677,inf,154.027,154.027
23,T3,BESTEFFORT,COMPLETED,m1-1,4.181,"{'m1-1': 0.96, 'm2-1': 9.78, 'm3-1': 0.97, 'm4-1': 1.0, 'm5-1': 1.08, 'm6-1': 9.9, 'm7-1': 9.22, 'm8-1': 1.02}",1.44,4.7,5.66,inf,154.181,154.181
24,T2,BESTEFFORT,COMPLETED,m8-1,4.379,"{'m1-1': 1.02, 'm2-1': 10.54, 'm3-1': 1.04, 'm4-1': 1.08, 'm5-1': 1.12, 'm6-1': 10.05, 'm7-1': 10.61, 'm8-1': 1.0}",1.5,4.468,5.468,inf,154.379,154.379
25,T1,BESTEFFORT,COMPLETED,m3-1,4.446,"{'m1-1': 1.1, 'm2-1': 11.1, 'm3-1': 0.98, 'm4-1': 1.03, 'm5-1': 0.98, 'm6-1': 10.93, 'm7-1': 11.31, 'm8-1': 1.1}",1.47,5.2250000000000005,6.205,inf,154.446,154.446
26,T3,BESTEFFORT,COMPLETED,m8-1,4.681,"{'m1-1': 1.02, 'm2-1': 10.07, 'm3-1': 0.98, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 11.42, 'm7-1': 10.26, 'm8-1': 0.98}",1.47,5.468,6.448,inf,154.681,154.681
27,T4,BESTEFFORT,COMPLETED,m4-1,5.258,"{'m1-1': 1.05, 'm2-1': 10.45, 'm3-1': 1.04, 'm4-1': 0.98, 'm5-1': 1.04, 'm6-1': 10.24, 'm7-1': 11.77, 'm8-1': 1.06}",1.47,5.439,6.4190000000000005,inf,155.258,155.258
28,T1,BESTEFFORT,COMPLETED,m5-1,5.642,"{'m1-1': 1.09, 'm2-1': 10.02, 'm3-1': 0.96, 'm4-1': 1.01, 'm5-1': 1.1, 'm6-1': 11.26, 'm7-1': 10.42, 'm8-1': 1.01}",1.6500000000000001,5.677,6.776999999999999,inf,155.642,155.642
29,T2,BESTEFFORT,COMPLETED,m1-1,6.041,"{'m1-1': 1.03, 'm2-1': 11.14, 'm3-1': 0.94, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 10.07, 'm7-1': 10.32, 'm8-1': 1.08}",1.545,6.041,7.071000000000001,inf,156.041,156.041
30,T4,BESTEFFORT,COMPLETED,m3-1,6.059,"{'m1-1': 1.09, 'm2-1': 10.71, 'm3-1': 1.01, 'm4-1': 1.09, 'm5-1': 0.96, 'm6-1': 11.34, 'm7-1': 10.5, 'm8-1': 1.09}",1.5150000000000001,6.205,7.215,inf,156.059,156.059
31,T1,BESTEFFORT,COMPLETED,m4-1,6.123,"{'m1-1': 1.02, 'm2-1': 9.65, 'm3-1': 1.08, 'm4-1': 1.12, 'm5-1': 1.08, 'm6-1': 10.51, 'm7-1': 11.71, 'm8-1': 1.04}",1.6800000000000002,6.4190000000000005,7.539000000000001,inf,156.123,156.123
32,T4,BESTEFFORT,COMPLETED,m8-1,6.429,"{'m1-1': 1.06, 'm2-1': 9.88, 'm3-1': 1.06, 'm4-1': 0.99, 'm5-1': 0.96, 'm6-1': 11.39, 'm7-1': 10.38, 'm8-1': 1.08}",1.62,6.448,7.5280000000000005,inf,156.429,156.429
33,T4,BESTEFFORT,COMPLETED,m5-1,6.661,"{'m1-1': 1.12, 'm2-1': 9.9, 'm3-1': 0.98, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 10.74, 'm7-1': 11.53, 'm8-1': 1.05}",1.545,6.776999999999999,7.8069999999999995,inf,156.661,156.661
34,T4,BESTEFFORT,COMPLETED,m1-1,6.718,"{'m1-1': 1.02, 'm2-1': 10.33, 'm3-1': 0.98, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 11.48, 'm7-1': 10.62, 'm8-1': 0.96}",1.53,7.071000000000001,8.091000000000001,inf,156.718,156.718
35,T2,BESTEFFORT,COMPLETED,m3-1,7.189,"{'m1-1': 0.98, 'm2-1': 9.93, 'm3-1': 1.03, 'm4-1': 1.01, 'm5-1': 1.18, 'm6-1': 11.0, 'm7-1': 10.02, 'm8-1': 1.01}",1.545,7.215,8.245,inf,157.189,157.189
36,T1,BESTEFFORT,COMPLETED,m8-1,7.559,"{'m1-1': 1.06, 'm2-1': 9.51, 'm3-1': 1.01, 'm4-1': 1.14, 'm5-1': 1.11, 'm6-1': 10.82, 'm7-1': 10.11, 'm8-1': 0.97}",1.455,7.559,8.529,inf,157.559,157.559
37,T2,BESTEFFORT,COMPLETED,m4-1,7.904,"{'m1-1': 0.95, 'm2-1': 9.94, 'm3-1': 0.94, 'm4-1': 1.04, 'm5-1': 1.11, 'm6-1': 10.07, 'm7-1': 11.46, 'm8-1': 0.98}",1.56,7.904,8.943999999999999,inf,157.904,157.904
38,T3,BESTEFFORT,COMPLETED,m3-1,8.149,"{'m1-1': 1.14, 'm2-1': 10.41, 'm3-1': 0.97, 'm4-1': 1.06, 'm5-1': 1.04, 'm6-1': 10.35, 'm7-1': 9.66, 'm8-1': 1.14}",1.455,8.245,9.215,inf,158.149,158.149
39,T4,BESTEFFORT,COMPLETED,m5-1,8.179,"{'m1-1': 1.02, 'm2-1': 10.43, 'm3-1': 1.05, 'm4-1': 0.95, 'm5-1': 0.98, 'm6-1': 11.49, 'm7-1': 11.38, 'm8-1': 1.04}",1.47,8.179,9.159,inf,158.179,158.179
40,T1,BESTEFFORT,COMPLETED,m1-1,8.215,"{'m1-1': 1.04, 'm2-1': 9.97, 'm3-1': 0.92, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 11.5, 'm7-1': 10.45, 'm8-1': 1.08}",1.56,8.215,9.254999999999999,inf,158.215,158.215
41,T4,BESTEFFORT,COMPLETED,m8-1,8.436,"{'m1-1': 1.05, 'm2-1': 11.22, 'm3-1': 1.04, 'm4-1': 1.1, 'm5-1': 0.95, 'm6-1': 11.77, 'm7-1': 11.13, 'm8-1': 1.09}",1.6350000000000002,8.529,9.619,inf,158.436,158.436
42,T3,BESTEFFORT,COMPLETED,m4-1,8.448,"{'m1-1': 1.05, 'm2-1': 10.17, 'm3-1': 1.11, 'm4-1': 1.11, 'm5-1': 1.05, 'm6-1': 11.1, 'm7-1': 10.14, 'm8-1': 1.12}",1.665,8.943999999999999,10.053999999999998,inf,158.448,158.448
43,T3,BESTEFFORT,COMPLETED,m5-1,8.703,"{'m1-1': 1.03, 'm2-1': 10.67, 'm3-1': 1.12, 'm4-1': 1.03, 'm5-1': 0.96, 'm6-1': 11.42, 'm7-1': 9.82, 'm8-1': 0.99}",1.44,9.159,10.119,inf,158.703,158.703
44,T1,BESTEFFORT,COMPLETED,m3-1,8.743,"{'m1-1': 1.06, 'm2-1': 10.16, 'm3-1': 1.08, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 10.68, 'm7-1': 11.55, 'm8-1': 0.95}",1.62,9.215,10.295,inf,158.743,158.743
45,T3,BESTEFFORT,COMPLETED,m1-1,8.91,"{'m1-1': 1.1, 'm2-1': 10.48, 'm3-1': 1.13, 'm4-1': 0.98, 'm5-1': 1.1, 'm6-1': 11.38, 'm7-1': 9.51, 'm8-1': 0.98}",1.6500000000000001,9.254999999999999,10.354999999999999,inf,158.91,158.91
46,T3,BESTEFFORT,COMPLETED,m8-1,8.975,"{'m1-1': 1.05, 'm2-1': 9.63, 'm3-1': 1.09, 'm4-1': 0.99, 'm5-1': 0.96, 'm6-1': 11.0, 'm7-1': 10.91, 'm8-1': 1.14}",1.71,9.619,10.759,inf,158.975,158.975
47,T4,BESTEFFORT,COMPLETED,m4-1,9.115,"{'m1-1': 1.1, 'm2-1': 10.72, 'm3-1': 0.98, 'm4-1': 0.96, 'm5-1': 0.95, 'm6-1': 10.87, 'm7-1': 10.82, 'm8-1': 1.05}",1.44,10.053999999999998,11.014,inf,159.115,159.115
48,T3,BESTEFFORT,COMPLETED,m5-1,9.24,"{'m1-1': 1.11, 'm2-1': 10.41, 'm3-1': 0.95, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 10.06, 'm7-1': 10.4, 'm8-1': 1.13}",1.605,10.119,11.189,inf,159.24,159.24
49,T2,BESTEFFORT,COMPLETED,m3-1,9.243,"{'m1-1': 1.01, 'm2-1': 11.33, 'm3-1': 1.04, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 11.34, 'm7-1': 10.63, 'm8-1': 1.0}",1.56,10.295,11.335,inf,159.243,159.243
50,T2,BESTEFFORT,COMPLETED,m1-1,9.309,"{'m1-1': 0.94, 'm2-1': 9.93, 'm3-1': 1.0, 'm4-1': 1.05, 'm5-1': 1.15, 'm6-1': 9.74, 'm7-1': 11.08, 'm8-1': 1.03}",1.41,10.354999999999999,11.294999999999998,inf,159.309,159.309
