workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7116136944443537,0.0014232273888887073
1,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6919394166666704,0.0013838788333333408
2,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6965674444447116,0.0013931348888894233
3,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7142666388891908,0.0014285332777783817
4,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7147374444446823,0.0014294748888893647
5,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7008793888892332,0.0014017587777784663
6,500,500,0,0,0,100.0,0.0,100.0,0.0,0.692938277778109,0.001385876555556218
7,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7075265000003532,0.0014150530000007066
8,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6705152222228289,0.0013410304444456576
9,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6866225555562091,0.0013732451111124182
10,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7038325000000704,0.0014076650000001407
11,500,500,0,0,0,100.0,0.0,100.0,0.0,0.716600333333481,0.0014332006666669622
12,500,500,0,0,0,100.0,0.0,100.0,0.0,0.691479833333627,0.001382959666667254
13,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7111686944447381,0.0014223373888894763
14,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6915045277775143,0.0013830090555550284
15,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7152514166665463,0.0014305028333330928
16,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7158375000005052,0.0014316750000010101
17,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6975961111116986,0.001395192222223397
18,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7125426111111787,0.0014250852222223572
19,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6962351388890723,0.0013924702777781447
20,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7138059166670752,0.0014276118333341502
21,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7073196666672529,0.0014146393333345057
22,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6984133333334952,0.0013968266666669904
23,500,500,0,0,0,100.0,0.0,100.0,0.0,0.702583750000243,0.001405167500000486
24,500,500,0,0,0,100.0,0.0,100.0,0.0,0.6959105000003668,0.0013918210000007335
25,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7013832777781095,0.001402766555556219
26,500,500,0,0,0,100.0,0.0,100.0,0.0,0.695404361111804,0.0013908087222236078
27,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7091365277778339,0.0014182730555556675
28,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7091724444449937,0.0014183448888899874
29,500,500,0,0,0,100.0,0.0,100.0,0.0,0.7152236944445597,0.0014304473888891193
