id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m8-1,0.218,"{'m1-1': 1.03, 'm2-1': 11.19, 'm3-1': 1.07, 'm4-1': 1.06, 'm5-1': 1.16, 'm6-1': 10.93, 'm7-1': 9.95, 'm8-1': 0.97}",1.455,0.218,1.188,inf,150.218,150.218
1,T3,BESTEFFORT,COMPLETED,m3-1,0.364,"{'m1-1': 1.04, 'm2-1': 10.31, 'm3-1': 1.09, 'm4-1': 1.06, 'm5-1': 0.98, 'm6-1': 11.14, 'm7-1': 9.32, 'm8-1': 1.08}",1.6350000000000002,0.364,1.4540000000000002,inf,150.364,150.364
2,T4,BESTEFFORT,COMPLETED,m4-1,0.834,"{'m1-1': 1.1, 'm2-1': 11.01, 'm3-1': 0.99, 'm4-1': 1.09, 'm5-1': 1.07, 'm6-1': 10.97, 'm7-1': 10.13, 'm8-1': 1.04}",1.6350000000000002,0.834,1.924,inf,150.834,150.834
3,T4,BESTEFFORT,COMPLETED,m5-1,1.028,"{'m1-1': 1.15, 'm2-1': 10.47, 'm3-1': 1.02, 'm4-1': 1.04, 'm5-1': 1.06, 'm6-1': 11.46, 'm7-1': 10.28, 'm8-1': 0.94}",1.59,1.028,2.088,inf,151.028,151.028
4,T1,BESTEFFORT,COMPLETED,m3-1,1.442,"{'m1-1': 1.14, 'm2-1': 10.36, 'm3-1': 0.98, 'm4-1': 1.05, 'm5-1': 1.09, 'm6-1': 10.49, 'm7-1': 10.6, 'm8-1': 0.93}",1.47,1.4540000000000002,2.434,inf,151.442,151.442
5,T3,BESTEFFORT,COMPLETED,m8-1,1.492,"{'m1-1': 1.1, 'm2-1': 10.61, 'm3-1': 0.98, 'm4-1': 1.02, 'm5-1': 1.02, 'm6-1': 11.45, 'm7-1': 10.78, 'm8-1': 0.97}",1.455,1.492,2.4619999999999997,inf,151.492,151.492
6,T4,BESTEFFORT,COMPLETED,m4-1,1.746,"{'m1-1': 1.09, 'm2-1': 11.62, 'm3-1': 1.04, 'm4-1': 1.08, 'm5-1': 0.95, 'm6-1': 11.32, 'm7-1': 11.6, 'm8-1': 0.96}",1.62,1.924,3.004,inf,151.746,151.746
7,T3,BESTEFFORT,COMPLETED,m1-1,1.946,"{'m1-1': 1.14, 'm2-1': 11.03, 'm3-1': 1.09, 'm4-1': 1.1, 'm5-1': 0.96, 'm6-1': 11.19, 'm7-1': 9.46, 'm8-1': 1.1}",1.71,1.946,3.086,inf,151.946,151.946
8,T2,BESTEFFORT,COMPLETED,m5-1,2.053,"{'m1-1': 1.12, 'm2-1': 9.59, 'm3-1': 1.06, 'm4-1': 1.07, 'm5-1': 1.18, 'm6-1': 10.84, 'm7-1': 11.1, 'm8-1': 1.06}",1.77,2.088,3.268,inf,152.053,152.053
9,T1,BESTEFFORT,COMPLETED,m3-1,2.153,"{'m1-1': 0.99, 'm2-1': 10.38, 'm3-1': 0.96, 'm4-1': 1.03, 'm5-1': 1.03, 'm6-1': 10.1, 'm7-1': 11.07, 'm8-1': 0.93}",1.44,2.434,3.394,inf,152.153,152.153
10,T1,BESTEFFORT,COMPLETED,m8-1,2.48,"{'m1-1': 1.09, 'm2-1': 11.08, 'm3-1': 0.95, 'm4-1': 1.03, 'm5-1': 0.99, 'm6-1': 11.1, 'm7-1': 11.37, 'm8-1': 0.96}",1.44,2.48,3.44,inf,152.48,152.48
11,T3,BESTEFFORT,COMPLETED,m4-1,2.588,"{'m1-1': 1.1, 'm2-1': 11.12, 'm3-1': 0.96, 'm4-1': 1.06, 'm5-1': 1.07, 'm6-1': 9.79, 'm7-1': 9.57, 'm8-1': 1.06}",1.59,3.004,4.064,inf,152.588,152.588
12,T3,BESTEFFORT,COMPLETED,m1-1,2.953,"{'m1-1': 0.97, 'm2-1': 9.71, 'm3-1': 0.98, 'm4-1': 0.99, 'm5-1': 1.03, 'm6-1': 11.28, 'm7-1': 9.82, 'm8-1': 0.98}",1.455,3.086,4.056,inf,152.953,152.953
13,T3,BESTEFFORT,COMPLETED,m5-1,3.123,"{'m1-1': 1.0, 'm2-1': 10.88, 'm3-1': 1.08, 'm4-1': 1.01, 'm5-1': 1.0, 'm6-1': 10.32, 'm7-1': 10.55, 'm8-1': 0.99}",1.5,3.268,4.268,inf,153.123,153.123
14,T1,BESTEFFORT,COMPLETED,m3-1,3.184,"{'m1-1': 1.12, 'm2-1': 10.5, 'm3-1': 0.95, 'm4-1': 0.99, 'm5-1': 1.03, 'm6-1': 10.29, 'm7-1': 10.3, 'm8-1': 1.08}",1.4249999999999998,3.394,4.344,inf,153.184,153.184
15,T3,BESTEFFORT,COMPLETED,m8-1,3.184,"{'m1-1': 1.06, 'm2-1': 10.94, 'm3-1': 1.05, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 10.24, 'm7-1': 10.5, 'm8-1': 1.1}",1.6500000000000001,3.44,4.54,inf,153.184,153.184
16,T3,BESTEFFORT,COMPLETED,m1-1,3.592,"{'m1-1': 1.11, 'm2-1': 10.23, 'm3-1': 1.05, 'm4-1': 0.99, 'm5-1': 1.06, 'm6-1': 11.12, 'm7-1': 10.4, 'm8-1': 0.98}",1.665,4.056,5.166,inf,153.592,153.592
17,T3,BESTEFFORT,COMPLETED,m4-1,3.738,"{'m1-1': 1.04, 'm2-1': 9.68, 'm3-1': 0.95, 'm4-1': 0.94, 'm5-1': 0.99, 'm6-1': 10.69, 'm7-1': 10.4, 'm8-1': 0.99}",1.41,4.064,5.004,inf,153.738,153.738
18,T4,BESTEFFORT,COMPLETED,m5-1,3.872,"{'m1-1': 1.04, 'm2-1': 10.45, 'm3-1': 1.04, 'm4-1': 1.07, 'm5-1': 0.96, 'm6-1': 11.33, 'm7-1': 11.09, 'm8-1': 1.04}",1.44,4.268,5.228,inf,153.872,153.872
19,T2,BESTEFFORT,COMPLETED,m3-1,4.06,"{'m1-1': 0.95, 'm2-1': 10.81, 'm3-1': 1.05, 'm4-1': 1.08, 'm5-1': 1.01, 'm6-1': 10.96, 'm7-1': 9.91, 'm8-1': 1.12}",1.5750000000000002,4.344,5.394,inf,154.06,154.06
20,T1,BESTEFFORT,COMPLETED,m8-1,4.258,"{'m1-1': 1.09, 'm2-1': 10.41, 'm3-1': 0.97, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 11.0, 'm7-1': 10.98, 'm8-1': 1.04}",1.56,4.54,5.58,inf,154.258,154.258
