id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.348,"{'m1-1': 1.08, 'm2-1': 10.36, 'm3-1': 1.08, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 11.45, 'm7-1': 11.06, 'm8-1': 0.99}",1.62,0.348,1.428,inf,150.348,150.348
1,T3,BESTEFFORT,COMPLETED,m1-1,0.4,"{'m1-1': 0.99, 'm2-1': 10.11, 'm3-1': 1.1, 'm4-1': 1.11, 'm5-1': 1.09, 'm6-1': 11.1, 'm7-1': 10.16, 'm8-1': 1.02}",1.4849999999999999,0.4,1.3900000000000001,inf,150.4,150.4
2,T1,BESTEFFORT,COMPLETED,m5-1,0.44,"{'m1-1': 1.06, 'm2-1': 9.45, 'm3-1': 0.96, 'm4-1': 1.06, 'm5-1': 1.03, 'm6-1': 10.1, 'm7-1': 11.57, 'm8-1': 0.95}",1.545,0.44,1.47,inf,150.44,150.44
3,T3,BESTEFFORT,COMPLETED,m8-1,0.56,"{'m1-1': 1.07, 'm2-1': 9.42, 'm3-1': 1.02, 'm4-1': 1.04, 'm5-1': 1.01, 'm6-1': 11.07, 'm7-1': 10.74, 'm8-1': 1.13}",1.6949999999999998,0.56,1.69,inf,150.56,150.56
4,T4,BESTEFFORT,COMPLETED,m4-1,0.804,"{'m1-1': 1.08, 'm2-1': 9.93, 'm3-1': 0.97, 'm4-1': 1.09, 'm5-1': 1.03, 'm6-1': 11.33, 'm7-1': 10.81, 'm8-1': 0.94}",1.6350000000000002,0.804,1.8940000000000001,inf,150.804,150.804
5,T4,BESTEFFORT,COMPLETED,m3-1,1.153,"{'m1-1': 1.06, 'm2-1': 11.26, 'm3-1': 0.98, 'm4-1': 0.96, 'm5-1': 0.95, 'm6-1': 11.14, 'm7-1': 10.09, 'm8-1': 1.03}",1.47,1.428,2.408,inf,151.153,151.153
6,T3,BESTEFFORT,COMPLETED,m5-1,1.345,"{'m1-1': 0.97, 'm2-1': 10.05, 'm3-1': 1.06, 'm4-1': 1.02, 'm5-1': 1.08, 'm6-1': 10.77, 'm7-1': 9.27, 'm8-1': 1.02}",1.62,1.47,2.55,inf,151.345,151.345
7,T1,BESTEFFORT,COMPLETED,m8-1,1.591,"{'m1-1': 1.1, 'm2-1': 9.39, 'm3-1': 0.92, 'm4-1': 1.06, 'm5-1': 1.11, 'm6-1': 10.73, 'm7-1': 11.4, 'm8-1': 1.06}",1.59,1.69,2.75,inf,151.591,151.591
8,T2,BESTEFFORT,COMPLETED,m1-1,1.71,"{'m1-1': 1.0, 'm2-1': 11.07, 'm3-1': 0.95, 'm4-1': 0.97, 'm5-1': 1.15, 'm6-1': 11.06, 'm7-1': 11.25, 'm8-1': 1.02}",1.5,1.71,2.71,inf,151.71,151.71
9,T3,BESTEFFORT,COMPLETED,m4-1,1.77,"{'m1-1': 1.04, 'm2-1': 10.93, 'm3-1': 1.07, 'm4-1': 1.08, 'm5-1': 0.95, 'm6-1': 11.07, 'm7-1': 9.58, 'm8-1': 1.0}",1.62,1.8940000000000001,2.974,inf,151.77,151.77
