id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T4,BESTEFFORT,COMPLETED,m8-1,0.02,"{'m1-1': 1.08, 'm2-1': 10.29, 'm3-1': 0.98, 'm4-1': 1.08, 'm5-1': 1.06, 'm6-1': 10.84, 'm7-1': 11.34, 'm8-1': 0.94}",1.41,0.02,0.96,inf,150.02,150.02
1,T3,BESTEFFORT,COMPLETED,m4-1,0.221,"{'m1-1': 1.06, 'm2-1': 10.08, 'm3-1': 1.08, 'm4-1': 1.02, 'm5-1': 1.01, 'm6-1': 10.73, 'm7-1': 10.68, 'm8-1': 1.03}",1.53,0.221,1.241,inf,150.221,150.221
2,T4,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 1.08, 'm2-1': 11.66, 'm3-1': 0.98, 'm4-1': 1.0, 'm5-1': 0.97, 'm6-1': 10.61, 'm7-1': 9.97, 'm8-1': 1.07}",1.47,0.336,1.316,inf,150.336,150.336
3,T2,BESTEFFORT,COMPLETED,m1-1,0.424,"{'m1-1': 0.98, 'm2-1': 9.81, 'm3-1': 1.06, 'm4-1': 0.96, 'm5-1': 1.11, 'm6-1': 9.95, 'm7-1': 11.12, 'm8-1': 1.12}",1.47,0.424,1.404,inf,150.424,150.424
4,T2,BESTEFFORT,COMPLETED,m5-1,0.659,"{'m1-1': 0.97, 'm2-1': 9.63, 'm3-1': 1.04, 'm4-1': 0.98, 'm5-1': 1.09, 'm6-1': 11.11, 'm7-1': 11.4, 'm8-1': 1.12}",1.6350000000000002,0.659,1.749,inf,150.659,150.659
5,T4,BESTEFFORT,COMPLETED,m8-1,0.676,"{'m1-1': 1.19, 'm2-1': 11.4, 'm3-1': 1.03, 'm4-1': 1.08, 'm5-1': 1.07, 'm6-1': 11.69, 'm7-1': 10.1, 'm8-1': 0.98}",1.47,0.96,1.94,inf,150.676,150.676
6,T3,BESTEFFORT,COMPLETED,m4-1,0.862,"{'m1-1': 1.07, 'm2-1': 9.87, 'm3-1': 1.01, 'm4-1': 0.96, 'm5-1': 0.96, 'm6-1': 10.1, 'm7-1': 10.39, 'm8-1': 0.97}",1.44,1.241,2.201,inf,150.862,150.862
7,T1,BESTEFFORT,COMPLETED,m3-1,0.889,"{'m1-1': 0.98, 'm2-1': 10.53, 'm3-1': 1.02, 'm4-1': 0.98, 'm5-1': 0.98, 'm6-1': 11.28, 'm7-1': 11.06, 'm8-1': 0.99}",1.53,1.316,2.3360000000000003,inf,150.889,150.889
8,T3,BESTEFFORT,COMPLETED,m1-1,1.369,"{'m1-1': 1.02, 'm2-1': 10.79, 'm3-1': 1.09, 'm4-1': 1.01, 'm5-1': 0.94, 'm6-1': 10.76, 'm7-1': 10.82, 'm8-1': 0.98}",1.53,1.404,2.424,inf,151.369,151.369
9,T4,BESTEFFORT,COMPLETED,m5-1,1.737,"{'m1-1': 1.06, 'm2-1': 10.45, 'm3-1': 0.97, 'm4-1': 0.95, 'm5-1': 0.97, 'm6-1': 10.39, 'm7-1': 11.21, 'm8-1': 1.09}",1.455,1.749,2.7190000000000003,inf,151.737,151.737
