id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m8-1,0.178,"{'m1-1': 1.14, 'm2-1': 11.17, 'm3-1': 1.0, 'm4-1': 1.03, 'm5-1': 1.07, 'm6-1': 10.56, 'm7-1': 9.26, 'm8-1': 1.1}",1.6500000000000001,0.178,1.278,inf,150.178,150.178
1,T2,BESTEFFORT,COMPLETED,m4-1,0.484,"{'m1-1': 1.12, 'm2-1': 9.69, 'm3-1': 0.97, 'm4-1': 0.93, 'm5-1': 1.04, 'm6-1': 11.12, 'm7-1': 11.27, 'm8-1': 1.09}",1.395,0.484,1.4140000000000001,inf,150.484,150.484
2,T2,BESTEFFORT,COMPLETED,m3-1,0.787,"{'m1-1': 1.08, 'm2-1': 11.16, 'm3-1': 1.04, 'm4-1': 0.98, 'm5-1': 1.14, 'm6-1': 11.48, 'm7-1': 11.34, 'm8-1': 1.12}",1.56,0.787,1.827,inf,150.787,150.787
3,T2,BESTEFFORT,COMPLETED,m1-1,0.817,"{'m1-1': 1.11, 'm2-1': 10.65, 'm3-1': 0.98, 'm4-1': 0.98, 'm5-1': 1.11, 'm6-1': 9.87, 'm7-1': 11.54, 'm8-1': 1.12}",1.665,0.817,1.927,inf,150.817,150.817
4,T3,BESTEFFORT,COMPLETED,m5-1,0.869,"{'m1-1': 1.0, 'm2-1': 10.82, 'm3-1': 1.05, 'm4-1': 0.97, 'm5-1': 1.07, 'm6-1': 10.29, 'm7-1': 9.69, 'm8-1': 1.04}",1.605,0.869,1.939,inf,150.869,150.869
5,T1,BESTEFFORT,COMPLETED,m8-1,1.125,"{'m1-1': 1.08, 'm2-1': 10.41, 'm3-1': 0.93, 'm4-1': 1.05, 'm5-1': 1.01, 'm6-1': 10.19, 'm7-1': 10.62, 'm8-1': 1.06}",1.59,1.278,2.338,inf,151.125,151.125
6,T4,BESTEFFORT,COMPLETED,m4-1,1.146,"{'m1-1': 1.01, 'm2-1': 11.66, 'm3-1': 1.06, 'm4-1': 1.01, 'm5-1': 1.04, 'm6-1': 9.96, 'm7-1': 11.34, 'm8-1': 1.01}",1.5150000000000001,1.4140000000000001,2.4240000000000004,inf,151.146,151.146
7,T4,BESTEFFORT,COMPLETED,m3-1,1.192,"{'m1-1': 1.03, 'm2-1': 9.98, 'm3-1': 0.96, 'm4-1': 0.98, 'm5-1': 1.0, 'm6-1': 10.81, 'm7-1': 11.7, 'm8-1': 1.0}",1.44,1.827,2.787,inf,151.192,151.192
8,T2,BESTEFFORT,COMPLETED,m1-1,1.264,"{'m1-1': 1.06, 'm2-1': 11.12, 'm3-1': 1.09, 'm4-1': 0.97, 'm5-1': 1.11, 'm6-1': 10.01, 'm7-1': 11.35, 'm8-1': 1.08}",1.59,1.927,2.987,inf,151.264,151.264
9,T2,BESTEFFORT,COMPLETED,m5-1,1.364,"{'m1-1': 0.96, 'm2-1': 10.67, 'm3-1': 1.07, 'm4-1': 1.03, 'm5-1': 1.08, 'm6-1': 11.45, 'm7-1': 10.72, 'm8-1': 1.14}",1.62,1.939,3.019,inf,151.364,151.364
