id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m4-1,0.049,"{'m1-1': 1.08, 'm2-1': 11.16, 'm3-1': 1.02, 'm4-1': 1.1, 'm5-1': 1.01, 'm6-1': 11.34, 'm7-1': 9.83, 'm8-1': 1.06}",1.6500000000000001,0.049,1.149,inf,150.049,150.049
1,T2,BESTEFFORT,COMPLETED,m3-1,0.077,"{'m1-1': 1.11, 'm2-1': 9.6, 'm3-1': 1.02, 'm4-1': 1.02, 'm5-1': 1.17, 'm6-1': 11.12, 'm7-1': 11.09, 'm8-1': 1.01}",1.53,0.077,1.097,inf,150.077,150.077
2,T3,BESTEFFORT,COMPLETED,m5-1,0.197,"{'m1-1': 1.0, 'm2-1': 10.18, 'm3-1': 0.96, 'm4-1': 1.05, 'm5-1': 1.08, 'm6-1': 10.91, 'm7-1': 9.38, 'm8-1': 1.13}",1.62,0.197,1.2770000000000001,inf,150.197,150.197
3,T1,BESTEFFORT,COMPLETED,m8-1,0.41,"{'m1-1': 1.02, 'm2-1': 10.29, 'm3-1': 0.94, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 10.03, 'm7-1': 11.16, 'm8-1': 0.93}",1.395,0.41,1.34,inf,150.41,150.41
4,T3,BESTEFFORT,COMPLETED,m1-1,0.463,"{'m1-1': 1.14, 'm2-1': 10.14, 'm3-1': 1.06, 'm4-1': 1.1, 'm5-1': 1.1, 'm6-1': 9.75, 'm7-1': 9.64, 'm8-1': 1.02}",1.71,0.463,1.603,inf,150.463,150.463
5,T2,BESTEFFORT,COMPLETED,m4-1,0.803,"{'m1-1': 1.06, 'm2-1': 11.26, 'm3-1': 1.05, 'm4-1': 1.05, 'm5-1': 1.14, 'm6-1': 10.98, 'm7-1': 11.05, 'm8-1': 1.05}",1.5750000000000002,1.149,2.199,inf,150.803,150.803
6,T2,BESTEFFORT,COMPLETED,m3-1,0.854,"{'m1-1': 0.95, 'm2-1': 11.2, 'm3-1': 1.01, 'm4-1': 0.96, 'm5-1': 1.12, 'm6-1': 11.38, 'm7-1': 10.98, 'm8-1': 1.09}",1.5150000000000001,1.097,2.107,inf,150.854,150.854
7,T1,BESTEFFORT,COMPLETED,m5-1,0.94,"{'m1-1': 0.99, 'm2-1': 10.55, 'm3-1': 0.97, 'm4-1': 1.13, 'm5-1': 1.09, 'm6-1': 9.84, 'm7-1': 10.74, 'm8-1': 1.08}",1.6350000000000002,1.2770000000000001,2.367,inf,150.94,150.94
8,T2,BESTEFFORT,COMPLETED,m8-1,0.955,"{'m1-1': 1.04, 'm2-1': 10.01, 'm3-1': 1.1, 'm4-1': 0.96, 'm5-1': 1.17, 'm6-1': 10.32, 'm7-1': 10.3, 'm8-1': 1.06}",1.59,1.34,2.4000000000000004,inf,150.955,150.955
9,T4,BESTEFFORT,COMPLETED,m1-1,1.455,"{'m1-1': 1.11, 'm2-1': 10.78, 'm3-1': 0.96, 'm4-1': 0.94, 'm5-1': 0.94, 'm6-1': 10.6, 'm7-1': 11.31, 'm8-1': 1.05}",1.665,1.603,2.713,inf,151.455,151.455
10,T1,BESTEFFORT,COMPLETED,m3-1,1.49,"{'m1-1': 1.12, 'm2-1': 10.23, 'm3-1': 0.92, 'm4-1': 1.06, 'm5-1': 1.09, 'm6-1': 10.15, 'm7-1': 11.64, 'm8-1': 1.02}",1.3800000000000001,2.107,3.027,inf,151.49,151.49
11,T1,BESTEFFORT,COMPLETED,m4-1,1.585,"{'m1-1': 1.1, 'm2-1': 10.87, 'm3-1': 0.95, 'm4-1': 1.07, 'm5-1': 0.99, 'm6-1': 11.35, 'm7-1': 11.39, 'm8-1': 0.99}",1.605,2.199,3.269,inf,151.585,151.585
12,T3,BESTEFFORT,COMPLETED,m5-1,1.734,"{'m1-1': 1.12, 'm2-1': 10.12, 'm3-1': 1.04, 'm4-1': 1.08, 'm5-1': 0.94, 'm6-1': 10.09, 'm7-1': 10.56, 'm8-1': 1.04}",1.41,2.367,3.307,inf,151.734,151.734
13,T4,BESTEFFORT,COMPLETED,m8-1,1.76,"{'m1-1': 1.18, 'm2-1': 10.03, 'm3-1': 1.03, 'm4-1': 1.04, 'm5-1': 1.08, 'm6-1': 10.58, 'm7-1': 11.2, 'm8-1': 0.99}",1.4849999999999999,2.4000000000000004,3.3900000000000006,inf,151.76,151.76
14,T1,BESTEFFORT,COMPLETED,m1-1,1.794,"{'m1-1': 1.02, 'm2-1': 10.34, 'm3-1': 0.98, 'm4-1': 1.02, 'm5-1': 0.98, 'm6-1': 10.28, 'm7-1': 11.51, 'm8-1': 1.02}",1.53,2.713,3.733,inf,151.794,151.794
15,T3,BESTEFFORT,COMPLETED,m3-1,1.971,"{'m1-1': 1.11, 'm2-1': 9.49, 'm3-1': 1.05, 'm4-1': 0.96, 'm5-1': 1.09, 'm6-1': 11.43, 'm7-1': 9.47, 'm8-1': 1.11}",1.5750000000000002,3.027,4.077,inf,151.971,151.971
16,T3,BESTEFFORT,COMPLETED,m4-1,2.136,"{'m1-1': 1.11, 'm2-1': 10.4, 'm3-1': 1.09, 'm4-1': 1.04, 'm5-1': 1.1, 'm6-1': 11.01, 'm7-1': 10.87, 'm8-1': 1.02}",1.56,3.269,4.309,inf,152.136,152.136
17,T4,BESTEFFORT,COMPLETED,m5-1,2.206,"{'m1-1': 1.04, 'm2-1': 11.45, 'm3-1': 1.0, 'm4-1': 0.98, 'm5-1': 1.09, 'm6-1': 10.59, 'm7-1': 10.39, 'm8-1': 0.98}",1.6350000000000002,3.307,4.397,inf,152.206,152.206
18,T3,BESTEFFORT,COMPLETED,m8-1,2.224,"{'m1-1': 1.0, 'm2-1': 10.93, 'm3-1': 1.11, 'm4-1': 1.08, 'm5-1': 1.09, 'm6-1': 10.48, 'm7-1': 10.1, 'm8-1': 1.06}",1.59,3.3900000000000006,4.450000000000001,inf,152.224,152.224
19,T1,BESTEFFORT,COMPLETED,m1-1,2.547,"{'m1-1': 1.01, 'm2-1': 11.08, 'm3-1': 1.07, 'm4-1': 1.06, 'm5-1': 1.1, 'm6-1': 10.24, 'm7-1': 11.36, 'm8-1': 1.0}",1.5150000000000001,3.733,4.743,inf,152.547,152.547
20,T2,BESTEFFORT,COMPLETED,m4-1,2.812,"{'m1-1': 1.0, 'm2-1': 11.04, 'm3-1': 1.08, 'm4-1': 0.94, 'm5-1': 1.01, 'm6-1': 10.15, 'm7-1': 10.39, 'm8-1': 1.07}",1.41,4.309,5.2490000000000006,inf,152.812,152.812
21,T3,BESTEFFORT,COMPLETED,m3-1,2.814,"{'m1-1': 1.07, 'm2-1': 9.49, 'm3-1': 1.1, 'm4-1': 1.05, 'm5-1': 1.06, 'm6-1': 11.09, 'm7-1': 9.67, 'm8-1': 1.06}",1.6500000000000001,4.077,5.177,inf,152.814,152.814
22,T2,BESTEFFORT,COMPLETED,m8-1,3.569,"{'m1-1': 1.06, 'm2-1': 11.13, 'm3-1': 1.02, 'm4-1': 0.98, 'm5-1': 1.18, 'm6-1': 10.38, 'm7-1': 11.65, 'm8-1': 0.98}",1.47,4.450000000000001,5.4300000000000015,inf,153.569,153.569
23,T2,BESTEFFORT,COMPLETED,m5-1,3.726,"{'m1-1': 0.97, 'm2-1': 9.67, 'm3-1': 1.06, 'm4-1': 1.09, 'm5-1': 1.08, 'm6-1': 10.29, 'm7-1': 11.52, 'm8-1': 1.06}",1.62,4.397,5.477,inf,153.726,153.726
24,T4,BESTEFFORT,COMPLETED,m1-1,3.815,"{'m1-1': 1.01, 'm2-1': 10.31, 'm3-1': 0.99, 'm4-1': 0.96, 'm5-1': 1.08, 'm6-1': 10.44, 'm7-1': 10.85, 'm8-1': 1.03}",1.5150000000000001,4.743,5.753,inf,153.815,153.815
