id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m3-1,0.073,"{'m1-1': 0.98, 'm2-1': 10.41, 'm3-1': 0.96, 'm4-1': 1.02, 'm5-1': 1.05, 'm6-1': 11.3, 'm7-1': 10.97, 'm8-1': 1.05}",1.44,0.073,1.033,inf,150.073,150.073
1,T1,BESTEFFORT,COMPLETED,m8-1,0.136,"{'m1-1': 1.15, 'm2-1': 10.15, 'm3-1': 1.06, 'm4-1': 1.01, 'm5-1': 0.98, 'm6-1': 10.15, 'm7-1': 10.24, 'm8-1': 1.04}",1.56,0.136,1.1760000000000002,inf,150.136,150.136
2,T3,BESTEFFORT,COMPLETED,m4-1,0.17,"{'m1-1': 1.02, 'm2-1': 9.49, 'm3-1': 1.11, 'm4-1': 0.96, 'm5-1': 1.01, 'm6-1': 9.84, 'm7-1': 9.45, 'm8-1': 1.0}",1.44,0.17,1.13,inf,150.17,150.17
3,T3,BESTEFFORT,COMPLETED,m5-1,0.281,"{'m1-1': 1.1, 'm2-1': 10.02, 'm3-1': 1.1, 'm4-1': 1.01, 'm5-1': 1.05, 'm6-1': 9.9, 'm7-1': 9.39, 'm8-1': 1.01}",1.5750000000000002,0.281,1.331,inf,150.281,150.281
4,T3,BESTEFFORT,COMPLETED,m1-1,0.653,"{'m1-1': 0.99, 'm2-1': 10.29, 'm3-1': 1.1, 'm4-1': 1.07, 'm5-1': 1.1, 'm6-1': 10.24, 'm7-1': 10.36, 'm8-1': 1.09}",1.4849999999999999,0.653,1.643,inf,150.653,150.653
5,T3,BESTEFFORT,COMPLETED,m3-1,0.739,"{'m1-1': 1.1, 'm2-1': 10.2, 'm3-1': 1.01, 'm4-1': 0.98, 'm5-1': 1.08, 'm6-1': 10.79, 'm7-1': 9.69, 'm8-1': 1.0}",1.5150000000000001,1.033,2.043,inf,150.739,150.739
6,T1,BESTEFFORT,COMPLETED,m8-1,0.796,"{'m1-1': 1.02, 'm2-1': 9.58, 'm3-1': 0.98, 'm4-1': 1.07, 'm5-1': 0.95, 'm6-1': 11.18, 'm7-1': 11.67, 'm8-1': 1.08}",1.62,1.1760000000000002,2.2560000000000002,inf,150.796,150.796
7,T3,BESTEFFORT,COMPLETED,m4-1,0.99,"{'m1-1': 1.13, 'm2-1': 11.12, 'm3-1': 1.0, 'm4-1': 1.11, 'm5-1': 0.95, 'm6-1': 11.01, 'm7-1': 10.09, 'm8-1': 0.98}",1.665,1.13,2.24,inf,150.99,150.99
8,T3,BESTEFFORT,COMPLETED,m5-1,1.316,"{'m1-1': 1.08, 'm2-1': 10.01, 'm3-1': 1.09, 'm4-1': 1.03, 'm5-1': 1.02, 'm6-1': 10.2, 'm7-1': 10.4, 'm8-1': 1.13}",1.53,1.331,2.351,inf,151.316,151.316
9,T4,BESTEFFORT,COMPLETED,m1-1,1.473,"{'m1-1': 1.11, 'm2-1': 10.97, 'm3-1': 1.03, 'm4-1': 0.96, 'm5-1': 1.09, 'm6-1': 10.09, 'm7-1': 10.77, 'm8-1': 0.93}",1.665,1.643,2.753,inf,151.473,151.473
