id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.034,"{'m1-1': 107.22, 'm2-1': 103.77, 'm3-1': 1.08, 'm4-1': 11.62, 'm5-1': 104.52, 'm6-1': 98.8, 'm7-1': 1.01, 'm8-1': 0.96}",1.62,0.034,1.114,inf,150.034,150.034
1,T2,BESTEFFORT,COMPLETED,m8-1,0.469,"{'m1-1': 101.38, 'm2-1': 108.36, 'm3-1': 1.12, 'm4-1': 10.76, 'm5-1': 96.05, 'm6-1': 104.3, 'm7-1': 0.98, 'm8-1': 0.96}",1.44,0.469,1.4289999999999998,inf,150.469,150.469
2,T3,BESTEFFORT,COMPLETED,m8-1,0.706,"{'m1-1': 102.55, 'm2-1': 102.32, 'm3-1': 1.06, 'm4-1': 11.32, 'm5-1': 109.93, 'm6-1': 114.09, 'm7-1': 1.07, 'm8-1': 1.09}",1.6350000000000002,1.4289999999999998,2.519,inf,150.706,150.706
3,T1,BESTEFFORT,COMPLETED,m7-1,1.958,"{'m1-1': 101.4, 'm2-1': 111.25, 'm3-1': 1.01, 'm4-1': 10.06, 'm5-1': 107.15, 'm6-1': 93.36, 'm7-1': 0.93, 'm8-1': 1.03}",1.395,1.958,2.888,inf,151.958,151.958
4,T4,BESTEFFORT,COMPLETED,m3-1,2.171,"{'m1-1': 114.46, 'm2-1': 100.23, 'm3-1': 1.0, 'm4-1': 11.77, 'm5-1': 105.91, 'm6-1': 114.01, 'm7-1': 1.16, 'm8-1': 1.08}",1.5,2.171,3.171,inf,152.171,152.171
5,T1,BESTEFFORT,COMPLETED,m3-1,2.425,"{'m1-1': 100.01, 'm2-1': 104.69, 'm3-1': 0.95, 'm4-1': 11.48, 'm5-1': 93.03, 'm6-1': 102.55, 'm7-1': 0.97, 'm8-1': 1.1}",1.4249999999999998,3.171,4.1209999999999996,inf,152.425,152.425
6,T3,BESTEFFORT,COMPLETED,m3-1,2.577,"{'m1-1': 104.22, 'm2-1': 99.89, 'm3-1': 1.11, 'm4-1': 10.38, 'm5-1': 114.52, 'm6-1': 97.01, 'm7-1': 1.08, 'm8-1': 1.03}",1.665,4.1209999999999996,5.231,inf,152.577,152.577
7,T3,BESTEFFORT,COMPLETED,m8-1,3.107,"{'m1-1': 112.63, 'm2-1': 107.3, 'm3-1': 0.97, 'm4-1': 11.63, 'm5-1': 104.13, 'm6-1': 106.01, 'm7-1': 1.07, 'm8-1': 1.08}",1.62,3.107,4.187,inf,153.107,153.107
8,T1,BESTEFFORT,COMPLETED,m7-1,3.235,"{'m1-1': 106.28, 'm2-1': 95.74, 'm3-1': 0.99, 'm4-1': 11.24, 'm5-1': 99.38, 'm6-1': 108.28, 'm7-1': 1.06, 'm8-1': 1.04}",1.59,3.235,4.295,inf,153.235,153.235
9,T2,BESTEFFORT,COMPLETED,m7-1,3.479,"{'m1-1': 112.59, 'm2-1': 108.5, 'm3-1': 1.0, 'm4-1': 10.36, 'm5-1': 102.52, 'm6-1': 95.23, 'm7-1': 1.02, 'm8-1': 1.13}",1.53,4.295,5.3149999999999995,inf,153.479,153.479
10,T4,BESTEFFORT,COMPLETED,m8-1,3.724,"{'m1-1': 111.45, 'm2-1': 105.48, 'm3-1': 0.98, 'm4-1': 11.81, 'm5-1': 104.62, 'm6-1': 103.34, 'm7-1': 1.0, 'm8-1': 1.04}",1.56,4.187,5.227,inf,153.724,153.724
11,T3,BESTEFFORT,COMPLETED,m8-1,4.105,"{'m1-1': 104.87, 'm2-1': 114.87, 'm3-1': 1.01, 'm4-1': 11.8, 'm5-1': 103.29, 'm6-1': 107.56, 'm7-1': 1.05, 'm8-1': 1.06}",1.59,5.227,6.287000000000001,inf,154.105,154.105
12,T4,BESTEFFORT,COMPLETED,m3-1,4.277,"{'m1-1': 110.69, 'm2-1': 115.09, 'm3-1': 1.05, 'm4-1': 11.12, 'm5-1': 103.22, 'm6-1': 105.89, 'm7-1': 1.0, 'm8-1': 1.15}",1.5750000000000002,5.231,6.281,inf,154.277,154.277
13,T3,BESTEFFORT,COMPLETED,m3-1,4.449,"{'m1-1': 115.06, 'm2-1': 118.55, 'm3-1': 1.06, 'm4-1': 11.55, 'm5-1': 113.08, 'm6-1': 107.03, 'm7-1': 1.06, 'm8-1': 0.95}",1.59,6.281,7.340999999999999,inf,154.449,154.449
14,T2,BESTEFFORT,COMPLETED,m7-1,4.796,"{'m1-1': 114.05, 'm2-1': 98.42, 'm3-1': 1.02, 'm4-1': 9.8, 'm5-1': 109.33, 'm6-1': 103.44, 'm7-1': 1.12, 'm8-1': 1.02}",1.6800000000000002,5.3149999999999995,6.435,inf,154.796,154.796
