id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m3-1,0.581,"{'m1-1': 100.32, 'm2-1': 105.47, 'm3-1': 1.09, 'm4-1': 10.35, 'm5-1': 108.58, 'm6-1': 97.83, 'm7-1': 1.11, 'm8-1': 0.96}",1.6350000000000002,0.581,1.671,inf,150.581,150.581
1,T3,BESTEFFORT,COMPLETED,m3-1,0.667,"{'m1-1': 100.62, 'm2-1': 110.64, 'm3-1': 1.08, 'm4-1': 11.32, 'm5-1': 101.4, 'm6-1': 103.45, 'm7-1': 1.04, 'm8-1': 1.03}",1.62,1.671,2.7510000000000003,inf,150.667,150.667
2,T1,BESTEFFORT,COMPLETED,m3-1,0.733,"{'m1-1': 99.96, 'm2-1': 94.85, 'm3-1': 1.01, 'm4-1': 10.72, 'm5-1': 96.84, 'm6-1': 95.11, 'm7-1': 1.04, 'm8-1': 1.02}",1.5150000000000001,2.7510000000000003,3.761,inf,150.733,150.733
3,T3,BESTEFFORT,COMPLETED,m7-1,0.933,"{'m1-1': 113.94, 'm2-1': 102.87, 'm3-1': 1.11, 'm4-1': 10.02, 'm5-1': 107.47, 'm6-1': 97.74, 'm7-1': 1.1, 'm8-1': 1.01}",1.6500000000000001,0.933,2.0330000000000004,inf,150.933,150.933
4,T4,BESTEFFORT,COMPLETED,m8-1,1.34,"{'m1-1': 113.57, 'm2-1': 114.34, 'm3-1': 0.96, 'm4-1': 11.35, 'm5-1': 110.66, 'm6-1': 99.6, 'm7-1': 1.11, 'm8-1': 1.1}",1.6500000000000001,1.34,2.4400000000000004,inf,151.34,151.34
5,T4,BESTEFFORT,COMPLETED,m8-1,1.921,"{'m1-1': 113.55, 'm2-1': 99.68, 'm3-1': 1.12, 'm4-1': 11.32, 'm5-1': 100.23, 'm6-1': 109.57, 'm7-1': 1.04, 'm8-1': 0.99}",1.4849999999999999,2.4400000000000004,3.4300000000000006,inf,151.921,151.921
6,T3,BESTEFFORT,COMPLETED,m3-1,2.242,"{'m1-1': 107.67, 'm2-1': 112.8, 'm3-1': 1.06, 'm4-1': 10.46, 'm5-1': 116.93, 'm6-1': 100.52, 'm7-1': 1.12, 'm8-1': 1.06}",1.59,3.761,4.821,inf,152.242,152.242
7,T1,BESTEFFORT,COMPLETED,m7-1,2.652,"{'m1-1': 104.51, 'm2-1': 110.78, 'm3-1': 1.01, 'm4-1': 10.5, 'm5-1': 105.0, 'm6-1': 97.83, 'm7-1': 1.01, 'm8-1': 1.12}",1.5150000000000001,2.652,3.662,inf,152.652,152.652
8,T2,BESTEFFORT,COMPLETED,m7-1,2.849,"{'m1-1': 114.07, 'm2-1': 96.73, 'm3-1': 1.02, 'm4-1': 10.51, 'm5-1': 105.44, 'm6-1': 108.73, 'm7-1': 1.0, 'm8-1': 1.1}",1.5,3.662,4.662,inf,152.849,152.849
9,T3,BESTEFFORT,COMPLETED,m3-1,2.95,"{'m1-1': 110.97, 'm2-1': 107.95, 'm3-1': 1.08, 'm4-1': 10.57, 'm5-1': 105.93, 'm6-1': 108.12, 'm7-1': 1.16, 'm8-1': 0.96}",1.62,4.821,5.901,inf,152.95,152.95
