id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 111.66, 'm2-1': 93.68, 'm3-1': 1.02, 'm4-1': 9.33, 'm5-1': 97.77, 'm6-1': 108.04, 'm7-1': 0.97, 'm8-1': 1.09}",1.455,0.05,1.02,inf,150.05,150.05
1,T1,BESTEFFORT,COMPLETED,m7-1,0.199,"{'m1-1': 102.92, 'm2-1': 96.2, 'm3-1': 0.96, 'm4-1': 10.38, 'm5-1': 107.25, 'm6-1': 102.12, 'm7-1': 1.04, 'm8-1': 1.1}",1.56,1.02,2.06,inf,150.199,150.199
2,T4,BESTEFFORT,COMPLETED,m7-1,0.205,"{'m1-1': 99.06, 'm2-1': 106.13, 'm3-1': 0.96, 'm4-1': 11.24, 'm5-1': 103.57, 'm6-1': 101.97, 'm7-1': 1.16, 'm8-1': 0.99}",1.7399999999999998,2.06,3.2199999999999998,inf,150.205,150.205
3,T1,BESTEFFORT,COMPLETED,m3-1,0.218,"{'m1-1': 110.5, 'm2-1': 101.77, 'm3-1': 0.96, 'm4-1': 10.47, 'm5-1': 103.82, 'm6-1': 106.23, 'm7-1': 0.99, 'm8-1': 1.01}",1.44,0.218,1.178,inf,150.218,150.218
4,T3,BESTEFFORT,COMPLETED,m8-1,0.289,"{'m1-1': 105.78, 'm2-1': 106.11, 'm3-1': 0.98, 'm4-1': 11.16, 'm5-1': 116.06, 'm6-1': 103.03, 'm7-1': 1.03, 'm8-1': 1.08}",1.62,0.289,1.369,inf,150.289,150.289
5,T3,BESTEFFORT,COMPLETED,m3-1,0.336,"{'m1-1': 111.38, 'm2-1': 108.86, 'm3-1': 1.06, 'm4-1': 11.04, 'm5-1': 109.89, 'm6-1': 102.73, 'm7-1': 1.11, 'm8-1': 0.98}",1.59,1.178,2.238,inf,150.336,150.336
6,T2,BESTEFFORT,COMPLETED,m7-1,0.391,"{'m1-1': 115.34, 'm2-1': 108.23, 'm3-1': 1.02, 'm4-1': 10.85, 'm5-1': 92.62, 'm6-1': 101.63, 'm7-1': 1.04, 'm8-1': 0.96}",1.56,3.2199999999999998,4.26,inf,150.391,150.391
7,T4,BESTEFFORT,COMPLETED,m3-1,0.694,"{'m1-1': 115.74, 'm2-1': 104.4, 'm3-1': 1.07, 'm4-1': 10.06, 'm5-1': 101.4, 'm6-1': 100.61, 'm7-1': 1.17, 'm8-1': 1.07}",1.605,2.238,3.308,inf,150.694,150.694
8,T1,BESTEFFORT,COMPLETED,m3-1,0.841,"{'m1-1': 110.52, 'm2-1': 101.01, 'm3-1': 1.09, 'm4-1': 11.55, 'm5-1': 95.99, 'm6-1': 99.36, 'm7-1': 1.03, 'm8-1': 1.15}",1.6350000000000002,3.308,4.398,inf,150.841,150.841
9,T3,BESTEFFORT,COMPLETED,m3-1,1.466,"{'m1-1': 113.01, 'm2-1': 106.27, 'm3-1': 1.06, 'm4-1': 10.13, 'm5-1': 108.52, 'm6-1': 107.54, 'm7-1': 1.07, 'm8-1': 0.97}",1.59,4.398,5.458,inf,151.466,151.466
10,T3,BESTEFFORT,COMPLETED,m8-1,1.51,"{'m1-1': 115.92, 'm2-1': 102.6, 'm3-1': 1.08, 'm4-1': 11.33, 'm5-1': 102.43, 'm6-1': 113.63, 'm7-1': 1.05, 'm8-1': 1.11}",1.665,1.51,2.62,inf,151.51,151.51
11,T3,BESTEFFORT,COMPLETED,m7-1,1.634,"{'m1-1': 111.57, 'm2-1': 113.29, 'm3-1': 1.1, 'm4-1': 10.63, 'm5-1': 98.75, 'm6-1': 97.06, 'm7-1': 1.0, 'm8-1': 1.03}",1.5,4.26,5.26,inf,151.634,151.634
12,T2,BESTEFFORT,COMPLETED,m8-1,1.668,"{'m1-1': 101.61, 'm2-1': 95.35, 'm3-1': 1.0, 'm4-1': 9.7, 'm5-1': 105.48, 'm6-1': 100.53, 'm7-1': 1.12, 'm8-1': 1.12}",1.6800000000000002,2.62,3.74,inf,151.668,151.668
13,T2,BESTEFFORT,COMPLETED,m8-1,1.689,"{'m1-1': 98.28, 'm2-1': 104.8, 'm3-1': 1.0, 'm4-1': 10.44, 'm5-1': 94.77, 'm6-1': 107.31, 'm7-1': 1.01, 'm8-1': 1.03}",1.545,3.74,4.7700000000000005,inf,151.689,151.689
14,T2,BESTEFFORT,COMPLETED,m8-1,1.92,"{'m1-1': 104.73, 'm2-1': 104.82, 'm3-1': 1.07, 'm4-1': 10.97, 'm5-1': 105.05, 'm6-1': 105.58, 'm7-1': 0.99, 'm8-1': 1.08}",1.62,4.7700000000000005,5.8500000000000005,inf,151.92,151.92
