id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m3-1,0.022,"{'m1-1': 118.31, 'm2-1': 110.93, 'm3-1': 1.05, 'm4-1': 10.4, 'm5-1': 105.31, 'm6-1': 106.37, 'm7-1': 1.05, 'm8-1': 1.04}",1.5750000000000002,0.022,1.072,inf,150.022,150.022
1,T4,BESTEFFORT,COMPLETED,m3-1,0.042,"{'m1-1': 115.6, 'm2-1': 106.13, 'm3-1': 0.99, 'm4-1': 11.19, 'm5-1': 109.65, 'm6-1': 115.98, 'm7-1': 1.16, 'm8-1': 1.0}",1.4849999999999999,1.072,2.0620000000000003,inf,150.042,150.042
2,T1,BESTEFFORT,COMPLETED,m7-1,0.05,"{'m1-1': 115.79, 'm2-1': 95.31, 'm3-1': 1.04, 'm4-1': 10.92, 'm5-1': 107.88, 'm6-1': 94.42, 'm7-1': 0.96, 'm8-1': 1.08}",1.44,0.05,1.01,inf,150.05,150.05
3,T2,BESTEFFORT,COMPLETED,m7-1,0.419,"{'m1-1': 107.8, 'm2-1': 95.81, 'm3-1': 1.02, 'm4-1': 11.04, 'm5-1': 103.4, 'm6-1': 107.5, 'm7-1': 1.09, 'm8-1': 1.11}",1.6350000000000002,1.01,2.1,inf,150.419,150.419
4,T2,BESTEFFORT,COMPLETED,m8-1,0.425,"{'m1-1': 112.04, 'm2-1': 108.31, 'm3-1': 1.0, 'm4-1': 10.55, 'm5-1': 103.18, 'm6-1': 104.25, 'm7-1': 1.02, 'm8-1': 1.03}",1.545,0.425,1.455,inf,150.425,150.425
5,T4,BESTEFFORT,COMPLETED,m8-1,0.482,"{'m1-1': 108.6, 'm2-1': 103.01, 'm3-1': 1.1, 'm4-1': 11.32, 'm5-1': 115.71, 'm6-1': 103.55, 'm7-1': 1.13, 'm8-1': 1.12}",1.6800000000000002,1.455,2.575,inf,150.482,150.482
6,T2,BESTEFFORT,COMPLETED,m7-1,0.537,"{'m1-1': 107.13, 'm2-1': 106.3, 'm3-1': 1.15, 'm4-1': 10.35, 'm5-1': 98.44, 'm6-1': 103.97, 'm7-1': 1.04, 'm8-1': 1.0}",1.56,2.1,3.14,inf,150.537,150.537
7,T3,BESTEFFORT,COMPLETED,m7-1,0.56,"{'m1-1': 100.62, 'm2-1': 118.27, 'm3-1': 1.1, 'm4-1': 10.38, 'm5-1': 99.84, 'm6-1': 110.72, 'm7-1': 1.11, 'm8-1': 1.04}",1.665,3.14,4.25,inf,150.56,150.56
8,T1,BESTEFFORT,COMPLETED,m3-1,0.716,"{'m1-1': 106.22, 'm2-1': 100.47, 'm3-1': 0.94, 'm4-1': 11.3, 'm5-1': 107.03, 'm6-1': 102.17, 'm7-1': 1.02, 'm8-1': 1.03}",1.41,2.0620000000000003,3.0020000000000002,inf,150.716,150.716
9,T3,BESTEFFORT,COMPLETED,m8-1,0.9,"{'m1-1': 109.78, 'm2-1': 108.49, 'm3-1': 1.04, 'm4-1': 10.42, 'm5-1': 105.93, 'm6-1': 103.65, 'm7-1': 1.16, 'm8-1': 1.01}",1.5150000000000001,2.575,3.585,inf,150.9,150.9
