id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T10,BESTEFFORT,COMPLETED,m2-1,0.21,"{'m1-1': 27.23, 'm2-1': 9.78, 'm3-1': 102.8, 'm4-1': 102.38, 'm5-1': 154.97, 'm6-1': 27.51, 'm7-1': 102.0, 'm8-1': 111.37}",14.669999999999998,0.21,9.99,inf,110.21,110.21
1,T5,BESTEFFORT,COMPLETED,m2-1,1.598,"{'m1-1': 24.11, 'm2-1': 11.01, 'm3-1': 102.82, 'm4-1': 108.74, 'm5-1': 147.63, 'm6-1': 27.08, 'm7-1': 105.26, 'm8-1': 97.41}",16.515,9.99,21.0,inf,111.598,111.598
2,T3,BESTEFFORT,COMPLETED,m1-1,2.971,"{'m1-1': 26.21, 'm2-1': 10.24, 'm3-1': 96.83, 'm4-1': 98.13, 'm5-1': 161.0, 'm6-1': 27.9, 'm7-1': 114.72, 'm8-1': 107.58}",39.315,2.971,29.181,inf,112.971,112.971
3,T10,BESTEFFORT,COMPLETED,m2-1,6.441,"{'m1-1': 26.27, 'm2-1': 10.04, 'm3-1': 98.52, 'm4-1': 99.37, 'm5-1': 147.54, 'm6-1': 28.21, 'm7-1': 104.45, 'm8-1': 96.55}",15.059999999999999,21.0,31.04,inf,116.441,116.441
4,T8,BESTEFFORT,COMPLETED,m6-1,7.837,"{'m1-1': 25.11, 'm2-1': 11.12, 'm3-1': 103.39, 'm4-1': 115.46, 'm5-1': 152.49, 'm6-1': 25.66, 'm7-1': 91.44, 'm8-1': 112.92}",38.49,7.837,33.497,inf,117.837,117.837
5,T2,BESTEFFORT,COMPLETED,m2-1,8.073,"{'m1-1': 26.07, 'm2-1': 10.88, 'm3-1': 104.14, 'm4-1': 108.62, 'm5-1': 173.22, 'm6-1': 25.1, 'm7-1': 102.3, 'm8-1': 105.28}",16.32,31.04,41.92,inf,118.07300000000001,118.07300000000001
6,T7,BESTEFFORT,COMPLETED,m2-1,8.516,"{'m1-1': 27.14, 'm2-1': 10.81, 'm3-1': 101.45, 'm4-1': 97.28, 'm5-1': 149.83, 'm6-1': 28.34, 'm7-1': 103.91, 'm8-1': 113.57}",16.215,41.92,52.730000000000004,inf,118.516,118.516
7,T5,BESTEFFORT,COMPLETED,m1-1,9.131,"{'m1-1': 26.48, 'm2-1': 10.98, 'm3-1': 93.76, 'm4-1': 115.12, 'm5-1': 145.85, 'm6-1': 28.4, 'm7-1': 105.63, 'm8-1': 101.68}",39.72,29.181,55.661,inf,119.131,119.131
8,T9,BESTEFFORT,COMPLETED,m6-1,10.694,"{'m1-1': 28.28, 'm2-1': 10.83, 'm3-1': 116.12, 'm4-1': 102.64, 'm5-1': 153.48, 'm6-1': 24.62, 'm7-1': 108.49, 'm8-1': 111.54}",36.93,33.497,58.117000000000004,inf,120.694,120.694
9,T2,BESTEFFORT,COMPLETED,m2-1,13.119,"{'m1-1': 26.83, 'm2-1': 9.54, 'm3-1': 93.68, 'm4-1': 103.22, 'm5-1': 162.73, 'm6-1': 26.78, 'm7-1': 108.29, 'm8-1': 97.86}",14.309999999999999,52.730000000000004,62.27,inf,123.119,123.119
10,T2,BESTEFFORT,COMPLETED,m2-1,13.612,"{'m1-1': 26.13, 'm2-1': 9.84, 'm3-1': 94.59, 'm4-1': 106.75, 'm5-1': 145.82, 'm6-1': 25.83, 'm7-1': 109.35, 'm8-1': 104.76}",14.76,62.27,72.11,inf,123.612,123.612
11,T3,BESTEFFORT,COMPLETED,m1-1,14.485,"{'m1-1': 23.31, 'm2-1': 9.86, 'm3-1': 100.08, 'm4-1': 97.93, 'm5-1': 148.72, 'm6-1': 26.48, 'm7-1': 100.68, 'm8-1': 109.53}",34.964999999999996,55.661,78.971,inf,124.485,124.485
12,T9,BESTEFFORT,COMPLETED,m2-1,15.556,"{'m1-1': 27.94, 'm2-1': 10.46, 'm3-1': 116.55, 'm4-1': 107.92, 'm5-1': 178.78, 'm6-1': 25.26, 'm7-1': 114.8, 'm8-1': 111.77}",15.690000000000001,72.11,82.57,inf,125.556,125.556
13,T10,BESTEFFORT,COMPLETED,m6-1,15.691,"{'m1-1': 27.81, 'm2-1': 11.01, 'm3-1': 101.36, 'm4-1': 104.43, 'm5-1': 165.4, 'm6-1': 25.8, 'm7-1': 104.51, 'm8-1': 100.51}",38.7,58.117000000000004,83.917,inf,125.691,125.691
14,T5,BESTEFFORT,COMPLETED,m2-1,15.937,"{'m1-1': 23.46, 'm2-1': 11.36, 'm3-1': 104.08, 'm4-1': 102.47, 'm5-1': 153.95, 'm6-1': 24.52, 'm7-1': 98.93, 'm8-1': 93.19}",17.04,82.57,93.92999999999999,inf,125.937,125.937
15,T9,BESTEFFORT,COMPLETED,m2-1,16.368,"{'m1-1': 25.01, 'm2-1': 11.16, 'm3-1': 117.66, 'm4-1': 99.25, 'm5-1': 153.96, 'm6-1': 25.97, 'm7-1': 116.41, 'm8-1': 110.48}",16.740000000000002,93.92999999999999,105.08999999999999,inf,126.368,126.368
16,T5,BESTEFFORT,COMPLETED,m1-1,16.507,"{'m1-1': 27.61, 'm2-1': 10.38, 'm3-1': 96.48, 'm4-1': 107.36, 'm5-1': 170.78, 'm6-1': 25.94, 'm7-1': 97.96, 'm8-1': 107.46}",41.415,78.971,106.581,inf,126.507,126.507
17,T1,BESTEFFORT,COMPLETED,m6-1,18.751,"{'m1-1': 27.73, 'm2-1': 10.33, 'm3-1': 115.97, 'm4-1': 111.27, 'm5-1': 152.86, 'm6-1': 27.81, 'm7-1': 103.42, 'm8-1': 107.3}",41.714999999999996,83.917,111.727,inf,128.751,128.751
18,T6,BESTEFFORT,COMPLETED,m2-1,18.832,"{'m1-1': 27.5, 'm2-1': 10.46, 'm3-1': 113.76, 'm4-1': 92.87, 'm5-1': 163.6, 'm6-1': 24.95, 'm7-1': 108.3, 'm8-1': 95.62}",15.690000000000001,105.08999999999999,115.54999999999998,inf,128.832,128.832
19,T4,BESTEFFORT,COMPLETED,m3-1,19.104,"{'m1-1': 26.31, 'm2-1': 10.55, 'm3-1': 100.71, 'm4-1': 108.46, 'm5-1': 168.51, 'm6-1': 24.69, 'm7-1': 111.01, 'm8-1': 117.24}",151.065,19.104,119.814,inf,129.10399999999998,129.10399999999998
20,T4,BESTEFFORT,COMPLETED,m2-1,19.872,"{'m1-1': 24.16, 'm2-1': 10.98, 'm3-1': 94.34, 'm4-1': 106.45, 'm5-1': 152.99, 'm6-1': 23.62, 'm7-1': 100.1, 'm8-1': 110.45}",16.47,115.54999999999998,126.52999999999999,inf,129.872,129.872
21,T8,BESTEFFORT,COMPLETED,m7-1,20.892,"{'m1-1': 27.0, 'm2-1': 10.58, 'm3-1': 109.04, 'm4-1': 105.32, 'm5-1': 172.1, 'm6-1': 25.8, 'm7-1': 93.83, 'm8-1': 108.86}",140.745,20.892,114.722,inf,130.892,130.892
22,T6,BESTEFFORT,COMPLETED,m8-1,20.926,"{'m1-1': 28.37, 'm2-1': 10.12, 'm3-1': 97.94, 'm4-1': 95.91, 'm5-1': 156.99, 'm6-1': 27.94, 'm7-1': 108.55, 'm8-1': 102.42}",153.63,20.926,123.346,inf,130.926,130.926
