task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.323,104.601,110.606,102.663,115.95,1.036,106.362,112.156,105.122,97.42,98.305,101.665,1.131,108.998,98.759
4,0.49,1.087,10.19,91.741,11.404,103.24,102.968,11.065,1.131,10.848,93.686,10.327,102.221,115.058,10.295
4,0.565,1.053,10.147,108.05,10.759,100.053,110.56,9.939,1.009,9.948,98.822,10.445,103.216,98.528,11.486
4,0.565,1.03,11.58,95.179,10.587,104.904,108.4,11.558,1.043,10.776,108.435,11.149,99.127,105.17,10.188
3,0.904,105.21,10.049,1.084,1.045,107.2,108.01,102.5,110.191,9.937,1.12,0.993,116.024,111.728,102.181
4,0.95,0.96,10.469,94.357,10.449,110.089,110.116,11.629,1.026,9.997,103.075,11.26,97.048,111.197,11.507
4,1.068,1.121,10.59,97.762,10.695,99.586,102.498,10.376,1.049,11.316,108.378,10.138,99.202,101.54,10.088
3,1.345,100.04,10.449,0.992,0.991,111.461,108.912,110.93,111.591,9.801,0.981,0.994,113.582,111.638,99.028
3,1.376,108.254,9.827,1.096,1.023,109.303,96.077,109.239,115.509,10.999,0.977,1.108,116.04,101.665,96.71
3,1.499,104.694,10.17,1.071,1.018,115.728,106.795,113.017,115.003,9.806,1.095,1.12,118.173,99.373,113.776
2,1.506,0.992,10.297,105.257,10.302,110.404,104.012,116.578,1.088,11.013,99.707,11.208,94.964,95.704,103.565
3,1.538,109.343,11.399,1.129,1.111,114.033,102.508,111.015,104.473,10.91,1.069,1.099,118.525,105.952,106.24
4,2.088,1.102,10.526,94.397,10.383,94.146,112.416,11.407,1.073,10.101,103.251,11.49,108.933,111.892,10.61
3,2.544,105.35,11.371,0.967,0.975,107.395,112.711,108.018,116.469,9.823,1.06,0.997,112.792,98.165,100.041
4,2.547,0.984,10.658,105.384,10.388,107.875,105.654,10.06,1.075,11.038,107.138,11.228,95.626,98.502,11.684
3,3.062,102.385,11.217,1.098,1.022,100.768,98.29,104.496,111.564,10.815,0.972,0.993,113.746,111.025,110.482
1,3.236,104.539,102.474,108.318,105.653,0.992,102.099,114.057,106.777,107.335,95.079,115.852,1.142,93.763,107.737
2,3.923,1.069,11.453,99.971,11.163,95.836,99.1,113.767,0.995,11.258,102.942,11.312,102.373,108.586,112.911
