task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,20.312,1.021,11.377,102.243,11.059,109.082,113.359,11.578,1.125,10.112,105.116,11.266,111.117,103.505,10.391
4,20.355,1.003,11.266,106.242,10.404,95.522,110.019,10.811,1.106,9.771,102.851,10.64,100.318,110.105,11.557
1,20.378,109.358,106.876,104.628,113.957,1.052,106.185,97.573,106.562,109.047,96.618,105.664,1.079,93.817,97.293
4,20.626,1.1,10.612,99.447,10.964,98.53,116.261,11.329,1.07,10.058,106.513,10.724,96.891,113.98,10.898
2,20.727,0.962,10.721,97.624,10.963,110.74,94.716,101.987,0.98,11.35,111.089,9.804,108.768,100.529,113.288
2,20.93,1.085,9.952,103.324,11.106,98.951,98.462,109.596,1.053,10.431,102.753,9.941,101.772,104.001,117.32
2,20.947,1.108,10.702,109.727,9.943,111.01,96.182,100.362,0.966,11.043,97.083,11.056,100.308,99.975,111.681
4,21.637,1.032,11.027,106.552,10.936,107.078,113.565,10.575,1.018,11.268,108.435,10.998,102.743,114.944,11.467
3,22.021,100.771,10.4,1.074,1.083,101.542,102.167,97.291,106.647,10.041,1.066,1.008,114.02,111.763,100.995
3,22.471,114.445,10.369,1.003,1.014,111.863,97.673,108.765,116.8,10.926,0.997,0.961,102.653,96.074,96.232
3,22.623,113.678,9.763,1.123,1.047,111.937,103.437,104.624,102.323,10.066,1.059,0.958,112.205,105.191,97.298
1,22.749,101.664,106.942,105.047,109.974,1.064,110.315,112.522,110.059,102.348,98.571,102.768,1.075,101.457,101.504
1,22.907,109.582,106.14,110.844,113.417,0.987,96.348,104.842,106.338,104.979,101.586,111.286,1.093,97.088,111.386
4,23.153,1.123,11.567,98.703,10.063,109.154,108.975,11.601,1.138,9.801,94.745,10.679,102.091,112.642,10.427
3,23.722,115.091,10.221,1.099,0.975,107.72,103.629,99.585,112.353,11.004,1.093,0.968,111.011,101.682,97.051
3,23.94,108.035,11.129,1.027,0.959,116.941,108.002,105.597,107.65,9.938,1.106,0.989,115.357,96.185,100.883
1,23.949,105.026,100.999,100.889,114.115,1.03,99.538,115.03,115.273,108.774,95.669,114.178,1.008,109.292,101.305
1,24.052,115.125,110.693,104.992,117.18,0.97,108.998,96.74,98.767,95.871,102.096,118.503,1.047,98.797,103.458
4,24.065,0.984,11.119,108.025,10.587,105.076,114.091,10.876,1.117,10.87,98.619,9.752,109.477,111.773,11.28
3,24.277,112.35,10.274,1.083,0.958,101.726,98.631,108.281,112.712,11.084,1.062,1.063,104.866,110.618,102.194
3,24.552,103.691,11.1,1.021,1.003,100.031,105.077,105.908,116.808,10.499,0.976,1.022,116.043,111.886,112.481
3,24.57,110.806,11.438,0.992,0.977,111.226,112.997,102.935,116.18,10.99,1.044,0.965,102.259,102.4,102.646
2,24.582,0.96,10.36,101.566,11.166,99.811,108.471,103.24,1.095,10.487,110.964,10.709,98.493,95.608,100.285
3,24.811,103.0,10.128,1.086,0.996,100.54,104.956,96.876,110.869,11.332,1.073,1.043,105.225,96.471,113.242
1,24.833,112.301,110.411,110.996,109.924,0.999,97.724,110.338,109.339,98.41,98.044,105.235,0.973,101.895,103.151
2,24.89,1.068,9.689,111.202,9.549,101.803,105.678,100.314,1.034,10.487,99.707,9.905,108.795,95.408,106.949
2,25.364,1.033,11.111,111.328,10.324,106.834,106.998,106.77,1.055,10.17,105.854,10.149,101.4,97.069,110.146
1,25.433,104.982,98.096,96.069,102.561,0.965,110.346,107.65,112.889,103.037,98.365,102.761,0.992,93.963,112.003
1,25.631,107.853,106.51,96.314,105.805,1.054,102.066,98.889,108.593,100.507,108.781,99.751,1.069,101.303,102.176
2,25.634,1.117,10.191,95.173,10.136,105.315,98.186,108.764,1.005,11.413,100.431,10.402,96.592,108.216,112.275
1,25.89,98.137,94.499,99.579,115.578,1.081,97.032,102.725,102.999,106.51,102.551,112.154,1.105,109.887,113.07
3,25.976,108.951,11.196,1.13,0.971,104.821,104.125,102.539,100.382,10.913,1.01,1.023,101.543,98.9,98.523
2,26.091,1.123,10.5,97.096,11.338,95.013,105.532,105.608,1.001,10.198,109.67,11.102,101.252,101.886,112.636
1,26.252,108.593,105.209,102.061,110.987,0.992,98.992,99.569,98.615,96.906,107.566,100.72,1.01,97.685,102.424
2,26.477,1.067,11.197,107.922,10.103,106.372,112.143,103.339,1.07,11.442,107.736,9.937,103.723,100.582,100.607
4,26.522,1.023,10.384,92.52,10.566,96.208,103.405,11.299,1.052,10.041,93.032,11.327,101.422,111.215,10.702
1,26.612,103.594,96.613,98.392,100.777,1.076,101.913,104.787,114.29,107.593,108.85,112.088,1.12,101.997,101.536
4,26.645,0.968,10.858,103.326,10.437,107.682,112.54,11.244,1.013,11.038,96.761,10.607,107.343,112.219,10.868
3,26.875,101.313,10.356,0.977,0.952,113.002,107.541,104.233,110.191,9.892,1.14,0.955,108.436,103.715,108.737
3,26.882,108.408,9.866,1.06,1.03,112.966,95.86,100.053,112.452,9.883,1.009,0.978,99.897,112.801,104.153
2,27.126,0.998,10.706,103.77,11.33,96.194,103.905,104.176,1.022,10.415,99.07,10.075,107.874,105.041,109.901
4,27.544,1.096,10.975,106.139,9.793,101.908,104.018,10.419,1.066,11.448,104.692,10.958,103.532,100.324,10.18
4,27.611,0.993,10.427,96.525,11.157,99.428,109.124,10.787,1.0,10.785,106.519,11.501,97.108,100.619,11.321
4,27.77,0.977,10.29,91.845,11.064,101.123,112.045,10.577,1.001,11.401,95.59,11.441,103.532,108.678,11.65
2,27.82,1.064,10.264,99.269,10.578,97.447,97.375,102.864,0.978,10.91,108.474,10.392,109.934,104.735,106.394
1,27.941,114.172,105.534,103.105,105.515,1.055,101.135,113.897,106.009,102.976,107.183,113.658,1.13,105.198,102.632
1,27.943,106.826,99.44,105.047,108.681,1.046,99.513,109.545,112.301,101.36,103.094,107.778,1.043,101.538,98.003
1,27.961,112.451,95.681,100.878,112.997,1.114,95.644,106.236,104.899,94.137,104.714,105.487,1.105,100.194,104.706
1,28.108,102.969,95.715,97.482,102.815,1.089,106.402,114.301,115.371,99.634,101.206,108.669,1.108,95.305,104.487
2,28.394,0.973,10.332,104.951,10.032,99.056,105.893,116.139,1.104,10.36,99.436,10.671,99.368,100.709,105.681
1,28.795,103.69,106.554,96.722,116.62,1.098,102.761,96.767,112.144,94.14,105.274,101.896,1.066,100.388,98.003
4,28.834,1.052,9.762,101.661,11.466,103.587,102.654,10.051,1.003,10.273,96.822,10.695,93.794,110.454,10.324
4,29.014,1.051,10.758,104.603,10.159,101.846,112.958,10.02,1.136,9.815,101.747,10.636,110.682,103.143,10.913
1,29.04,105.67,94.464,100.946,114.164,1.134,97.422,105.512,100.144,98.382,110.451,105.482,1.138,100.819,107.499
1,29.437,102.635,101.073,97.867,100.3,0.966,110.659,99.52,113.625,109.684,110.037,108.634,1.08,100.546,106.349
4,29.475,1.056,10.384,105.788,9.943,100.086,115.047,10.575,1.105,10.649,102.995,10.387,109.444,113.487,9.898
4,29.485,1.024,10.708,99.782,11.208,108.443,104.096,11.347,0.964,11.287,94.634,10.388,108.621,110.371,11.55
3,29.627,111.034,11.323,1.106,1.104,117.712,103.795,102.055,102.797,10.794,1.135,1.103,117.879,113.347,96.686
4,29.774,1.09,9.841,95.675,9.965,100.211,114.51,11.53,1.011,11.535,95.731,10.477,99.796,111.034,10.92
1,29.844,114.274,104.18,109.924,107.057,0.985,109.572,111.593,109.276,102.474,102.591,112.436,1.07,105.288,98.003
1,29.962,100.57,102.474,98.507,109.171,0.98,98.307,100.568,97.69,99.018,97.226,109.531,1.081,96.054,109.803
2,30.205,1.112,10.885,108.154,10.32,95.745,106.994,116.936,0.965,10.201,99.266,10.42,96.219,111.525,100.716
3,30.534,103.644,10.21,0.962,1.031,111.292,113.801,98.147,105.537,9.862,1.031,1.014,112.623,96.077,98.463
2,30.649,1.001,11.075,108.954,10.83,101.699,98.448,102.188,0.983,11.042,103.926,10.783,95.208,95.415,110.47
2,30.81,1.111,10.332,108.073,10.706,100.281,95.108,100.716,0.968,10.885,109.792,10.314,111.438,101.694,102.705
1,31.265,113.551,96.295,111.412,109.974,1.088,99.471,112.336,97.912,107.335,107.835,107.512,0.991,108.998,110.209
4,31.394,1.059,10.441,108.228,9.793,99.232,100.034,10.913,1.126,11.211,103.583,10.496,96.255,108.639,10.096
1,31.442,100.2,102.473,108.318,115.419,1.068,104.383,108.47,110.374,105.672,110.527,115.126,1.066,108.665,104.828
4,31.49,1.015,10.713,101.477,9.986,97.459,111.715,10.675,1.06,11.364,108.204,11.06,110.682,116.733,9.963
4,31.635,1.084,9.839,98.411,10.631,110.669,113.294,10.322,1.133,10.449,98.016,9.912,93.932,114.61,11.009
1,31.692,113.372,97.143,102.041,118.066,1.083,94.454,99.153,114.877,106.801,101.974,102.033,1.121,105.793,100.926
3,31.789,108.885,9.894,1.094,1.003,107.757,106.711,96.081,109.374,10.786,0.981,1.06,100.989,105.257,113.325
4,31.858,1.0,11.407,106.126,10.194,96.926,113.892,10.561,1.012,10.445,98.879,11.149,101.305,101.99,10.194
4,31.875,0.965,11.157,108.025,11.494,96.355,99.293,10.489,1.023,11.058,105.618,9.789,106.66,106.971,11.653
4,31.898,1.078,10.058,97.559,11.493,103.587,109.016,9.862,0.959,11.316,102.911,11.534,94.032,113.302,11.098
3,32.028,99.356,11.129,1.062,1.113,105.211,100.446,98.504,99.316,10.14,1.079,1.108,112.77,98.447,105.997
2,32.252,1.122,11.19,103.596,11.302,106.916,103.637,109.736,0.972,11.449,93.947,10.573,102.474,94.711,99.083
3,32.308,115.091,11.093,0.967,0.954,106.327,107.484,100.506,104.297,10.627,0.987,1.009,111.049,99.393,112.587
3,32.462,108.245,11.385,0.995,0.966,115.575,103.565,110.301,103.672,10.694,0.973,1.006,111.951,101.075,113.024
3,32.562,102.797,10.209,1.067,1.059,117.097,102.235,107.713,107.471,10.653,1.06,1.044,101.814,96.962,102.518
4,32.591,0.967,10.785,97.045,10.872,108.347,108.426,9.897,1.122,10.695,97.698,10.416,102.246,98.256,11.52
3,32.599,104.121,10.807,1.098,0.955,101.578,101.698,96.142,107.988,9.892,1.14,0.958,110.165,96.636,103.24
2,32.6,0.986,10.138,95.177,9.868,96.985,98.362,114.976,1.099,9.776,104.189,11.238,95.131,105.621,103.849
3,32.663,100.939,11.438,1.015,0.992,109.367,97.566,104.268,112.182,10.612,0.985,0.975,109.216,109.791,110.914
4,32.767,0.96,10.95,97.613,11.069,99.274,102.148,11.584,1.112,9.759,101.983,10.351,110.957,99.826,11.16
4,32.84,0.984,10.222,96.528,10.961,102.445,102.038,11.17,1.004,11.055,95.341,11.29,94.143,108.026,11.461
2,32.86,1.02,9.682,98.116,9.871,100.239,110.63,110.597,1.059,10.744,108.258,9.948,95.783,100.437,102.253
3,32.875,106.157,11.287,1.073,1.063,113.72,99.052,106.297,104.779,10.449,1.116,1.101,114.415,107.986,102.082
3,32.915,104.615,10.623,1.084,1.104,102.211,100.724,106.65,100.743,11.487,1.04,1.095,114.415,105.699,99.269
