task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.071,1.001,10.603,99.839,10.435,108.225,106.854,11.071,1.112,9.824,97.763,11.07,111.126,101.538,10.489
2,0.312,1.02,10.805,107.226,11.261,95.05,105.03,105.962,1.053,10.705,94.063,9.572,105.643,109.855,109.312
2,0.39,0.956,10.953,100.751,10.823,99.17,106.304,115.3,1.085,10.817,97.779,10.846,108.396,105.802,107.718
1,0.649,99.09,108.909,93.85,115.538,1.052,97.741,100.208,101.227,95.185,95.981,116.441,1.142,93.882,114.407
2,0.859,1.039,11.392,101.953,10.186,111.395,103.388,112.027,1.093,10.77,104.011,11.264,94.307,108.923,107.773
2,0.991,1.013,11.212,99.553,10.804,102.763,103.65,101.843,0.965,10.761,102.217,10.395,99.071,101.842,111.766
1,1.047,98.901,94.903,99.431,103.765,1.057,96.239,110.778,104.584,105.717,98.254,105.489,1.102,104.338,97.925
4,1.378,0.971,9.988,103.096,11.49,97.604,99.0,10.01,1.061,9.839,98.654,10.831,104.471,103.816,10.048
1,1.482,99.797,96.391,102.903,113.557,1.082,110.88,97.697,109.037,100.784,111.294,105.313,0.97,99.27,104.816
1,1.612,103.086,100.774,111.069,112.109,0.965,104.172,113.086,100.806,108.697,100.573,110.871,0.975,104.688,104.828
4,1.71,0.961,10.399,102.598,10.164,94.582,99.252,10.806,1.059,9.795,105.382,11.211,109.717,109.252,11.426
1,2.119,101.176,103.214,111.41,115.918,1.012,97.931,103.458,106.182,106.801,95.626,111.493,1.039,100.127,108.674
3,2.398,115.639,10.63,1.026,0.944,100.389,101.646,101.645,111.451,10.715,1.14,1.094,110.267,100.992,108.357
4,2.689,1.115,11.037,106.608,11.108,94.462,99.886,10.191,1.052,11.448,104.286,11.051,111.073,99.679,10.221
3,3.211,110.707,10.951,1.031,1.082,109.613,100.516,99.916,98.41,9.709,1.058,1.061,110.372,110.786,96.223
4,3.345,0.972,11.32,103.642,11.108,111.251,108.19,10.802,0.966,9.895,103.642,11.141,104.839,104.264,11.331
1,3.844,100.038,108.635,96.325,116.659,1.044,108.665,102.432,102.936,100.888,108.35,105.066,1.074,95.855,96.74
2,4.326,1.079,10.094,99.168,10.859,97.563,99.406,103.745,1.021,11.263,111.142,10.494,98.97,101.81,101.777
1,4.634,108.956,104.737,106.389,100.763,1.091,97.862,105.512,103.663,98.086,108.031,107.729,1.068,105.114,108.695
4,4.806,1.124,11.59,99.952,10.707,96.927,112.676,11.197,1.115,11.067,97.653,9.951,103.24,113.981,11.659
1,5.046,109.253,95.494,94.33,108.96,1.059,101.571,110.953,101.545,107.136,108.85,116.441,1.07,109.205,113.327
2,5.147,1.009,10.852,107.044,11.287,96.194,108.782,110.545,1.057,10.378,106.751,10.373,94.832,97.809,101.398
1,5.198,113.099,110.606,98.751,108.29,1.125,100.832,102.517,106.009,108.679,107.672,100.763,1.099,94.4,98.305
4,5.3,1.136,9.991,94.745,10.597,105.198,102.034,11.167,0.998,10.086,92.059,10.17,100.693,105.333,11.655
3,6.137,111.054,9.986,0.972,0.986,114.139,99.77,111.914,115.267,10.3,1.033,1.039,105.474,108.51,103.265
1,6.336,115.382,105.486,105.351,117.077,1.06,108.485,99.821,113.915,109.189,99.555,105.975,1.046,109.587,109.683
1,6.6,102.766,110.721,98.453,115.53,1.025,98.185,103.757,109.474,98.785,102.621,110.845,1.094,103.51,100.159
3,6.665,115.916,11.001,0.98,1.12,111.011,98.587,103.715,113.057,10.4,1.024,1.102,107.467,113.625,113.204
1,6.812,104.019,99.868,98.751,110.537,1.046,103.656,110.778,104.412,94.499,111.479,103.733,1.091,101.351,101.454
4,6.983,1.028,10.054,99.063,11.182,97.273,101.33,9.966,0.992,11.23,101.581,10.745,104.395,112.596,11.395
3,6.988,102.376,9.866,1.101,1.057,113.161,113.313,111.516,99.414,10.86,1.082,1.028,104.559,112.461,99.345
1,7.137,114.29,96.654,94.049,110.996,0.992,105.063,98.759,103.086,105.665,103.623,114.863,1.017,104.688,107.458
1,7.563,100.8,108.281,97.784,107.001,1.133,103.732,105.382,111.654,99.633,101.538,116.62,1.008,104.485,101.694
4,7.583,1.07,9.839,102.958,10.17,103.176,107.804,10.093,1.077,9.932,98.368,10.514,104.372,113.7,11.279
4,7.604,1.099,10.828,100.502,11.294,93.885,101.99,9.893,1.051,10.411,102.707,11.07,96.703,110.271,11.402
1,7.683,98.901,101.996,99.356,118.114,1.124,109.601,97.702,110.607,99.361,105.549,107.913,1.075,95.482,110.971
2,7.721,1.105,10.516,94.01,10.009,104.11,108.93,110.589,0.976,10.21,109.224,10.494,105.84,96.871,100.772
1,7.9,111.352,106.578,103.736,103.86,1.05,107.754,108.986,114.125,106.87,101.586,105.276,1.027,109.961,102.275
2,8.712,0.969,10.967,101.293,10.038,103.556,101.111,100.053,1.074,10.65,97.563,10.706,104.024,95.798,107.578
3,8.858,111.828,10.47,1.098,1.01,104.694,110.528,111.106,114.021,10.35,0.973,1.023,116.941,96.343,101.026
3,9.016,100.841,9.866,0.979,1.029,108.838,101.554,105.639,108.056,10.961,1.116,1.014,108.326,96.697,96.182
4,9.044,0.998,10.52,105.474,10.661,106.654,103.354,9.898,1.039,10.222,104.771,11.457,96.208,107.79,10.705
3,9.196,114.841,10.303,0.98,1.034,111.806,112.368,95.903,108.245,10.964,0.975,1.065,115.082,109.43,100.593
4,9.39,0.963,11.535,92.372,10.369,111.149,112.641,10.093,1.053,10.848,98.741,10.122,95.415,109.469,10.618
2,9.42,1.059,10.361,105.558,10.42,97.35,98.679,113.469,1.053,9.831,103.217,9.985,94.191,103.808,108.165
3,9.509,105.211,10.233,1.092,0.949,113.295,96.893,111.013,116.555,10.068,0.988,0.981,114.693,108.48,103.122
3,9.798,99.888,10.395,1.014,0.991,113.066,111.846,96.905,111.903,10.066,1.057,1.037,114.139,113.437,103.646
1,9.854,109.276,102.587,94.717,114.697,1.115,96.573,110.337,115.085,94.455,97.893,116.916,0.985,93.921,104.157
1,10.196,109.071,107.365,94.33,100.268,0.963,102.046,114.961,111.191,109.625,104.152,103.01,1.05,100.622,97.553
2,10.424,1.052,11.178,99.971,10.336,100.954,98.241,116.832,1.005,10.654,97.323,10.559,95.745,97.762,112.611
3,10.761,113.532,10.357,1.127,0.958,101.838,105.348,98.928,106.558,10.628,0.985,0.981,113.228,101.331,101.645
2,10.796,1.062,11.482,111.166,11.306,94.712,98.083,111.604,1.077,10.609,106.295,10.088,107.101,95.777,103.161
4,10.911,1.065,10.49,98.829,10.342,106.259,105.498,10.595,1.086,11.065,96.528,9.948,95.214,112.413,10.943
3,10.979,98.623,9.808,1.025,1.015,111.43,111.423,106.242,103.558,10.568,1.061,1.068,104.812,107.031,107.617
1,10.982,108.932,96.915,109.556,104.329,1.081,97.013,112.336,113.53,110.625,98.417,103.332,1.012,101.538,112.183
2,11.549,1.046,10.619,109.575,10.78,105.135,108.783,112.594,1.026,11.042,95.034,9.926,110.426,94.4,111.239
1,11.558,105.545,98.382,106.908,110.332,1.131,103.188,112.381,115.648,111.069,105.8,114.887,1.038,98.812,111.344
1,11.715,108.891,105.863,111.321,103.138,1.059,99.561,112.336,107.326,108.11,98.704,108.367,1.09,103.425,105.382
1,11.86,98.07,101.925,98.169,100.597,0.97,95.855,109.45,98.521,104.554,101.397,100.942,1.113,103.742,113.751
4,12.448,1.003,11.423,96.859,10.983,106.654,100.034,10.188,0.968,10.283,101.384,10.611,94.317,100.363,10.362
3,12.465,116.06,9.824,1.035,1.095,117.878,99.877,97.318,104.514,10.802,0.97,0.993,107.526,109.398,97.969
4,12.579,1.064,10.142,98.905,11.231,110.493,99.685,11.522,1.029,10.389,91.997,10.799,106.974,106.391,10.787
4,12.583,1.003,10.431,104.094,10.815,96.252,115.329,11.65,1.021,10.32,92.511,10.387,95.124,99.114,10.58
2,12.641,1.098,10.643,108.914,10.762,97.876,101.824,107.087,0.994,11.274,107.627,11.06,105.56,98.518,108.489
