task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,20.106,107.08,10.118,1.03,1.057,100.113,103.836,100.493,109.121,10.743,1.1,1.049,113.261,99.431,110.04
3,20.407,102.616,9.986,1.138,1.039,107.99,111.502,111.391,102.406,9.702,1.076,1.024,115.051,101.591,99.153
3,20.515,106.168,11.467,1.098,1.014,114.208,102.354,112.657,114.647,10.174,0.977,1.011,101.798,112.316,101.13
3,20.552,113.483,10.429,1.079,1.001,117.404,110.169,110.066,116.354,11.11,0.976,1.045,109.901,108.229,99.784
2,20.573,1.015,11.409,95.389,10.041,107.937,102.227,113.746,1.038,9.882,106.694,9.861,97.629,97.554,105.312
2,20.64,1.002,9.969,94.889,10.508,100.354,106.665,109.736,0.995,10.422,98.839,9.597,100.705,97.634,112.962
3,20.911,102.068,10.872,1.138,1.118,110.177,104.983,98.967,105.124,11.172,1.088,0.994,115.728,104.935,114.03
1,20.923,100.737,109.404,96.131,99.971,1.012,111.026,111.802,115.14,100.859,110.996,107.729,1.045,104.591,99.328
4,21.016,1.034,10.784,104.239,10.129,101.165,103.004,11.505,1.007,11.135,102.098,10.041,104.129,112.202,10.362
4,21.478,0.972,10.857,102.903,11.585,102.738,106.971,11.424,1.139,10.353,97.698,11.07,99.004,115.806,11.271
3,21.526,111.16,9.772,1.106,1.045,114.512,106.418,105.291,113.835,10.982,1.034,0.966,101.503,100.059,112.476
1,21.67,112.823,99.114,106.367,105.167,1.034,97.786,111.905,110.211,107.376,104.18,110.701,1.02,109.384,108.355
4,21.776,1.119,10.169,106.394,10.416,94.074,112.642,10.17,0.994,10.493,105.145,10.537,98.447,100.948,10.485
2,21.807,0.997,10.811,102.55,9.979,110.108,101.81,116.837,1.04,10.609,107.79,11.073,95.476,108.113,112.421
4,21.9,1.121,10.405,108.917,11.128,105.277,101.221,11.349,1.042,10.055,105.802,11.005,100.211,113.281,9.963
1,22.076,106.631,96.636,103.952,101.616,1.008,103.222,113.713,102.068,110.34,108.418,100.11,1.053,95.111,104.163
2,22.419,1.029,11.014,109.186,10.974,111.034,103.135,114.411,1.094,9.993,98.365,10.835,95.233,103.712,109.667
1,22.581,102.252,94.699,94.526,115.24,1.142,97.463,101.781,99.429,109.047,107.85,107.012,1.041,103.054,106.596
3,22.6,113.057,10.326,1.026,1.043,113.692,96.893,98.089,116.06,10.626,1.117,0.958,104.832,96.343,97.426
3,22.7,103.143,10.492,1.022,1.002,99.81,103.932,99.609,107.635,11.112,1.016,1.109,116.276,96.697,110.272
3,22.758,102.376,10.99,1.026,0.989,106.158,103.326,110.856,116.412,10.679,0.992,1.042,113.261,99.393,113.583
1,22.977,108.011,106.678,100.743,117.051,1.105,97.813,99.541,112.252,106.914,109.681,107.199,1.11,97.507,99.975
1,23.109,98.89,102.351,108.129,106.444,1.047,94.347,114.126,100.467,103.087,98.959,105.555,0.965,95.42,101.75
2,23.195,1.101,9.798,107.349,10.814,99.007,98.804,102.783,1.109,11.451,111.211,10.506,102.975,97.757,106.911
2,23.465,0.976,11.121,107.101,10.359,106.448,106.639,102.949,0.969,9.734,98.971,11.301,101.667,105.682,102.569
4,23.473,1.045,10.905,96.22,10.527,95.824,113.294,11.342,1.122,11.21,91.928,11.537,102.344,101.923,11.513
2,23.638,1.059,10.165,106.329,10.652,102.763,106.797,103.339,1.093,10.563,93.819,9.911,105.893,105.631,103.165
3,23.765,103.268,10.356,1.14,1.043,109.387,102.049,107.288,106.897,10.079,1.027,1.053,101.1,100.746,109.829
2,23.909,0.971,11.323,103.761,10.484,105.601,108.968,101.827,1.076,9.67,109.034,10.881,97.777,96.67,100.656
1,23.921,106.534,96.064,108.251,107.729,1.128,94.168,112.003,113.625,107.795,110.873,115.199,1.041,94.63,114.363
2,24.275,1.008,10.643,106.218,10.502,103.641,109.191,110.585,1.08,9.811,107.838,10.034,101.322,104.581,102.949
4,24.303,1.087,10.072,105.808,11.049,97.108,102.003,11.225,1.094,10.351,93.135,11.182,99.361,110.755,10.548
3,24.348,101.234,11.196,1.015,1.001,115.562,103.14,108.992,112.877,10.465,1.14,0.947,103.697,101.123,108.39
1,24.522,112.94,93.901,106.398,100.659,1.028,97.838,105.323,106.562,103.34,108.418,117.026,1.041,97.925,101.792
1,24.659,112.284,107.657,95.195,101.358,1.115,108.752,111.037,115.251,95.681,106.757,101.722,1.064,110.141,99.111
1,24.69,105.249,102.988,105.781,112.009,1.078,93.572,102.854,114.01,108.526,108.581,117.178,1.136,105.446,104.487
2,24.771,0.96,10.332,105.282,10.994,97.608,95.002,102.182,1.022,11.199,95.72,9.809,110.107,105.518,117.028
3,24.846,98.808,11.253,1.001,1.01,101.801,103.646,106.566,98.537,11.299,1.087,0.992,117.712,104.479,113.889
3,25.083,104.473,11.385,1.104,1.097,113.026,98.977,96.467,111.974,10.716,0.967,1.088,113.338,97.162,107.186
1,25.246,102.863,97.639,101.163,118.331,1.045,97.838,114.213,110.528,98.082,102.952,105.847,1.059,100.925,104.625
2,25.373,0.968,10.85,106.038,11.31,94.02,106.998,117.2,0.979,9.954,102.417,9.779,105.597,101.767,106.729
2,25.426,1.089,10.19,97.339,9.844,96.376,95.951,116.139,1.028,10.239,102.204,10.359,95.883,111.928,102.163
2,26.084,1.076,11.16,100.529,9.695,95.476,94.635,109.714,1.113,10.038,100.404,11.261,102.38,97.226,103.597
3,26.329,106.379,10.212,1.043,1.047,109.906,113.303,110.914,109.771,9.948,1.018,1.094,107.257,100.978,104.153
2,26.478,1.059,10.275,105.394,10.978,103.723,100.615,114.094,1.025,9.903,103.593,9.585,108.654,94.84,105.716
4,26.794,1.031,10.075,107.467,10.861,110.518,113.122,10.194,0.963,10.009,92.372,10.124,106.63,109.014,11.07
1,26.865,109.905,110.017,106.918,106.442,1.112,101.743,112.256,105.202,93.518,110.789,117.72,0.987,98.929,97.337
2,27.03,1.009,10.642,107.176,9.869,102.29,100.674,117.608,1.069,10.087,96.311,10.584,94.977,96.789,107.216
3,27.145,105.815,10.175,1.002,0.971,109.901,107.134,103.298,113.738,10.508,1.052,0.949,101.011,100.204,108.737
4,27.156,1.008,10.59,100.176,11.202,97.528,104.659,10.394,1.105,10.727,104.261,10.959,100.519,103.663,10.219
1,27.213,115.429,109.625,108.145,108.822,1.028,105.802,105.819,114.24,99.893,104.37,102.705,0.98,110.019,101.406
2,27.332,0.957,10.01,110.517,9.941,97.565,109.955,112.906,0.977,11.204,95.298,11.105,100.273,111.328,116.942
1,27.484,112.72,98.432,99.59,105.04,0.966,95.42,113.059,113.53,96.915,99.508,117.423,1.024,107.515,114.613
2,27.77,1.062,9.733,104.11,9.572,101.984,111.387,115.639,1.01,10.124,106.694,10.092,106.002,106.181,108.423
4,28.206,1.013,11.084,100.513,11.08,101.846,115.224,10.512,1.109,11.463,102.276,10.441,103.216,105.288,10.994
2,28.21,0.967,9.71,104.191,11.298,100.306,97.356,108.285,0.995,10.094,106.925,9.727,106.454,94.544,117.608
1,28.926,107.631,101.813,97.471,101.138,1.034,98.501,102.203,98.037,102.532,99.703,105.842,1.041,95.691,105.603
3,29.077,116.27,10.883,1.026,0.951,115.897,102.512,95.932,105.536,11.254,1.049,1.108,100.869,95.763,112.302
4,29.129,1.104,11.348,97.219,10.791,98.075,100.856,11.217,1.07,10.604,100.936,11.312,103.249,116.141,9.884
1,29.175,98.521,98.48,107.157,113.69,1.129,95.548,104.308,104.539,100.774,101.663,100.13,1.039,102.13,105.568
4,29.317,1.103,11.064,108.561,11.043,96.226,110.315,10.15,1.121,11.379,102.602,10.343,100.881,109.309,11.211
1,29.384,108.227,103.159,102.032,106.35,1.109,94.738,113.678,113.794,102.474,97.471,105.075,1.089,100.839,101.215
1,29.684,98.521,106.697,110.106,113.117,1.059,97.291,98.614,101.732,108.049,108.412,113.69,1.028,106.498,114.572
4,29.709,1.071,9.999,95.015,11.094,108.516,99.094,10.52,1.054,10.284,106.187,9.786,93.825,101.025,10.579
1,29.756,98.037,101.992,101.163,115.679,1.006,100.008,100.159,103.375,110.5,102.749,101.188,1.115,107.539,105.127
1,29.815,105.874,105.328,97.809,111.286,0.972,104.325,110.778,106.536,96.418,96.288,100.3,1.124,102.41,107.855
4,29.933,1.081,10.522,95.168,10.381,93.922,111.396,11.477,0.994,10.735,106.508,11.52,96.631,102.035,9.919
3,30.086,102.235,10.973,0.985,1.082,107.344,96.135,110.756,112.847,11.214,0.995,1.1,109.735,103.208,106.161
3,30.119,113.76,10.974,1.005,0.987,112.701,108.49,106.02,116.107,11.08,1.041,1.119,100.55,104.716,102.223
2,30.765,1.033,10.097,102.93,9.933,109.625,96.789,111.738,0.971,10.589,102.676,9.706,107.669,101.643,112.004
3,30.813,105.028,11.412,1.098,1.086,116.967,110.62,103.018,106.9,10.466,1.075,1.046,102.022,111.036,102.123
1,30.897,107.631,110.337,110.451,114.016,0.993,105.13,105.232,114.572,102.474,95.102,118.453,1.026,96.576,107.086
4,31.238,1.004,10.406,104.443,10.416,101.39,116.441,11.179,1.035,10.962,107.33,11.297,104.041,112.855,10.611
4,31.396,1.092,10.28,92.285,10.822,97.528,105.407,10.321,1.025,9.991,100.567,10.884,102.344,101.385,9.994
1,31.506,98.036,104.194,105.789,107.765,0.967,110.843,114.068,104.33,105.934,101.429,115.24,1.128,98.866,112.848
4,31.589,1.087,10.848,99.487,11.182,105.259,101.085,10.548,1.109,10.912,98.057,11.218,102.364,107.117,11.373
4,31.592,1.015,10.693,92.307,10.369,108.211,115.965,11.002,1.118,10.46,94.431,10.381,101.389,113.362,10.727
3,32.018,116.27,9.795,1.124,0.958,114.466,107.411,99.069,116.72,10.59,1.029,1.119,115.049,113.226,107.18
3,32.032,116.151,10.844,1.119,1.028,103.307,95.724,110.286,110.806,10.105,1.066,1.102,100.54,112.337,104.589
1,32.148,108.585,94.14,106.912,112.298,1.032,100.11,98.812,102.388,99.947,99.49,118.211,0.962,103.567,112.858
1,32.169,109.253,108.588,105.755,117.115,0.997,105.855,106.232,107.19,101.479,111.247,114.558,0.96,100.084,105.331
4,32.586,0.961,9.763,92.18,11.157,95.391,103.64,11.483,0.997,10.302,96.314,11.244,102.344,98.627,10.375
2,32.758,0.99,10.378,102.099,9.573,105.795,96.827,99.349,1.052,10.703,103.324,10.877,103.642,110.792,114.047
4,33.367,0.971,10.646,93.622,10.299,101.846,109.022,10.088,1.07,10.107,106.671,9.825,110.069,113.487,11.578
1,33.728,106.776,101.172,105.63,116.622,1.048,95.666,103.291,112.889,93.629,108.563,118.056,1.013,110.882,110.5
1,33.876,98.36,93.528,110.664,118.054,0.98,108.133,102.712,106.37,103.594,106.649,101.339,1.136,96.276,110.78
1,34.048,98.907,99.183,106.196,109.799,1.041,95.111,110.205,106.508,107.405,105.237,105.826,1.137,103.678,112.663
1,34.345,112.252,105.435,94.963,103.456,1.047,104.186,108.934,109.575,95.018,98.997,105.411,0.993,100.221,106.294
3,34.388,104.38,10.344,1.032,0.976,102.259,111.481,98.997,115.0,10.53,1.022,1.108,101.698,103.437,101.116
4,34.453,1.122,11.361,97.018,11.428,110.886,99.732,10.035,1.012,11.085,96.619,10.044,96.738,113.7,10.611
4,34.644,0.988,9.955,103.096,11.546,98.251,114.421,10.587,0.98,10.724,106.08,11.585,108.225,115.327,11.544
3,34.734,100.136,9.835,1.052,0.985,101.726,112.023,96.427,109.121,10.961,1.0,1.022,104.647,100.103,110.58
2,34.756,1.034,10.744,98.046,10.933,105.697,109.315,99.532,0.96,10.401,101.725,9.554,109.857,104.38,106.281
2,34.891,0.999,9.661,110.353,9.612,101.035,110.187,115.237,0.998,9.793,102.905,9.751,107.702,107.745,107.09
3,35.14,115.216,11.281,1.098,1.01,99.937,112.472,108.647,111.629,10.122,0.974,1.12,108.704,107.559,96.058
3,35.305,99.316,10.444,0.963,1.12,106.785,103.002,112.898,100.833,11.115,1.11,0.95,118.284,101.423,111.353
4,35.354,1.133,10.131,98.166,9.835,109.598,100.482,11.518,0.961,11.424,94.379,9.928,95.752,115.039,10.329
3,35.431,98.752,10.704,1.104,0.996,109.566,102.167,110.878,116.762,10.143,1.06,1.03,105.719,101.772,109.239
4,35.871,0.96,10.37,106.063,11.352,96.234,113.294,10.696,1.115,10.696,108.988,10.969,109.354,113.126,10.872
