task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.032,1.022,9.796,99.193,10.107,106.997,112.566,9.942,1.121,10.689,97.038,10.617,96.946,104.463,10.051
4,0.185,0.961,10.006,100.11,10.471,103.18,104.018,10.488,1.011,11.301,100.978,10.433,103.824,105.618,11.366
3,0.224,102.898,11.274,1.017,1.019,115.082,105.375,112.587,116.048,10.65,1.094,1.12,113.746,111.481,104.072
1,0.382,104.533,97.991,99.846,109.429,1.057,94.4,105.323,111.1,110.337,111.365,106.772,1.041,104.325,100.502
1,0.39,112.875,93.699,106.588,105.307,1.091,102.853,108.47,105.207,101.453,110.701,110.728,1.138,107.385,102.752
4,0.415,1.095,10.883,96.22,10.779,105.827,100.083,11.359,1.018,9.958,95.909,10.381,102.344,99.732,10.118
4,0.49,1.111,11.597,91.752,10.8,94.641,105.727,11.477,1.136,10.469,99.952,11.202,94.701,114.766,11.266
3,0.543,99.073,11.289,1.136,1.069,111.829,99.852,105.075,111.951,9.808,1.0,1.016,112.249,102.338,111.304
1,0.647,98.852,104.325,109.863,112.088,1.138,98.975,105.841,99.68,99.622,102.472,111.58,1.056,102.647,98.44
1,0.928,110.023,106.585,107.008,103.434,0.976,106.54,104.669,103.649,96.204,98.982,112.669,0.975,105.198,109.487
2,1.091,0.96,10.531,102.302,11.167,109.317,102.788,106.325,1.044,9.68,95.391,10.927,99.196,102.252,106.785
3,1.23,115.554,10.525,1.104,1.079,107.696,98.13,106.505,114.197,10.805,0.997,1.031,102.385,98.441,111.146
1,1.478,98.239,105.011,110.527,111.079,1.06,93.573,100.36,114.343,108.209,94.091,103.632,0.992,106.381,104.688
2,1.497,1.1,10.328,110.3,11.307,95.783,94.343,107.06,1.087,10.612,107.31,10.008,106.448,97.354,102.62
2,1.756,0.995,10.061,98.268,10.012,101.183,96.897,114.183,1.123,10.192,101.878,9.597,105.412,105.384,112.923
2,2.209,1.003,10.82,97.563,9.598,100.308,98.808,102.163,0.962,10.386,103.466,9.851,93.739,106.829,109.749
2,2.267,0.963,9.676,108.068,11.184,111.03,106.471,103.155,1.132,10.877,109.034,10.955,105.322,95.431,116.837
