task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,6.078,0.966,10.997,104.69,10.183,99.372,105.965,105.005,1.054,10.909,98.509,10.704,97.702,104.89,109.032
3,6.282,114.115,11.167,1.056,1.043,116.711,101.664,102.669,107.148,11.191,1.133,1.082,117.595,102.58,99.688
2,6.356,1.043,10.571,97.654,9.87,99.801,109.315,112.004,1.043,11.044,101.17,10.885,103.895,108.73,103.316
3,6.608,106.903,10.537,1.048,1.069,111.725,96.77,111.523,99.041,10.467,1.058,0.957,109.283,113.499,103.379
3,6.787,108.643,9.679,0.994,1.037,114.283,104.845,109.992,98.774,11.182,1.109,0.994,104.921,110.983,103.646
3,6.916,111.204,9.78,1.067,1.078,104.509,106.876,101.983,108.589,10.399,1.108,0.957,100.844,103.14,96.693
2,7.415,0.972,10.608,108.191,11.238,101.488,95.898,109.555,1.132,10.142,98.588,11.152,100.214,95.546,100.314
2,7.428,0.966,10.226,107.659,11.09,93.991,95.004,115.639,1.032,9.679,106.955,9.554,96.271,101.475,102.783
2,7.503,1.041,10.084,105.737,10.979,95.476,94.544,100.745,1.023,11.367,106.04,10.213,97.777,100.541,108.304
2,7.648,1.106,9.785,108.764,10.867,103.699,98.968,113.673,1.087,9.795,104.777,9.899,110.452,98.084,115.243
4,7.89,1.074,11.068,95.532,10.22,99.817,101.556,10.289,1.014,11.284,98.811,10.131,110.412,102.035,11.659
3,8.232,98.594,10.755,1.017,1.119,107.658,109.756,111.123,114.234,10.4,1.102,1.109,113.867,113.384,106.22
3,8.301,109.941,10.998,1.031,1.083,109.367,102.069,100.459,110.707,10.271,0.985,1.093,115.728,103.14,113.47
3,8.485,104.723,10.143,1.106,1.021,114.886,105.298,102.165,106.897,11.103,0.997,0.989,117.315,97.177,101.859
1,8.616,114.966,101.36,100.928,112.144,1.012,107.309,102.858,101.196,106.788,99.422,108.292,0.977,95.691,106.41
1,8.677,98.946,93.464,109.138,116.867,1.102,108.171,98.543,111.599,108.326,97.482,103.134,1.135,100.847,98.245
2,9.079,1.112,10.319,98.518,10.194,102.432,100.359,102.163,0.996,9.822,98.561,10.143,100.032,108.658,116.309
1,9.114,101.959,96.853,95.401,99.978,1.095,105.457,112.306,104.596,109.039,95.195,106.27,1.024,98.812,99.484
3,9.148,112.519,11.002,1.088,1.079,106.559,98.156,99.121,101.09,10.52,1.024,1.006,104.749,95.756,113.121
2,9.293,1.098,11.048,106.077,10.954,100.792,105.532,102.558,1.002,11.149,101.79,9.689,100.031,98.373,102.188
3,9.46,106.787,11.047,0.962,0.951,102.008,98.962,97.712,106.85,10.434,1.024,1.075,106.091,101.802,109.798
2,9.657,1.076,10.492,102.581,10.774,95.568,97.649,111.416,0.995,9.982,103.688,10.494,100.743,105.436,113.851
3,9.687,116.048,11.332,1.067,0.966,100.113,106.434,109.081,109.033,10.816,1.072,0.945,114.486,102.745,96.751
3,9.697,113.854,9.72,1.06,1.108,102.178,98.651,107.301,114.111,10.509,1.065,1.062,100.832,111.763,95.99
1,9.759,115.619,97.198,101.291,106.968,1.001,101.259,103.307,114.047,97.189,100.435,102.615,1.015,95.262,108.435
3,9.9,108.103,9.908,0.993,1.113,116.27,113.529,109.543,114.774,10.739,0.967,0.988,114.008,99.715,108.651
3,10.055,113.024,9.781,1.016,1.023,99.937,102.476,112.12,110.237,10.273,0.97,1.016,112.074,109.671,110.482
2,10.207,0.96,10.124,107.878,10.929,97.575,105.054,116.459,1.025,11.048,95.809,11.102,95.312,95.341,113.27
4,10.401,1.012,9.78,95.923,9.904,106.327,103.37,10.176,1.104,10.444,106.08,9.995,109.862,113.967,11.048
1,10.562,108.216,108.152,94.864,105.259,1.081,109.377,109.504,98.471,99.621,100.044,118.147,1.015,103.212,102.413
3,10.58,101.718,10.513,1.026,1.005,107.395,112.44,113.614,114.346,10.029,1.094,0.997,110.752,102.729,110.246
3,10.81,111.172,11.392,1.13,1.01,115.483,100.509,99.509,110.936,10.959,1.125,0.945,112.258,100.994,96.468
2,10.85,1.106,11.075,101.078,9.957,101.492,104.333,102.545,1.124,11.215,95.496,9.573,104.852,105.03,114.498
2,11.074,1.125,11.33,109.098,11.213,107.979,106.825,102.541,0.96,10.698,98.594,10.734,109.443,112.117,112.421
1,11.73,111.039,102.532,105.8,117.273,1.005,100.766,100.926,101.066,106.5,98.627,103.49,1.039,100.709,113.052
4,11.74,1.068,10.68,98.368,11.219,101.107,116.396,9.91,1.021,10.765,95.499,11.404,103.073,115.956,10.299
2,11.913,1.074,10.531,103.525,10.593,108.981,106.091,110.808,0.957,9.786,97.782,9.762,105.612,96.347,110.807
1,11.918,110.261,96.505,99.831,113.136,0.965,97.226,98.11,103.814,97.035,106.845,105.273,1.087,109.258,112.728
2,12.068,1.055,11.39,97.887,9.597,98.282,104.001,110.483,1.109,11.182,98.971,11.105,108.396,101.083,111.974
3,12.309,112.84,10.149,0.961,1.051,107.696,108.119,103.646,103.672,10.139,0.997,0.966,106.554,111.629,110.838
1,12.797,113.184,94.083,94.234,106.915,1.045,96.391,104.828,104.483,102.541,100.651,109.177,1.024,98.557,108.831
1,13.089,114.343,98.086,95.714,102.956,1.112,100.084,107.017,113.064,99.087,110.457,101.757,1.07,107.385,109.45
3,13.193,108.606,11.432,1.016,0.961,112.96,97.764,101.506,106.983,11.093,1.114,1.092,118.503,104.471,109.829
2,13.983,1.122,11.236,97.814,10.16,105.148,99.245,102.815,1.034,10.763,103.494,9.605,96.194,112.117,112.55
2,14.079,1.009,11.107,96.545,11.327,109.28,102.504,111.437,1.096,11.301,99.638,10.535,94.494,99.406,105.683
4,14.09,1.031,9.803,94.379,10.493,105.195,109.67,10.166,0.961,10.325,107.2,11.141,102.702,101.791,11.332
1,14.902,106.301,105.788,98.429,117.837,1.122,107.46,102.262,111.223,109.059,99.846,111.636,1.099,105.051,108.405
1,14.966,114.064,96.313,102.749,114.224,1.104,96.29,105.223,98.768,108.909,100.558,101.189,1.114,110.173,103.307
1,15.313,102.276,110.693,94.357,109.815,1.032,98.094,99.98,105.56,104.554,103.204,105.624,1.015,100.531,108.653
1,15.325,104.372,103.037,100.358,102.217,0.989,100.766,104.303,115.606,107.586,102.053,102.195,1.033,93.475,97.589
1,15.367,108.355,97.863,102.513,105.343,1.095,107.67,96.893,105.87,102.825,104.653,116.516,1.135,106.815,99.53
2,15.447,0.977,11.152,107.77,11.187,96.194,98.111,108.975,1.112,10.243,106.494,10.723,101.098,105.546,101.334
4,15.673,0.985,10.918,93.318,9.794,96.312,106.204,11.659,1.09,9.819,105.78,10.666,100.003,105.729,10.678
4,15.7,1.086,10.68,103.117,10.081,96.56,98.913,9.897,1.002,10.218,101.124,10.091,98.204,110.668,11.318
1,15.718,106.49,100.999,102.472,114.174,0.983,110.098,106.232,101.065,105.037,93.88,100.946,0.963,106.368,99.541
1,16.275,101.752,99.64,95.986,107.109,1.039,94.293,99.97,101.347,110.5,100.889,113.569,1.138,107.158,109.504
3,16.457,99.405,9.904,0.966,0.996,108.838,96.185,97.882,105.61,10.465,1.055,1.072,103.307,101.583,112.61
4,16.677,1.009,11.268,96.859,10.554,101.532,106.988,10.575,1.018,11.321,97.008,11.034,110.107,107.74,10.878
2,16.761,0.957,10.378,105.905,9.721,109.564,104.644,116.79,1.008,11.336,100.431,9.706,109.21,104.455,106.665
4,17.322,1.114,11.397,101.758,10.442,96.249,109.124,11.357,1.042,10.895,93.721,9.919,95.333,112.686,11.52
2,17.434,1.122,11.05,102.19,10.464,100.564,94.464,112.188,1.053,9.711,105.181,9.7,106.993,96.163,99.967
3,17.488,103.367,10.644,1.089,0.957,101.702,99.82,98.628,101.303,10.704,1.137,1.091,107.658,109.477,113.558
1,17.609,115.606,97.02,104.894,106.784,1.015,94.328,98.426,113.698,97.991,108.98,104.421,0.994,95.42,105.958
2,17.828,1.102,11.144,110.167,10.671,102.799,108.091,114.125,1.077,10.379,106.304,10.56,108.368,101.987,102.022
1,17.924,109.905,99.64,108.39,117.361,1.004,103.191,114.603,111.464,102.939,105.56,111.913,1.024,108.801,110.62
2,18.016,1.037,10.549,111.366,10.187,101.458,96.765,115.57,0.971,9.852,100.563,11.202,107.669,98.703,111.765
3,18.186,106.72,11.054,1.131,0.991,117.658,104.703,102.212,101.09,10.391,1.019,1.057,109.36,104.422,96.468
1,18.307,113.538,95.433,94.081,112.766,0.977,100.078,111.176,114.536,100.512,108.581,118.344,1.131,97.539,105.904
3,18.321,99.028,10.544,1.119,0.948,100.202,109.21,97.089,106.222,10.605,0.961,1.106,103.868,108.962,100.506
3,18.368,110.936,11.214,1.0,1.081,99.867,107.46,107.401,102.235,10.77,1.071,1.057,100.004,97.59,107.617
3,18.393,109.566,11.473,0.975,1.008,112.793,110.242,109.18,113.525,10.095,1.022,1.043,114.247,107.658,104.044
3,18.54,114.248,10.737,0.976,1.081,113.611,101.7,105.413,105.333,10.535,1.072,1.022,112.268,104.946,108.074
3,18.549,113.875,11.184,1.06,1.026,118.393,98.613,95.995,100.901,10.262,1.125,1.073,112.205,104.703,109.798
4,19.084,1.138,11.138,96.451,10.42,98.289,107.804,11.125,1.07,11.399,97.038,9.996,110.669,98.868,10.032
1,19.227,100.724,93.388,109.963,105.212,1.073,98.783,107.465,108.54,103.087,98.507,112.102,0.97,97.507,114.01
2,19.23,0.96,10.201,97.581,10.757,96.103,107.227,114.094,0.971,10.625,96.304,10.104,102.753,101.336,101.152
2,19.234,1.0,11.19,94.459,10.706,102.631,105.0,108.853,1.107,10.826,94.154,9.95,107.728,103.088,114.656
4,19.577,0.97,11.068,108.78,11.554,105.473,98.422,9.937,0.983,10.323,95.168,10.3,107.984,108.75,10.512
1,19.915,107.564,94.0,95.407,100.648,0.973,104.347,113.129,111.493,97.319,95.612,111.345,1.055,98.099,102.549
2,20.101,1.104,9.703,103.466,10.469,104.312,98.172,105.962,1.125,10.58,102.654,10.444,107.937,102.83,108.77
2,20.575,1.036,9.734,106.238,9.955,101.586,95.557,108.693,1.071,10.21,106.714,11.321,101.873,105.655,101.568
2,20.975,1.094,11.147,96.078,9.972,97.307,95.45,114.949,0.959,10.325,108.157,11.184,102.747,107.833,109.596
2,21.154,1.095,11.328,95.034,10.213,102.047,102.227,100.671,0.966,11.367,96.076,9.933,108.647,110.187,104.084
2,21.361,0.968,11.265,93.837,10.322,105.698,107.871,108.721,1.033,11.426,93.808,9.585,105.859,106.804,103.907
3,21.55,105.383,10.322,1.086,0.999,102.844,107.966,109.928,100.783,10.55,1.082,1.04,117.097,98.669,103.88
1,21.729,104.63,94.635,104.212,111.172,1.083,110.676,107.818,107.319,104.611,94.033,115.256,1.139,104.505,102.633
1,21.769,115.251,98.83,99.59,107.934,1.066,96.345,104.562,111.1,110.017,108.406,116.946,1.098,105.394,114.039
1,21.858,105.571,93.433,108.216,116.352,1.118,93.4,110.439,100.031,105.676,99.706,118.058,1.133,96.032,101.75
1,22.356,97.498,106.788,99.859,107.749,0.987,95.111,106.043,108.346,108.909,110.037,110.627,0.987,100.718,114.367
1,22.361,98.004,99.203,101.136,109.909,1.034,104.485,110.437,103.311,99.923,102.032,106.973,1.052,93.572,103.909
3,22.416,102.385,11.36,1.138,1.056,105.935,112.369,108.407,109.717,11.399,1.08,0.994,103.881,106.317,105.878
1,22.469,97.312,109.662,94.081,112.936,1.108,101.324,100.786,105.993,108.774,111.386,100.362,1.106,97.468,112.683
4,22.813,1.04,10.512,108.964,9.871,98.577,100.374,9.913,0.961,9.999,98.365,10.84,106.259,102.741,11.522
3,22.892,113.868,9.892,1.066,0.997,117.427,102.995,106.305,107.975,9.751,1.007,1.093,104.647,102.706,112.714
4,23.13,1.133,10.779,107.116,10.724,101.342,108.975,10.512,0.981,11.089,93.236,10.123,105.974,100.617,10.234
1,23.171,104.33,97.89,107.768,103.657,1.026,101.421,113.035,103.663,103.598,98.187,108.079,1.041,110.817,109.874
2,23.26,1.001,10.943,102.285,10.894,93.982,95.401,104.697,1.089,11.383,104.69,11.256,105.643,103.808,112.096
1,23.437,115.645,107.296,103.237,117.361,1.021,109.967,100.85,100.811,100.479,110.297,102.931,1.015,101.813,108.071
1,23.737,97.618,97.137,100.905,99.889,0.996,102.13,101.536,110.64,99.38,94.823,103.125,0.966,96.288,106.551
2,24.112,1.041,11.035,106.925,10.713,107.432,107.833,111.437,1.119,11.173,94.343,10.248,110.399,95.241,112.563
2,24.542,1.071,10.14,104.958,9.969,98.1,97.554,100.27,1.05,10.732,108.819,11.264,95.669,103.231,103.153
1,24.799,113.893,101.004,102.749,100.817,0.999,97.137,99.541,107.585,94.604,97.548,105.747,1.042,104.185,101.646
4,25.073,1.119,10.835,96.866,10.994,110.397,98.457,10.994,1.089,10.225,92.0,11.274,95.896,104.229,11.378
2,25.085,1.054,10.608,103.852,9.682,107.702,100.683,111.416,1.088,10.706,108.618,10.734,111.438,104.036,106.677
4,25.126,0.981,10.633,96.788,10.379,105.498,99.838,11.593,0.978,10.855,99.421,9.873,108.211,104.186,10.878
3,25.13,116.214,11.147,1.068,1.096,99.81,110.329,103.447,102.912,9.948,1.107,0.979,112.586,103.932,104.671
3,25.412,100.556,11.135,0.973,1.014,108.274,111.922,98.666,98.545,10.579,1.059,0.952,110.029,97.984,108.838
4,25.621,1.126,10.89,104.084,10.508,99.356,108.911,11.634,0.964,10.604,94.711,11.332,105.494,103.651,10.14
4,25.718,0.987,10.961,99.533,10.119,111.126,112.855,11.026,1.077,10.218,101.477,10.505,96.926,110.919,10.939
1,25.812,101.357,106.276,100.422,104.816,1.13,103.111,107.305,108.524,103.547,97.253,101.48,1.109,108.023,108.433
4,26.182,1.09,10.618,93.012,11.422,109.525,107.47,11.666,1.094,11.268,105.433,9.863,96.377,99.764,10.548
4,26.239,1.077,11.295,97.265,10.922,99.056,107.47,11.16,1.012,10.744,103.163,10.719,110.208,102.45,11.104
1,26.354,99.843,108.049,111.195,112.02,1.07,97.534,99.813,113.064,102.473,98.453,118.211,1.056,102.793,106.368
4,26.444,1.075,11.223,107.527,11.228,97.485,100.781,11.093,1.043,10.226,106.139,10.596,107.302,104.577,11.135
2,26.529,1.013,10.396,104.268,10.752,97.236,98.083,102.511,0.973,10.182,105.084,10.314,106.661,105.118,114.937
4,26.599,1.043,11.584,97.972,10.969,99.442,101.643,10.427,1.136,11.506,107.278,10.798,101.123,114.51,10.46
4,26.606,1.124,9.839,103.472,10.116,107.334,108.498,10.126,1.01,10.774,104.726,9.86,94.659,102.631,11.518
1,26.659,114.125,106.581,97.39,104.055,1.059,100.269,113.635,100.031,102.306,103.922,99.7,1.129,109.384,109.449
4,26.665,1.015,10.225,106.85,10.714,96.072,112.391,10.306,1.033,10.873,98.879,11.423,96.624,102.926,10.52
4,26.804,1.003,10.115,93.648,10.668,99.428,110.454,10.274,1.0,9.838,97.826,10.587,108.304,105.464,11.176
1,26.877,112.474,93.532,103.353,111.286,1.059,98.149,110.78,106.36,106.186,98.737,103.005,1.019,105.454,112.452
3,26.916,108.294,10.19,0.963,1.077,105.312,96.197,108.134,106.663,9.904,0.993,1.04,112.917,103.617,102.394
2,27.207,1.133,10.625,108.849,11.21,100.059,94.4,102.184,0.957,10.338,103.204,10.83,100.724,104.072,105.911
3,27.392,109.445,10.565,0.964,1.015,105.468,98.231,98.314,111.025,9.896,0.966,0.978,100.389,109.398,98.089
3,27.661,106.093,9.708,1.102,1.104,101.798,110.701,107.911,103.143,10.3,1.064,1.016,105.104,102.729,98.504
4,27.74,0.978,11.073,94.722,9.904,97.94,101.234,10.447,1.028,9.769,101.93,10.096,99.148,110.096,10.476
1,27.982,110.046,107.409,110.476,113.792,1.048,100.284,113.07,100.289,97.42,102.903,107.905,1.135,100.202,114.719
2,28.045,1.133,10.022,97.261,10.009,100.154,107.102,104.176,1.013,11.438,110.495,10.846,104.365,96.248,105.683
3,28.047,110.067,10.694,1.05,0.976,105.998,112.416,98.6,100.964,11.266,1.057,0.966,100.389,107.961,98.947
1,28.135,100.416,107.812,96.399,115.486,1.016,94.525,107.688,103.375,103.429,105.292,115.443,1.026,95.793,102.173
3,28.254,102.978,11.069,1.092,1.08,111.417,111.33,103.826,110.604,11.487,1.047,0.977,114.822,110.791,108.653
3,28.384,107.554,11.378,1.112,1.039,108.234,103.152,101.814,110.289,10.716,0.965,1.032,115.792,113.245,106.566
3,28.392,114.658,10.675,0.999,1.028,102.211,107.367,113.35,100.845,11.165,1.003,0.975,106.339,97.803,109.893
2,28.413,1.001,11.139,99.693,10.024,107.021,109.955,111.456,1.076,10.218,93.684,11.188,107.375,97.392,116.929
2,28.563,0.959,9.688,98.976,10.135,97.426,108.18,113.904,1.041,10.711,102.416,9.854,105.828,105.776,104.329
4,28.576,1.096,11.237,99.082,10.657,106.533,114.881,11.35,1.065,10.735,97.829,9.931,95.536,115.806,9.896
4,28.612,1.09,10.241,105.146,10.082,110.428,108.38,10.289,1.063,11.227,95.675,10.654,111.073,112.705,11.648
3,29.539,109.166,11.044,1.082,1.002,100.324,99.098,110.878,109.823,10.233,1.138,1.086,112.905,101.027,107.431
2,29.567,1.109,10.761,104.479,11.068,105.135,96.316,110.757,1.105,9.925,102.065,10.156,105.84,101.628,101.933
1,29.609,100.811,95.433,108.227,105.134,1.046,99.435,97.213,105.915,97.386,109.061,105.847,1.0,109.196,98.144
2,29.653,1.102,9.944,107.701,10.501,96.271,107.772,101.81,1.106,9.951,102.099,10.827,94.537,100.711,117.697
4,29.926,0.983,10.053,93.836,10.369,110.581,99.889,11.009,1.056,10.866,93.351,9.809,108.732,102.392,10.175
4,30.036,1.077,11.597,91.741,11.157,96.845,101.997,10.857,0.972,10.546,107.741,10.515,98.61,107.416,10.548
1,30.178,115.14,96.627,99.143,108.655,1.053,97.686,105.385,98.381,99.845,93.978,104.431,1.046,94.628,106.853
4,30.247,1.068,10.323,101.028,11.005,94.65,111.311,10.297,1.006,11.098,101.174,10.354,100.067,103.531,11.038
3,30.421,112.985,10.926,1.042,1.088,115.441,101.97,98.636,102.817,10.775,1.124,1.03,105.9,105.697,101.322
2,30.502,1.016,9.804,104.466,10.213,104.398,101.265,107.812,1.081,10.243,96.713,9.95,106.167,95.415,108.022
4,30.538,1.105,10.695,93.469,10.35,95.859,104.506,11.338,0.994,11.506,97.698,11.042,96.958,106.996,11.16
2,30.585,1.09,10.721,100.498,10.32,106.916,96.248,115.237,1.119,9.741,100.939,10.578,98.287,95.625,113.457
3,30.852,114.555,11.122,1.086,0.961,112.041,100.432,113.257,99.95,9.666,1.101,1.042,113.865,112.208,102.716
2,30.972,1.087,11.435,94.975,10.927,110.314,107.388,112.815,1.075,9.841,95.034,9.837,100.098,106.829,100.656
1,31.006,108.081,102.486,99.842,102.827,1.059,96.229,104.217,103.186,94.593,94.526,110.575,1.041,110.141,99.871
2,31.089,1.001,11.263,94.501,11.068,99.135,96.763,108.285,0.961,10.085,109.792,10.631,94.5,104.108,116.76
2,31.217,0.98,9.682,110.326,10.187,103.641,106.576,106.478,1.094,11.33,93.973,10.426,110.404,100.056,114.183
3,31.241,109.721,11.307,1.052,1.108,100.54,104.164,113.139,103.235,10.274,1.025,0.965,115.792,100.747,108.297
4,31.485,1.031,11.284,94.066,10.621,98.767,105.333,10.488,1.101,10.313,94.173,10.732,97.605,99.886,10.08
3,31.527,111.864,9.83,1.059,1.112,108.704,109.085,106.242,115.171,11.289,0.98,0.976,118.38,101.488,98.6
4,31.793,1.135,9.972,106.85,11.016,102.738,103.863,10.186,1.108,10.484,107.127,10.025,107.858,114.943,11.491
4,32.013,1.137,9.966,103.168,10.531,101.39,103.37,10.516,1.013,11.007,93.4,10.381,96.255,102.968,11.631
4,32.087,1.086,9.883,96.279,10.939,98.785,101.791,10.077,1.054,10.522,103.117,11.465,111.326,109.103,10.177
4,32.641,1.009,9.875,94.034,11.151,99.414,104.226,10.966,1.069,11.434,101.854,9.867,110.94,101.19,10.219
3,33.248,106.97,11.165,1.052,1.024,114.099,111.025,105.321,116.321,9.801,1.092,0.971,100.048,102.462,106.516
4,33.261,1.135,11.068,107.686,11.494,102.972,99.876,10.989,1.135,11.557,106.003,11.369,102.335,99.826,10.518
3,33.474,106.9,9.827,0.987,0.996,101.726,112.456,101.355,100.901,10.579,1.015,0.993,108.887,111.15,97.051
1,33.557,107.407,100.119,108.34,112.194,1.137,108.463,96.835,100.73,93.815,95.021,100.834,1.106,101.084,108.724
3,33.62,116.8,10.704,0.995,1.032,109.735,97.137,102.394,98.913,10.539,1.06,1.103,113.225,111.329,96.29
2,34.104,0.987,11.022,95.709,9.843,106.227,97.695,105.775,1.044,10.613,97.971,9.668,99.17,105.893,99.475
3,34.224,111.368,10.628,1.082,0.996,101.277,104.464,106.242,108.245,11.419,1.119,1.033,105.925,103.836,97.763
4,34.929,0.972,9.927,102.978,9.943,93.968,103.354,10.754,1.047,10.974,105.847,10.791,103.354,104.521,11.607
2,35.065,1.074,10.338,99.638,11.103,102.538,100.674,106.099,1.122,10.708,95.053,9.57,101.196,96.188,100.829
4,35.079,1.075,11.064,98.762,10.373,96.068,116.346,10.367,1.14,11.324,94.492,10.554,104.922,101.937,10.178
4,35.322,1.014,10.169,98.589,10.649,95.859,99.517,10.818,1.072,10.604,105.197,10.126,100.53,111.932,10.65
3,35.329,116.67,10.041,1.006,1.068,115.693,99.489,109.699,102.385,10.228,1.016,0.948,111.197,113.002,107.127
2,35.465,0.973,11.13,95.736,10.225,93.938,107.062,101.094,0.992,11.152,106.128,10.704,95.95,100.568,113.28
3,35.731,116.061,10.093,1.027,1.04,107.876,104.286,110.04,112.129,10.016,1.125,1.101,106.858,110.63,105.908
1,35.751,101.103,100.076,105.964,110.423,1.11,94.652,97.393,105.133,102.541,95.787,109.048,1.127,110.154,112.719
4,35.875,0.997,10.645,94.972,10.476,95.379,101.643,10.585,1.078,10.319,96.973,10.597,96.099,113.387,11.607
3,36.085,109.751,10.679,1.066,1.093,99.915,99.388,112.745,101.09,9.708,1.031,1.108,117.994,111.394,96.566
1,36.336,102.574,106.903,104.576,110.643,0.993,102.108,97.573,107.585,97.736,108.984,118.529,0.97,108.832,106.795
1,36.419,114.07,95.237,110.346,116.62,1.026,103.901,114.932,101.847,108.188,104.305,108.654,1.044,108.447,102.632
4,36.532,1.073,10.317,99.082,9.912,94.447,104.169,11.29,1.133,11.135,108.395,10.631,101.064,104.617,10.863
2,36.649,1.065,11.307,105.556,10.676,101.313,107.99,107.472,1.073,11.379,109.076,10.213,99.17,97.483,111.795
3,36.8,106.089,10.303,0.986,1.084,107.659,96.135,110.93,115.655,11.146,0.961,1.094,113.506,105.81,105.181
2,36.888,1.077,11.178,108.092,11.21,105.698,100.588,99.22,1.133,10.415,97.837,11.258,103.213,99.547,107.688
1,37.073,97.837,110.833,94.593,109.835,1.069,110.621,110.403,102.138,110.155,111.473,103.158,1.113,106.72,114.73
1,37.493,104.891,110.017,105.193,102.375,1.049,107.945,104.828,100.811,93.976,103.833,101.184,1.008,104.563,103.125
