task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.111,1.003,10.51,105.85,11.073,109.265,105.618,11.049,1.006,11.277,108.597,11.208,98.847,112.498,10.259
3,0.116,101.477,10.591,0.98,1.046,100.004,103.518,104.638,107.241,9.894,1.141,0.949,113.295,103.548,103.852
1,0.247,108.979,98.48,106.354,103.03,1.014,101.9,108.181,101.906,93.518,108.697,107.63,1.091,100.598,110.403
1,0.346,110.573,96.172,100.044,111.182,1.111,95.015,101.593,102.434,97.869,99.38,110.627,0.98,98.346,111.233
2,0.367,0.966,11.263,101.28,9.999,99.196,97.13,100.301,1.105,11.1,109.177,10.248,94.336,111.733,99.083
2,0.785,1.034,9.819,104.593,9.894,94.489,109.513,107.06,1.106,10.103,98.268,10.009,105.8,102.259,104.334
1,0.938,100.214,106.65,94.849,100.642,1.094,95.592,99.081,109.851,97.603,94.426,107.219,1.089,102.789,101.594
4,1.016,1.069,10.95,108.761,11.393,100.974,111.599,10.677,0.993,10.776,104.869,10.537,109.516,113.257,11.046
4,1.052,0.961,10.74,101.661,11.302,100.549,104.903,10.8,1.12,11.167,93.469,10.679,97.262,104.34,9.899
1,1.061,108.66,99.957,105.119,102.089,1.014,96.434,100.651,115.625,96.853,106.124,115.291,0.986,104.949,99.97
1,1.293,106.37,105.884,100.044,100.708,0.967,98.194,107.252,111.654,103.237,108.39,115.67,0.961,97.925,101.215
1,1.392,111.352,102.469,108.574,110.782,1.135,109.007,101.594,106.182,102.469,104.861,116.716,0.969,98.006,106.701
3,1.415,107.453,10.122,1.049,1.063,111.049,105.849,112.712,112.376,11.08,0.962,1.08,104.996,104.943,99.516
4,1.644,1.083,10.064,105.232,10.859,99.291,105.729,10.8,1.108,10.099,108.231,10.488,102.827,100.569,11.379
1,1.805,110.362,96.753,101.889,109.177,1.087,93.781,103.291,114.168,110.961,95.534,115.85,1.083,102.24,103.036
2,2.131,1.069,10.051,100.773,11.244,98.041,95.417,105.452,1.082,10.21,100.178,10.893,105.592,100.838,109.321
2,2.244,1.098,10.029,98.588,11.286,110.105,98.106,112.923,0.997,9.844,94.069,10.322,102.839,108.782,102.163
3,2.73,105.042,10.591,0.991,1.098,110.097,109.295,110.246,115.066,10.466,1.117,1.093,116.518,99.759,97.837
2,2.83,1.034,10.201,99.323,10.748,107.372,95.704,109.061,1.018,11.364,101.953,9.816,104.811,95.828,101.526
4,3.102,1.018,10.368,98.44,10.369,105.187,103.361,10.644,1.1,10.368,97.81,10.537,110.95,104.179,10.088
4,3.227,1.086,9.777,100.4,9.915,99.018,115.434,11.156,1.061,10.696,93.24,10.774,105.195,100.374,9.936
2,3.382,0.996,11.447,111.423,10.422,111.03,101.89,114.656,1.128,11.193,97.837,10.739,94.916,96.14,117.504
4,3.421,1.017,11.348,106.226,11.142,97.459,112.808,10.984,0.967,10.444,91.895,10.433,104.17,102.65,11.618
4,3.44,1.009,11.42,106.124,11.553,108.211,105.818,10.362,1.032,10.252,108.73,10.777,95.536,116.511,9.878
4,3.507,0.963,10.23,107.286,9.832,95.838,99.119,11.658,0.996,10.399,98.374,10.508,94.032,99.645,10.326
2,3.803,1.03,10.536,97.235,9.966,106.187,104.937,112.339,1.049,10.746,111.332,10.451,95.567,102.83,106.214
1,3.92,113.027,105.69,95.897,116.48,1.024,102.046,109.029,104.05,94.959,102.513,112.798,0.976,95.62,113.51
4,4.025,1.004,10.277,102.593,11.526,95.468,113.857,10.895,0.983,11.09,106.138,9.895,109.809,101.923,10.223
3,4.378,111.468,10.215,1.121,1.104,108.296,107.56,113.99,102.58,10.77,1.012,1.112,105.693,111.648,96.071
2,4.475,1.059,11.395,95.332,10.42,102.688,111.383,100.75,1.01,10.931,98.152,9.792,99.123,94.537,116.288
1,4.498,101.471,100.972,107.139,117.32,1.037,99.474,105.603,109.072,94.593,109.56,111.898,1.092,100.719,107.501
1,4.776,110.97,103.235,100.466,105.648,1.075,105.151,110.49,112.239,97.734,100.511,107.729,0.983,108.608,109.319
2,4.869,0.96,10.244,107.491,9.57,105.197,107.388,102.558,1.063,10.289,105.66,11.188,98.367,106.825,115.237
2,4.981,1.055,9.882,95.173,9.758,105.72,110.031,101.568,1.118,9.812,110.504,10.772,101.25,99.894,114.669
2,4.997,1.062,10.403,109.474,10.738,97.426,107.451,104.386,1.088,9.776,93.799,9.572,94.076,97.695,112.53
4,5.048,0.963,10.125,95.888,10.426,103.24,103.855,10.649,1.018,9.938,103.438,11.1,109.717,101.828,9.976
4,5.496,0.96,11.297,106.242,11.554,96.255,107.184,10.532,1.112,11.171,97.256,10.441,99.943,113.257,11.19
3,5.524,115.171,11.122,1.097,1.045,103.269,100.055,109.543,108.726,11.372,1.021,1.002,100.031,96.676,108.068
1,5.562,107.785,97.923,103.08,103.733,0.982,105.213,101.792,114.72,97.266,109.138,100.834,1.082,107.511,102.191
2,5.758,1.049,9.821,101.868,9.948,105.859,105.494,116.507,1.106,10.258,96.681,11.131,93.814,97.662,102.783
1,5.871,100.612,95.104,98.437,113.119,1.109,107.804,103.341,110.088,108.11,108.204,103.832,1.056,103.148,108.714
4,5.894,1.012,11.19,102.425,10.108,110.862,103.377,11.369,1.118,10.032,97.972,11.57,100.086,98.752,9.934
3,5.9,116.808,10.568,1.005,0.993,106.807,100.042,106.715,106.314,10.771,1.058,1.014,103.907,99.079,104.127
3,6.099,100.479,11.048,1.108,0.986,112.623,107.56,109.983,109.469,11.229,1.136,0.991,114.456,98.816,108.347
4,6.312,0.97,10.123,99.447,9.931,108.026,108.953,10.24,1.027,10.506,97.482,10.667,110.863,112.159,11.149
3,6.489,109.343,10.165,0.983,0.961,118.284,107.658,100.527,107.02,10.698,1.098,0.983,108.972,102.476,102.602
1,6.519,100.431,106.935,107.714,101.51,1.03,109.113,100.568,114.031,100.271,104.305,103.014,1.061,108.882,113.463
3,6.585,99.985,11.156,0.969,1.01,101.667,112.708,100.272,108.726,9.997,1.109,1.029,105.9,100.377,113.352
1,6.619,115.341,105.725,100.511,107.551,1.011,103.188,97.5,98.644,97.308,107.768,99.92,0.965,98.903,97.737
1,6.781,105.611,96.264,96.402,113.417,1.098,100.832,109.03,101.293,101.339,96.628,111.112,1.12,101.499,106.833
1,7.496,110.525,103.547,109.434,101.188,0.964,103.188,103.09,106.935,97.224,111.195,113.682,1.14,93.921,104.46
3,7.528,105.648,11.388,1.094,1.014,99.959,102.606,107.431,109.859,11.179,1.129,0.953,118.365,113.652,109.038
4,7.56,1.083,11.329,96.429,11.134,94.427,116.551,11.125,1.087,11.301,103.583,10.779,102.112,106.391,11.662
1,7.638,103.172,96.386,102.196,108.213,1.035,103.28,106.376,106.411,109.625,97.544,105.738,1.08,103.626,104.816
1,7.86,100.769,104.638,93.914,110.282,0.968,109.757,103.151,98.615,102.479,104.507,117.778,1.01,97.499,105.132
1,8.027,106.37,97.16,103.279,103.788,1.123,93.822,108.435,101.802,100.373,105.709,117.2,0.987,108.143,108.537
3,8.256,116.412,11.184,1.08,0.991,112.596,113.313,100.883,112.857,9.905,0.975,1.102,112.793,101.331,111.823
1,8.332,102.116,111.079,100.088,102.931,1.127,100.709,109.029,108.66,100.341,100.721,110.627,1.134,109.316,108.27
3,8.471,112.128,11.344,0.979,1.112,103.881,109.79,105.404,111.209,10.64,1.082,1.112,101.294,101.042,110.472
4,8.654,0.973,10.25,102.979,11.297,111.32,112.027,9.9,1.112,11.527,101.617,10.474,100.806,102.292,9.951
4,8.785,0.979,10.649,103.424,11.023,96.56,102.003,11.251,1.054,10.787,93.624,11.503,106.945,103.778,10.032
3,8.831,105.352,9.763,1.06,1.039,104.314,105.092,99.916,108.589,10.536,1.083,0.991,113.131,99.052,113.776
1,9.483,110.211,98.417,99.215,104.776,1.046,107.602,111.266,97.84,99.348,93.846,102.266,1.002,107.583,102.858
2,9.568,1.106,10.77,94.575,11.27,109.564,102.295,100.285,1.12,11.253,110.432,9.863,105.204,108.93,108.721
3,9.598,107.247,11.004,1.005,0.976,99.959,103.646,96.414,113.632,10.24,1.069,0.989,101.27,103.738,105.778
1,9.657,105.202,96.627,94.867,110.423,1.065,93.74,101.555,102.32,102.474,109.052,103.136,1.009,96.054,103.436
4,10.034,1.09,10.351,92.213,10.258,100.087,116.335,10.047,0.976,11.42,96.632,11.007,106.542,106.204,9.988
4,10.347,1.002,9.972,102.424,10.514,105.985,112.328,10.6,1.016,10.561,101.636,11.008,102.025,106.854,10.62
1,10.349,111.793,99.729,95.593,114.366,1.039,94.329,107.465,99.734,109.268,104.507,112.298,1.031,106.233,101.211
2,10.51,1.096,11.415,97.084,10.804,97.184,108.33,115.484,1.029,10.352,98.397,11.21,106.084,106.804,108.326
3,10.558,114.444,11.168,1.094,0.989,118.503,107.728,105.177,100.29,10.361,0.992,0.956,107.93,97.941,96.902
3,10.761,101.894,10.055,1.007,1.05,102.178,105.89,112.554,115.686,10.607,1.118,0.949,116.991,106.264,106.161
3,10.894,100.287,11.096,1.031,1.12,101.838,109.398,113.912,107.988,10.105,1.042,1.093,107.039,106.075,113.35
4,10.935,1.137,11.14,99.44,10.953,106.274,105.125,11.354,1.009,9.91,93.4,11.246,110.957,112.873,11.584
4,11.273,1.012,11.559,108.398,10.123,99.318,113.981,10.794,1.087,10.558,105.805,10.907,103.099,99.378,10.177
3,11.415,113.685,10.77,1.018,0.955,114.991,105.477,99.649,106.903,10.628,1.091,0.958,111.351,111.546,110.472
3,11.529,111.641,11.113,1.046,1.048,110.062,101.123,111.952,116.139,11.074,0.975,1.073,108.303,102.729,109.22
2,11.65,1.092,10.349,99.665,10.78,105.473,95.377,109.561,1.106,9.779,101.851,9.959,98.929,107.755,100.682
2,11.707,1.106,10.45,109.029,10.946,95.471,102.497,107.327,1.003,10.281,101.878,10.016,93.818,103.776,113.789
3,11.762,111.628,10.128,0.977,1.092,105.826,111.922,103.789,109.159,11.1,1.121,1.065,107.0,105.484,102.514
3,11.906,110.886,11.053,0.987,1.086,105.693,97.897,108.737,106.157,11.029,1.119,1.006,113.049,102.4,110.09
2,12.14,1.001,10.197,102.887,11.163,101.442,112.044,106.665,1.009,10.58,105.151,10.626,104.811,95.77,112.306
3,12.668,101.166,10.744,1.13,0.994,110.385,100.014,113.912,99.808,10.4,1.072,0.977,108.004,97.177,95.99
3,12.875,105.352,10.46,0.964,1.053,107.54,108.011,109.553,103.058,10.998,1.125,1.107,99.789,103.794,100.786
