task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,7.166,103.636,10.336,1.075,1.074,108.652,107.541,98.596,115.069,11.084,1.009,1.031,112.456,112.116,105.301
4,7.459,1.054,11.456,91.619,10.13,104.969,106.343,11.071,1.082,10.637,106.314,11.034,96.584,100.002,9.857
3,7.576,99.808,10.964,1.05,1.032,112.802,113.83,98.463,105.497,10.466,1.084,1.024,108.115,104.847,106.161
3,7.764,104.93,11.274,1.064,1.076,113.611,108.962,104.496,101.464,9.801,1.009,1.071,102.556,102.989,103.122
1,7.903,100.177,104.357,107.183,103.604,1.115,93.963,106.62,97.334,98.078,98.392,113.117,1.064,107.74,108.744
3,8.032,115.066,9.93,1.042,0.944,102.906,105.087,99.78,116.998,10.981,0.983,0.995,100.954,107.667,102.995
4,8.563,1.052,10.119,99.002,10.186,100.974,103.3,10.777,1.084,10.961,100.936,10.593,111.304,104.85,10.935
3,8.742,102.528,10.133,1.065,1.104,111.273,113.226,108.699,109.376,10.305,1.098,0.993,108.046,99.098,110.121
1,8.744,110.967,99.893,96.083,110.701,1.059,100.917,96.709,102.316,93.581,106.918,115.609,1.093,105.015,102.191
4,8.799,1.033,9.918,106.139,10.015,108.57,99.838,11.518,1.123,10.658,100.736,11.466,102.979,110.854,11.544
1,8.929,112.677,103.547,99.892,114.224,0.982,95.644,99.897,112.695,107.123,101.65,111.612,1.046,108.675,98.477
1,8.929,100.806,110.961,97.909,104.492,1.015,97.507,112.185,115.251,95.304,110.951,105.259,1.012,98.173,103.448
1,9.065,102.632,96.654,109.709,105.276,1.055,97.027,99.569,106.974,101.098,111.412,110.423,0.97,107.421,99.206
4,9.141,1.065,10.574,102.903,9.905,100.887,103.779,10.701,0.981,11.091,106.063,11.332,109.829,116.721,9.86
3,9.205,100.754,10.598,1.14,0.959,99.803,112.851,108.42,106.35,10.094,0.977,1.098,116.326,105.325,104.014
4,10.005,0.969,10.519,101.9,10.528,103.341,106.066,10.369,1.13,11.515,97.125,10.433,106.253,116.188,10.26
4,10.009,1.022,9.997,99.782,10.001,108.013,114.166,11.331,1.046,10.487,93.92,10.404,96.508,112.705,10.049
1,10.195,114.653,96.264,108.261,100.072,1.015,105.541,110.973,101.704,94.635,93.88,107.082,1.11,108.852,110.256
4,10.555,0.966,11.433,107.686,9.909,102.207,103.903,10.878,0.966,11.283,97.935,10.505,99.987,106.202,10.219
3,10.587,102.168,11.443,1.009,1.1,109.674,105.549,110.167,116.27,10.316,1.092,1.018,116.502,99.912,107.431
2,10.626,1.03,10.221,105.137,10.278,101.789,106.407,99.967,1.116,11.171,97.235,10.234,106.242,95.199,102.626
1,10.741,106.18,108.281,94.07,103.92,0.975,98.185,103.125,102.855,95.802,100.424,107.905,1.133,95.836,107.501
2,10.817,0.988,10.826,102.197,10.752,100.157,102.788,115.006,1.06,9.93,106.494,9.722,96.376,110.237,100.772
3,10.93,101.542,10.467,1.091,1.097,115.97,97.426,96.98,105.35,11.434,1.053,0.986,102.763,112.997,107.426
3,11.349,107.554,11.146,1.032,1.092,105.468,101.7,100.041,112.973,10.91,1.003,0.959,111.312,104.343,113.267
2,11.588,1.003,9.96,108.954,11.185,99.891,95.241,103.721,0.961,11.184,105.854,10.91,96.901,102.247,104.18
2,12.187,1.028,11.014,93.952,10.929,109.874,112.13,114.078,0.967,11.094,98.977,10.56,104.515,110.178,108.407
4,12.189,1.057,11.398,105.712,11.196,108.085,112.292,10.178,1.105,11.556,96.479,11.354,109.245,110.384,10.12
2,12.221,0.987,10.534,105.562,9.668,108.843,95.704,107.649,1.07,9.79,102.46,10.766,99.133,105.016,108.285
4,12.318,1.044,11.423,95.265,10.416,96.206,111.932,10.047,1.025,11.437,99.782,10.753,99.672,101.42,10.723
4,12.346,1.083,9.926,98.552,9.862,94.256,112.884,11.118,0.963,10.87,108.951,9.801,96.664,102.125,11.125
2,12.376,1.096,11.39,109.186,9.935,94.142,94.807,114.337,1.121,11.452,96.311,10.9,103.796,103.637,108.78
2,12.481,1.042,9.734,94.861,10.088,102.919,110.325,108.766,1.072,10.811,98.691,9.605,106.635,109.388,104.532
1,12.573,112.799,100.429,99.286,102.774,1.088,94.4,113.114,103.172,106.93,105.971,99.72,1.139,94.701,111.487
2,12.798,1.06,11.013,109.595,10.533,97.077,101.755,114.354,1.034,10.584,97.563,10.692,99.319,102.348,105.09
2,13.094,1.093,11.183,104.69,10.186,94.918,97.392,100.989,1.108,10.63,98.594,11.028,108.444,111.754,102.569
1,13.242,111.879,96.1,106.862,106.301,1.121,93.427,114.429,108.953,107.228,96.983,100.932,1.073,109.727,111.037
1,13.331,102.084,102.939,102.749,109.913,1.113,99.538,114.551,98.476,95.065,98.305,117.178,1.084,94.878,111.771
3,13.353,102.385,9.83,1.134,0.958,108.485,95.974,111.523,116.152,10.196,1.003,1.022,102.613,98.752,110.066
1,13.505,101.752,96.03,95.96,113.346,1.01,110.615,103.09,106.516,100.774,99.548,103.159,0.971,100.078,110.394
4,13.9,1.137,9.991,101.158,10.016,100.787,115.455,10.334,1.019,10.463,93.2,10.759,107.233,114.642,11.279
2,14.052,0.995,9.785,108.962,10.11,109.484,105.462,112.275,0.956,10.698,107.044,10.78,106.762,111.165,108.343
3,14.171,100.556,10.033,1.116,1.064,108.004,111.247,110.94,112.985,9.848,1.017,1.045,111.449,102.521,105.908
1,14.358,97.837,99.114,101.65,108.367,0.988,110.88,112.601,98.584,109.49,111.559,116.622,0.98,105.497,98.86
1,14.382,105.611,98.595,104.824,115.609,1.048,107.309,108.953,110.34,108.491,110.301,100.11,1.062,103.517,99.222
1,14.595,111.189,104.34,99.498,104.28,0.986,108.697,105.076,105.266,105.884,108.204,105.313,1.058,110.461,113.581
1,15.397,101.065,103.324,94.168,106.752,1.04,107.421,103.09,105.466,96.929,108.266,110.74,1.08,95.973,113.897
4,15.552,1.021,11.32,94.066,11.055,109.576,115.047,11.534,1.009,10.51,92.096,9.975,107.827,105.615,11.174
4,15.934,1.092,11.208,105.518,10.033,106.18,101.262,10.868,1.04,10.111,93.012,11.234,99.218,104.577,11.174
4,16.226,1.087,10.072,107.923,11.485,96.965,112.734,11.389,0.96,10.323,99.979,11.243,98.913,114.876,10.816
1,16.337,101.357,95.076,105.047,112.996,1.046,98.307,101.506,113.897,107.649,107.707,103.657,1.034,100.819,106.337
2,16.547,1.005,10.103,101.503,10.359,95.387,108.478,100.188,1.108,10.084,99.608,9.874,101.865,95.77,109.948
2,17.068,1.049,10.294,108.889,10.978,94.494,97.554,107.718,0.98,10.966,96.299,11.188,96.576,97.45,107.06
3,17.136,113.532,10.221,1.011,1.034,113.215,102.315,102.744,110.516,9.93,1.037,0.99,105.225,102.405,112.594
4,17.319,1.002,11.064,98.619,10.248,105.778,98.705,10.24,1.07,10.367,104.569,10.987,102.032,106.118,10.362
2,17.346,0.973,11.279,110.947,10.632,97.806,99.245,112.637,1.026,10.611,93.819,10.626,105.473,96.188,110.146
2,17.535,1.049,10.124,107.258,11.006,100.747,107.062,116.76,0.962,11.13,104.164,10.632,99.264,98.468,110.19
4,17.588,1.102,11.373,92.372,11.497,98.148,106.501,11.539,0.979,11.415,107.258,11.308,105.076,110.325,10.312
3,17.806,109.531,11.332,0.962,0.946,113.006,98.356,111.952,106.064,10.578,1.136,1.11,117.284,110.392,110.294
3,17.841,110.707,10.429,1.006,1.108,113.261,111.605,98.523,115.554,11.337,1.093,1.045,109.756,104.393,102.669
1,17.944,107.631,105.037,110.664,114.13,0.999,106.503,104.853,115.613,99.419,104.544,102.217,1.068,102.359,114.218
1,18.058,111.382,106.881,96.402,110.241,1.121,110.817,110.7,100.811,106.783,95.897,109.374,1.106,100.078,97.095
1,18.14,105.891,109.047,98.407,117.531,0.974,98.767,96.822,115.382,105.768,108.781,113.431,1.099,108.363,100.208
3,18.148,113.835,9.866,1.064,1.086,118.068,111.508,99.993,100.125,11.011,1.056,0.982,107.543,96.223,105.401
2,18.256,1.066,11.33,110.432,11.111,111.034,110.574,114.976,0.987,10.316,110.256,10.464,104.026,102.438,108.224
1,18.306,108.524,101.848,107.792,111.566,1.109,94.168,111.593,109.063,100.373,101.429,112.42,1.095,106.899,102.054
2,18.315,1.115,10.704,104.479,10.676,105.8,104.795,100.596,1.11,10.275,101.078,11.287,102.631,103.712,106.465
2,18.438,0.968,10.291,101.944,10.273,104.015,112.065,115.298,1.013,9.79,94.091,10.287,95.31,108.283,116.214
1,18.775,106.536,104.395,108.102,107.618,1.006,100.83,106.052,98.005,94.083,98.622,108.255,0.971,94.925,111.605
2,18.92,1.095,10.697,101.398,11.074,100.549,101.552,106.65,0.957,10.274,104.153,10.266,100.783,97.389,102.864
3,19.041,104.407,10.771,1.055,1.065,110.211,96.343,107.854,116.419,11.373,1.139,1.079,103.847,102.711,113.147
4,19.321,1.063,10.675,93.318,10.14,111.126,103.143,11.349,1.028,11.322,108.78,11.218,96.926,113.7,9.86
1,19.375,102.936,94.539,102.554,110.385,1.137,109.834,104.945,103.308,106.585,110.362,112.585,1.007,100.03,113.822
2,19.659,1.057,11.24,98.038,10.864,109.124,102.893,100.334,0.969,11.451,108.092,10.129,99.982,103.775,110.745
3,19.938,112.857,9.701,1.002,0.949,116.051,110.682,106.473,115.951,10.174,1.087,0.98,118.333,105.834,97.664
3,20.213,114.406,11.362,0.961,1.02,109.906,109.652,97.135,114.234,11.454,1.069,1.099,106.681,102.623,113.789
1,20.375,100.737,97.611,96.566,105.66,1.076,105.288,111.029,100.311,96.906,97.61,111.354,1.115,101.324,101.594
1,20.447,109.187,96.321,109.56,110.916,1.073,97.088,100.861,109.156,106.104,95.46,100.817,1.132,93.486,98.611
3,20.636,110.709,11.39,1.033,0.965,118.472,111.247,113.044,104.227,11.314,0.978,1.061,111.155,95.845,104.045
3,20.698,110.294,11.001,1.091,1.101,111.725,104.464,96.366,114.658,10.559,0.967,1.022,106.592,105.94,100.593
2,20.903,0.964,9.925,94.501,10.368,109.395,103.892,114.368,0.976,11.371,107.77,10.88,101.208,94.604,113.451
2,20.987,1.032,11.416,109.665,10.451,97.66,100.133,104.605,0.965,9.763,105.084,9.605,106.117,98.484,108.444
1,21.038,98.07,103.161,102.79,101.855,1.028,100.942,103.228,100.177,97.02,101.377,104.611,1.028,95.495,108.181
2,21.071,1.069,10.466,109.987,10.349,99.962,108.766,106.476,1.034,10.49,95.936,11.321,94.307,101.056,100.745
3,21.202,107.89,10.016,1.031,1.075,100.031,102.081,112.45,107.238,11.076,1.027,1.055,106.303,102.726,103.141
2,21.697,0.998,10.034,99.07,9.843,98.97,111.716,100.744,1.054,9.67,104.466,10.502,98.117,97.96,99.532
4,21.74,1.058,10.096,94.006,10.498,100.008,107.826,10.241,1.001,10.317,101.799,9.995,100.799,103.254,10.06
1,22.203,103.839,104.357,96.774,103.134,1.129,93.476,99.025,101.357,104.313,102.803,112.534,0.992,104.757,112.996
3,22.585,110.98,11.382,1.018,1.101,112.9,101.7,97.291,115.849,11.027,0.976,1.074,115.185,112.552,108.568
2,23.104,1.124,10.625,98.066,10.631,100.308,109.268,113.055,0.971,10.711,106.38,10.581,108.101,109.557,105.182
2,23.36,1.02,9.956,97.618,10.767,95.669,102.052,115.07,1.119,11.368,97.039,10.008,102.538,97.255,113.153
3,23.494,111.903,10.835,0.986,1.073,114.033,98.168,113.147,107.675,9.709,0.987,0.997,111.693,96.471,103.088
3,23.562,106.9,10.329,0.991,0.987,114.895,99.388,96.751,98.841,11.274,1.107,1.053,111.639,103.152,105.301
1,23.819,108.524,105.275,106.354,110.155,1.062,97.906,109.856,114.536,109.884,104.068,106.05,1.081,100.37,99.006
1,23.885,104.372,101.209,109.336,117.473,1.041,111.013,113.086,97.878,102.82,107.382,114.809,1.002,103.222,108.021
4,24.025,1.074,10.971,96.247,10.783,108.405,112.292,10.969,1.122,11.549,106.878,10.996,107.654,109.124,11.307
3,24.05,101.883,11.255,1.042,1.118,111.896,102.574,105.745,102.859,10.605,1.022,1.047,118.333,112.461,96.034
1,24.208,107.806,104.466,98.233,109.347,1.063,95.671,113.129,113.064,94.767,102.216,105.134,0.992,97.463,109.05
3,24.229,101.234,10.891,1.066,0.975,115.439,107.423,111.516,100.271,9.847,0.998,0.958,117.927,107.506,95.903
2,24.364,1.076,10.303,109.415,9.728,99.801,111.064,112.923,1.034,10.191,102.035,10.779,94.307,109.537,115.338
3,24.716,112.973,10.591,1.001,1.095,117.253,104.552,96.401,99.158,10.544,1.106,1.098,116.856,111.972,114.024
4,24.718,1.025,10.715,96.632,11.021,99.98,102.035,11.029,0.981,11.284,98.018,10.922,95.18,103.364,10.219
4,25.001,1.045,10.206,107.222,10.948,98.329,104.34,10.086,1.022,10.546,98.187,10.052,103.68,105.812,11.266
2,25.07,0.989,10.811,111.185,10.779,106.41,107.102,100.559,1.092,10.487,103.466,10.016,98.347,103.65,109.309
4,25.103,1.0,10.055,102.209,11.302,105.494,114.61,10.058,1.011,10.448,95.388,11.568,97.474,113.302,11.659
1,25.207,113.698,106.653,94.357,101.374,1.059,99.538,105.819,101.959,102.948,99.512,100.957,1.072,100.27,104.169
2,25.638,0.999,10.819,97.886,10.583,94.832,103.076,116.643,1.035,10.611,109.031,11.15,97.777,102.361,109.667
1,25.646,98.208,110.714,98.737,114.224,1.134,100.221,103.458,106.562,98.897,102.053,115.933,1.039,96.735,112.401
4,26.051,0.959,11.017,92.29,11.416,110.333,100.682,11.635,1.026,10.561,99.782,11.054,93.794,98.818,10.579
4,26.58,1.075,10.038,99.979,10.04,95.615,113.126,10.335,1.097,10.844,100.513,9.912,100.516,113.293,11.049
2,26.582,1.022,10.018,99.407,10.766,99.123,108.711,108.489,1.012,9.675,94.851,9.894,105.922,111.888,99.179
4,26.892,0.993,10.883,97.891,10.268,102.189,103.505,10.064,1.092,11.059,95.265,11.048,95.391,110.945,11.507
2,26.922,1.055,11.034,98.976,9.647,102.426,103.712,102.946,1.032,10.487,93.852,10.806,95.368,108.839,111.847
1,27.07,97.788,110.988,103.054,118.128,1.007,109.592,99.641,102.936,96.03,94.081,112.336,1.085,107.125,100.539
3,27.146,108.103,10.152,1.092,1.101,106.202,110.905,99.649,111.178,11.22,1.032,1.031,118.525,98.962,102.514
1,27.247,100.069,102.643,99.643,113.617,1.044,101.074,102.03,115.428,99.192,95.441,105.276,1.046,101.82,114.152
2,27.285,1.122,9.732,104.479,9.711,99.319,98.265,106.179,0.964,11.095,103.725,10.817,107.193,104.943,109.847
1,28.0,114.97,106.578,95.028,115.443,1.015,94.824,97.697,111.039,101.924,102.334,102.404,1.091,94.878,112.996
3,28.081,107.635,11.112,1.133,1.094,112.622,113.537,112.942,113.392,11.123,1.023,1.08,111.155,104.44,96.905
4,28.364,0.988,11.141,108.005,11.008,110.669,109.103,11.63,0.968,10.23,97.789,11.071,102.33,104.186,11.545
2,29.365,1.102,10.127,104.951,10.902,100.966,105.021,102.626,0.997,10.415,98.397,10.447,107.187,98.968,100.49
1,29.643,109.98,95.306,96.314,100.727,1.135,110.691,102.633,110.658,110.833,97.767,104.021,1.046,97.906,113.112
3,29.672,106.734,11.287,1.06,1.047,100.004,99.927,99.752,104.945,9.709,1.054,1.084,109.608,97.432,104.764
3,29.748,107.167,10.331,0.997,1.028,106.327,111.846,104.997,104.468,10.271,1.074,0.991,102.751,113.384,106.297
4,29.88,1.1,11.171,92.127,11.327,110.94,106.405,11.606,0.983,10.075,96.314,11.005,103.766,112.464,10.327
3,29.928,112.0,9.873,1.007,1.112,104.433,112.15,108.992,105.662,10.921,1.014,1.026,113.592,104.617,113.241
2,30.294,0.969,10.193,95.156,10.713,94.086,96.163,104.479,1.033,10.625,99.025,9.711,98.183,99.687,108.423
2,30.37,1.001,11.056,95.177,10.871,93.727,109.427,112.939,1.123,11.025,104.554,11.09,93.836,96.163,114.505
3,30.377,112.248,9.823,1.02,1.117,105.211,96.101,100.786,103.93,9.858,1.074,1.006,111.312,104.771,110.36
3,30.539,109.674,11.427,1.099,0.946,108.485,107.189,98.343,102.288,10.556,0.99,1.089,110.467,111.243,110.913
2,30.694,1.05,10.244,102.219,11.252,94.976,97.069,108.122,1.044,11.475,101.14,10.591,101.035,100.449,103.956
1,30.828,108.891,96.599,93.825,113.569,1.14,97.115,108.191,110.484,109.608,98.741,101.905,1.063,100.163,109.561
3,30.871,108.812,11.421,1.009,1.035,112.792,96.771,111.813,100.001,10.974,1.034,1.08,103.036,110.636,98.089
4,30.878,0.964,11.407,105.121,11.134,96.858,112.202,11.634,0.961,10.444,104.007,9.988,100.854,101.538,11.288
3,30.879,112.748,11.39,0.976,0.956,113.901,101.059,111.514,114.711,10.716,1.027,0.962,112.701,112.119,96.3
4,31.145,1.028,10.11,93.422,10.397,100.156,114.914,10.476,1.116,10.572,94.745,11.243,109.624,105.153,10.367
3,31.195,112.248,10.91,1.024,1.122,114.768,104.617,112.745,99.414,10.519,1.011,1.102,111.19,102.069,105.321
1,31.212,110.694,99.726,109.434,108.136,1.127,100.493,105.684,108.612,105.636,110.938,117.72,1.099,98.018,113.51
1,31.213,108.959,109.327,111.56,110.649,1.069,96.512,102.275,106.12,100.556,98.254,110.03,1.006,107.144,108.754
2,31.47,0.968,10.417,108.195,9.827,106.834,103.277,111.719,0.992,10.663,106.38,9.926,99.638,105.054,106.658
2,31.867,1.009,9.741,103.367,10.581,93.938,107.041,99.302,0.962,9.906,98.655,9.935,93.775,106.104,110.589
3,32.133,112.0,10.861,0.989,1.095,108.748,101.069,110.066,113.96,10.228,0.963,0.957,100.165,103.617,105.181
2,32.176,1.062,10.977,99.407,10.214,101.181,97.048,112.906,1.077,9.796,94.988,10.263,109.502,105.607,114.208
1,32.406,105.942,104.997,99.431,107.14,1.052,107.421,98.92,105.266,102.468,110.693,110.385,1.121,101.7,111.751
1,32.431,109.253,94.593,97.825,108.213,0.974,110.354,113.175,108.355,101.287,107.049,111.354,1.115,103.843,106.424
4,32.44,0.972,9.888,105.947,10.011,103.567,112.442,10.427,0.961,10.142,108.178,11.208,107.046,107.485,10.911
4,32.594,0.961,10.133,104.243,10.896,100.807,102.498,10.522,1.03,10.412,103.693,10.062,107.516,102.97,10.346
4,32.623,1.01,9.794,104.286,11.21,94.807,114.876,11.274,0.985,11.129,96.332,10.129,96.364,108.694,11.637
2,32.633,0.987,10.744,95.715,9.835,98.709,101.842,104.447,1.058,10.219,95.866,10.774,102.439,100.674,99.475
1,32.73,98.137,106.872,105.789,106.956,1.113,110.543,102.232,112.377,108.679,97.544,116.991,1.006,97.932,98.11
2,32.788,0.964,10.721,94.93,10.877,94.977,100.437,106.658,0.982,10.179,98.561,10.622,94.5,95.089,100.314
3,32.824,114.632,11.339,0.999,1.093,100.256,110.603,96.071,117.022,10.158,1.083,1.038,105.279,112.801,98.877
4,32.881,1.061,9.805,91.898,11.29,100.114,109.526,9.913,0.971,10.807,94.711,10.8,103.666,99.114,11.553
4,32.958,1.116,10.758,103.649,10.996,94.63,104.506,11.407,0.971,10.612,101.917,10.307,95.489,109.505,11.613
1,33.236,112.301,94.027,100.756,104.989,0.974,107.991,111.266,114.245,104.863,105.964,110.11,1.038,110.691,108.06
3,33.479,109.239,9.941,1.061,1.109,106.801,100.747,103.61,99.428,11.357,1.085,0.953,114.247,107.426,106.202
2,33.562,1.018,10.18,106.751,10.566,102.168,99.245,116.542,1.118,11.182,110.144,10.183,106.431,111.826,113.84
1,33.858,98.734,98.57,98.88,111.478,1.13,110.478,96.967,106.776,99.622,96.069,116.716,0.97,97.838,113.0
1,34.025,104.615,96.1,94.526,109.094,0.965,95.62,101.536,104.528,101.958,110.664,100.727,1.026,106.76,107.855
1,34.081,101.176,102.348,106.782,111.815,1.094,96.288,105.958,100.352,99.459,94.05,105.646,1.054,97.878,112.539
2,34.312,1.093,10.275,98.05,10.434,107.744,94.82,108.449,1.106,10.452,98.509,10.56,107.286,103.114,99.003
3,34.331,109.414,11.134,1.078,1.045,109.38,107.999,109.038,109.782,9.756,1.081,0.99,108.004,98.857,96.287
3,34.453,103.216,9.746,0.976,1.119,112.191,107.367,108.778,111.684,11.255,1.129,1.061,105.474,113.801,99.116
4,34.515,1.022,10.598,103.189,11.393,96.891,98.634,11.655,1.037,10.432,91.781,9.843,97.453,103.405,10.46
2,34.54,0.962,10.442,98.078,10.514,96.121,105.041,104.153,1.033,9.827,102.012,9.622,106.842,101.809,108.967
2,34.663,1.045,10.201,98.817,10.349,107.702,104.954,102.511,0.957,9.828,109.899,11.215,105.267,108.636,99.655
3,34.961,114.705,10.998,1.013,1.088,107.847,107.074,113.266,102.978,11.25,1.019,1.035,103.033,99.759,103.526
1,34.975,100.031,110.155,95.488,109.16,1.112,103.499,101.417,108.959,94.0,107.187,107.236,1.067,97.342,103.151
3,34.993,111.974,10.351,0.969,1.035,108.163,98.021,98.107,99.502,10.619,1.131,1.045,112.228,103.388,97.836
4,35.18,1.063,10.63,97.935,11.362,96.208,109.505,9.869,1.063,10.075,96.488,10.033,101.184,100.507,11.522
2,35.217,1.131,10.029,96.304,10.266,100.154,111.754,112.068,1.127,10.409,109.415,11.107,100.154,101.89,116.545
4,35.254,0.995,10.134,99.002,9.853,103.604,98.234,11.477,1.026,10.846,93.145,11.21,99.967,114.914,9.954
3,35.435,115.211,9.709,1.01,0.944,112.07,107.198,98.6,101.395,10.262,1.0,1.031,107.846,99.139,102.262
4,35.514,1.02,10.038,106.552,9.842,107.175,101.852,11.545,1.07,10.051,106.226,10.714,99.618,115.439,10.984
2,35.685,0.998,11.204,100.716,9.843,109.74,94.966,100.471,0.978,10.75,105.151,10.5,96.793,101.262,115.072
3,35.74,104.473,9.998,1.063,1.067,116.967,108.397,99.993,106.828,10.545,1.011,1.093,116.895,111.912,96.52
2,36.055,0.957,10.394,94.369,11.06,109.693,94.711,100.739,1.037,11.086,97.861,10.556,105.135,110.602,112.188
3,36.063,112.79,10.956,0.994,1.035,104.629,101.802,104.967,106.663,9.69,1.053,1.026,115.322,96.786,98.808
1,36.092,97.918,107.649,98.453,102.367,1.007,94.652,106.975,109.276,102.248,111.56,117.793,1.062,108.068,106.188
2,37.475,1.071,10.604,101.159,10.187,108.937,112.147,110.511,0.956,11.046,107.685,10.468,95.962,106.729,105.312
2,37.643,0.989,10.925,111.366,10.609,111.096,102.902,115.298,1.127,10.885,96.499,9.999,102.552,97.409,109.093
3,37.648,109.067,11.167,1.098,1.052,105.925,105.89,108.699,115.278,10.139,1.106,1.01,102.53,105.662,102.36
4,37.777,0.99,10.431,102.061,10.254,96.96,114.773,10.787,0.985,10.433,103.831,10.379,101.184,110.059,11.465
