task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.271,0.959,10.597,104.283,10.104,95.476,107.763,111.681,0.956,10.114,101.785,10.248,100.214,102.921,115.237
1,0.357,113.698,109.641,109.924,108.367,1.087,93.475,102.79,113.256,110.587,103.836,117.652,1.099,93.399,102.145
3,0.362,101.166,9.698,0.965,1.002,111.639,109.21,108.134,108.726,10.122,1.134,1.018,115.47,100.595,98.496
4,0.394,0.996,9.997,92.89,10.342,95.339,111.884,10.253,1.009,11.353,107.138,10.239,97.838,105.153,10.777
3,0.673,105.169,11.4,1.019,1.0,105.218,109.535,106.384,111.903,11.289,1.072,1.04,100.433,105.136,100.37
3,0.986,106.053,10.361,1.116,1.038,106.716,102.606,97.16,98.41,10.612,1.102,0.946,114.918,110.276,98.799
1,1.063,108.451,108.006,98.453,105.975,1.021,103.053,106.198,101.704,98.879,97.2,105.805,1.045,95.954,105.127
1,1.07,115.56,94.783,97.493,100.93,0.974,105.928,110.274,111.51,106.598,96.948,117.535,0.97,95.007,111.93
3,1.196,100.351,10.294,1.01,1.048,106.921,109.085,109.009,110.109,9.874,1.025,1.032,114.5,102.841,110.252
3,1.235,112.951,10.033,1.123,1.033,101.578,107.358,103.852,106.663,10.467,0.977,0.962,101.926,103.443,112.845
4,1.671,1.024,11.117,99.797,10.983,98.955,106.023,9.893,1.008,10.406,97.049,11.031,94.256,110.367,10.318
4,1.85,1.012,10.335,93.432,11.134,96.632,99.561,10.08,0.997,11.456,94.711,11.04,111.126,102.206,11.029
2,1.944,1.13,9.766,97.851,9.985,94.142,98.219,113.151,1.042,11.24,99.553,10.497,97.777,110.25,105.775
1,1.978,115.263,96.539,111.064,113.236,1.131,98.629,113.836,98.765,102.569,102.953,102.72,1.029,108.489,99.172
3,2.064,108.056,11.467,1.031,1.108,99.667,111.13,113.23,111.564,9.753,0.985,0.953,114.247,99.098,97.836
4,2.247,0.972,10.547,103.189,10.554,104.126,111.089,11.453,1.035,11.059,95.731,10.033,101.846,108.52,9.994
2,2.313,1.061,10.413,100.756,11.105,94.699,98.698,110.796,1.054,10.061,107.79,10.321,111.15,97.762,99.083
3,2.678,111.212,11.4,1.13,1.068,117.704,111.789,107.72,109.22,10.918,1.049,0.965,99.909,107.667,106.65
3,2.738,101.883,11.435,0.987,1.084,102.008,104.885,109.371,115.701,10.377,1.054,1.045,116.27,113.094,98.641
4,2.889,1.117,10.689,97.829,10.338,107.891,100.789,9.919,1.028,11.321,97.542,9.996,96.355,102.912,10.647
3,2.991,98.985,9.858,1.045,1.043,114.376,107.479,106.703,108.0,9.905,0.961,1.08,113.071,110.823,97.604
1,3.126,98.873,104.554,100.511,107.001,1.003,104.547,114.719,115.56,98.928,103.602,105.134,1.091,98.444,97.924
2,3.282,1.087,11.014,95.549,11.197,98.872,100.711,102.292,1.032,10.59,106.128,10.352,95.64,101.979,103.486
4,3.335,1.04,10.604,93.613,9.971,102.33,111.522,10.719,1.083,10.394,97.256,11.009,106.765,99.411,9.927
3,3.509,103.794,10.958,1.121,1.062,101.61,112.15,96.265,108.421,11.461,1.036,1.05,102.259,113.245,106.149
