task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.455,100.146,97.374,102.551,108.981,1.019,106.72,104.816,109.028,94.127,100.528,105.66,1.087,97.244,99.328
1,0.506,97.95,104.741,107.353,117.29,1.016,102.325,97.218,99.476,99.924,100.599,104.965,0.984,105.392,103.679
3,0.514,101.967,10.422,1.061,1.022,101.607,111.502,102.196,100.698,10.274,1.031,0.991,102.967,111.581,103.447
2,0.69,1.015,9.92,107.189,11.196,102.962,102.04,107.765,1.119,10.092,108.151,11.167,94.171,104.421,116.736
2,0.846,0.969,10.711,107.859,11.106,95.385,100.401,106.764,0.985,10.038,98.282,9.87,100.031,104.043,103.491
3,1.186,109.244,11.167,1.027,1.083,112.701,110.786,99.547,104.93,11.248,1.015,1.053,101.022,98.168,104.977
4,1.222,1.07,10.962,108.467,11.294,110.94,109.67,11.187,1.013,10.038,97.195,11.178,94.364,112.797,10.675
2,1.348,1.082,11.33,96.37,11.007,110.088,107.388,115.3,1.006,11.265,99.323,10.56,98.639,110.607,116.542
1,1.508,101.331,96.539,95.226,116.35,1.125,100.202,103.014,105.865,105.213,110.076,108.603,1.045,104.775,99.821
4,1.558,0.985,9.945,101.661,10.052,102.222,107.425,10.701,1.077,10.245,103.624,10.922,101.555,98.868,10.516
3,1.696,108.571,9.83,1.037,0.949,108.536,111.13,113.023,116.808,11.432,1.128,1.085,113.004,102.841,107.854
2,1.699,0.977,11.263,100.359,10.111,95.709,94.82,116.624,1.073,11.173,102.065,10.176,99.071,101.751,108.765
3,1.988,115.819,11.301,1.056,0.963,114.666,101.042,113.024,104.166,10.322,1.072,1.079,104.647,111.568,112.329
1,1.994,103.364,97.374,110.459,113.431,1.118,95.779,104.308,99.734,95.501,95.997,108.634,1.08,109.384,102.632
4,2.064,1.126,9.887,103.096,10.922,94.768,109.23,10.994,1.046,9.754,95.179,10.719,107.129,112.016,10.339
2,2.073,1.043,10.317,95.107,10.051,100.801,110.717,110.19,0.961,10.018,108.38,11.157,95.669,110.187,109.351
3,2.166,116.419,11.302,1.071,1.032,114.02,99.01,104.014,103.942,10.562,0.98,1.112,109.078,102.58,110.913
3,2.204,115.861,10.04,1.035,1.076,114.801,101.135,98.142,100.522,10.17,1.099,1.039,116.19,109.249,96.457
4,2.252,1.064,11.181,107.527,11.005,96.075,109.009,10.913,1.112,10.954,102.911,11.434,104.395,103.651,10.733
4,2.377,1.017,10.53,101.25,11.04,102.702,100.431,10.35,1.022,9.803,103.252,10.482,101.168,108.086,11.186
3,2.556,112.533,9.83,0.997,1.105,113.161,101.538,99.806,114.034,10.648,0.971,1.072,115.897,99.77,113.64
4,2.606,1.134,11.474,99.988,11.211,110.103,111.215,11.322,1.082,11.415,106.608,9.873,110.107,114.899,10.592
1,2.733,103.032,96.377,98.312,111.841,1.009,110.461,108.862,112.913,103.134,94.586,102.827,1.033,103.111,104.848
3,2.817,102.385,10.169,1.014,1.067,114.5,113.347,101.389,107.238,11.444,0.991,0.965,107.829,95.928,109.35
1,2.971,104.33,105.57,109.118,99.869,1.008,95.895,103.056,114.064,96.504,106.835,99.891,1.063,101.571,109.45
4,3.171,1.001,11.454,96.757,10.011,103.024,111.467,11.091,1.12,10.038,98.619,10.617,98.204,108.435,11.354
4,3.254,1.069,11.474,104.759,10.35,104.17,116.278,9.994,1.119,10.2,98.166,10.286,96.881,101.556,10.8
3,3.273,101.641,10.391,1.001,1.043,111.409,100.446,96.52,112.452,11.452,1.066,1.011,115.857,105.298,101.723
3,3.295,113.023,9.88,1.037,0.952,107.985,112.207,105.138,116.295,10.698,1.133,1.008,100.557,100.042,105.664
4,3.324,1.105,10.418,108.424,9.919,100.887,109.152,11.599,1.068,11.264,106.82,11.258,99.291,116.673,11.2
3,3.529,98.752,9.677,1.08,1.033,105.671,110.448,104.243,108.885,9.69,1.104,0.984,111.461,112.253,102.36
2,3.56,1.051,11.178,98.817,10.314,98.085,105.726,113.423,1.041,11.277,104.69,10.317,96.069,110.699,110.8
1,3.601,102.068,101.925,97.702,103.138,1.112,110.923,100.256,99.597,110.602,100.435,111.853,1.055,105.852,111.676
1,3.77,114.231,101.635,98.488,103.6,1.123,94.669,105.083,113.997,97.674,93.85,103.304,1.024,98.185,100.991
4,3.922,0.993,9.891,92.096,11.297,100.532,112.499,9.987,1.093,11.089,93.4,11.058,100.067,116.218,9.954
4,4.069,0.982,9.963,96.788,11.51,93.775,116.733,10.799,0.961,10.579,91.641,11.423,103.644,99.823,11.047
2,4.27,1.103,10.099,106.191,10.943,97.13,106.847,101.261,1.127,10.507,97.861,9.597,106.285,110.178,104.439
2,4.374,1.116,10.824,108.258,9.766,98.287,102.765,103.441,1.059,10.224,97.383,10.183,103.801,104.295,110.127
1,4.489,99.092,102.976,99.37,109.018,1.094,100.942,106.187,109.142,99.726,109.963,109.429,0.98,96.516,99.025
1,4.79,100.524,110.061,107.85,109.663,1.027,101.813,106.881,101.309,99.916,99.498,113.563,0.974,107.261,106.62
4,4.869,1.09,10.912,95.588,10.369,93.813,105.727,10.529,1.075,10.768,96.937,10.129,102.309,104.677,10.484
4,5.076,0.97,9.986,103.163,11.064,103.12,112.42,10.512,1.075,10.62,96.357,10.607,96.247,116.261,11.668
1,5.107,99.436,104.35,94.352,110.332,1.102,97.862,101.931,103.522,99.682,103.237,103.895,0.982,95.793,108.166
3,5.144,102.616,9.853,1.037,1.102,102.465,105.416,104.94,113.875,9.85,0.991,1.097,112.191,108.024,114.032
2,5.214,1.088,9.999,109.927,10.929,98.367,100.529,105.014,1.094,11.096,106.326,10.228,110.195,100.948,117.14
2,5.355,1.015,9.804,93.804,9.87,98.64,105.472,110.424,0.978,9.775,97.887,10.088,95.549,97.392,100.402
2,5.38,1.043,10.051,99.689,10.426,106.556,104.421,111.239,0.989,10.223,109.911,10.005,110.895,106.998,99.469
3,5.608,98.979,10.453,1.016,1.083,115.575,101.545,113.325,114.486,10.159,1.022,0.948,100.779,99.388,114.029
4,5.67,1.061,9.935,101.308,11.149,110.818,113.565,11.395,1.015,10.57,107.855,10.867,111.113,108.184,11.07
1,5.748,100.921,96.313,101.663,100.93,1.137,102.037,112.728,107.745,101.828,99.2,111.566,1.091,95.854,106.623
3,5.905,103.93,10.048,0.997,1.014,103.881,112.227,98.537,115.267,10.079,1.11,1.077,111.292,104.956,107.288
4,6.266,1.081,9.828,101.312,10.897,106.794,102.699,11.579,1.06,10.157,108.178,10.607,103.07,99.764,11.016
3,6.272,113.177,9.702,1.027,1.083,114.099,97.432,107.326,103.644,10.746,1.097,0.945,104.866,113.191,108.297
2,6.348,1.037,10.979,108.773,10.291,110.108,103.487,103.79,0.987,10.655,104.466,10.011,97.806,97.154,112.485
2,6.779,0.997,11.1,101.725,9.609,98.882,97.659,112.222,1.11,10.708,99.553,9.978,107.565,101.899,111.437
1,6.997,110.088,101.185,96.983,100.526,0.975,106.54,111.591,98.53,100.016,111.452,101.968,0.997,105.449,112.663
1,7.279,106.411,102.473,99.643,113.961,1.124,105.454,108.674,107.419,101.19,99.579,113.801,1.095,102.52,99.419
