task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.131,112.151,106.585,105.55,108.852,1.056,98.501,99.897,97.864,104.314,99.796,117.982,1.092,95.793,101.681
3,0.166,98.979,9.735,1.128,1.025,118.194,101.135,107.637,108.454,11.297,0.989,0.993,107.566,112.416,102.612
3,0.231,110.986,11.165,1.005,1.068,101.463,113.001,102.995,106.647,10.485,1.136,0.957,107.696,108.522,109.225
2,0.232,1.108,11.342,97.623,10.651,110.654,99.024,108.77,1.036,10.6,101.14,10.612,97.44,101.774,104.971
3,0.251,100.484,11.487,0.997,1.112,114.376,99.115,102.36,98.841,11.305,1.095,1.086,106.491,97.535,106.077
2,0.274,1.005,10.859,97.671,10.375,96.997,103.714,113.909,1.092,10.337,99.462,11.327,108.629,110.178,112.222
4,0.456,1.07,9.803,92.456,9.896,98.251,111.215,10.696,1.022,11.255,94.27,9.781,102.344,109.927,9.943
4,0.678,1.127,10.777,96.893,11.465,100.008,108.563,11.641,1.019,10.463,103.228,11.048,106.533,108.439,11.203
4,0.808,1.077,11.463,103.603,10.771,103.048,112.12,11.225,1.077,10.406,105.847,9.843,96.364,115.667,11.132
4,0.96,1.027,10.23,102.563,10.529,110.85,109.074,10.286,0.964,10.119,94.025,10.973,94.49,113.257,11.601
1,0.978,114.72,96.931,105.658,117.115,1.123,98.149,107.778,113.372,109.289,109.335,113.696,1.122,99.549,112.937
4,1.002,1.0,10.834,106.82,10.02,110.47,111.715,9.936,1.073,10.689,104.708,9.989,105.473,115.253,10.282
4,1.031,1.02,11.252,105.227,10.31,96.072,103.182,10.087,1.101,11.056,92.533,9.858,103.604,108.953,11.171
1,1.044,109.247,106.598,108.697,106.591,1.039,105.541,104.402,97.575,99.622,95.767,116.494,1.125,107.515,103.598
2,1.295,0.976,10.953,96.681,11.269,103.726,105.118,113.288,1.038,10.536,107.814,11.111,94.904,94.354,102.111
1,1.657,112.144,105.494,109.709,115.67,1.107,102.099,111.975,115.251,109.289,107.95,112.798,1.132,98.192,98.42
2,1.667,1.104,10.959,106.494,11.15,101.444,100.534,115.985,0.983,11.09,103.596,9.988,98.085,100.23,110.44
1,1.758,98.059,96.377,103.092,106.412,1.069,96.834,105.904,97.391,108.909,96.946,100.737,1.057,105.765,103.607
3,1.879,113.226,10.99,1.082,1.109,117.776,97.683,101.355,99.138,10.449,1.058,1.097,101.728,113.801,107.39
4,1.9,1.0,10.31,101.938,10.964,102.852,112.616,10.982,1.031,10.618,107.686,11.118,111.034,114.1,11.1
4,2.026,1.121,9.838,96.788,10.462,96.247,113.489,10.561,0.984,11.236,100.502,10.799,108.516,98.422,10.516
2,2.045,1.079,11.014,111.112,10.348,104.015,110.622,113.364,1.089,9.734,99.139,10.76,99.135,97.057,110.894
1,2.493,98.005,102.327,107.95,116.685,1.059,108.57,101.75,103.354,99.191,102.621,111.834,1.007,101.858,100.779
4,2.567,1.015,10.137,99.447,10.451,94.233,98.422,10.545,1.02,10.564,106.167,10.404,110.037,102.519,10.241
2,2.904,1.048,11.004,96.078,9.682,94.307,98.968,112.594,1.109,10.038,100.69,9.634,104.395,100.668,109.133
1,3.001,97.95,94.539,98.789,106.183,1.06,98.303,103.692,98.607,97.89,97.295,102.401,0.995,110.098,100.863
2,3.376,0.996,9.766,107.701,10.575,97.307,96.583,113.191,0.995,9.916,103.593,10.881,95.28,95.431,115.633
3,3.392,108.125,10.692,0.991,1.104,105.741,97.798,113.614,111.731,10.645,1.02,0.96,101.801,97.215,96.914
1,3.528,104.528,110.9,104.29,103.971,1.008,100.401,105.657,105.809,106.104,96.542,106.678,1.115,95.973,97.709
2,4.003,1.106,10.157,94.546,9.87,105.599,100.724,106.908,1.117,10.04,101.388,10.704,96.975,98.018,111.239
3,4.554,111.431,10.512,1.015,0.959,104.45,113.347,97.712,115.819,10.778,0.981,0.969,107.491,104.946,103.923
4,4.601,1.033,10.282,106.221,10.477,102.112,102.16,10.968,1.087,9.864,98.374,9.81,103.947,99.679,10.857
1,4.71,100.632,108.814,111.18,100.028,1.087,101.374,110.205,98.73,99.785,93.857,112.616,1.014,102.24,99.006
4,4.958,1.003,10.108,100.743,9.775,97.078,114.642,11.266,0.971,10.404,105.119,11.1,96.522,101.63,10.117
3,5.097,111.063,10.095,1.135,0.948,101.477,96.256,98.877,113.226,9.801,1.141,0.991,110.915,111.828,107.384
4,5.153,1.126,11.597,96.619,10.706,99.672,99.826,11.053,0.964,10.31,97.935,10.52,104.631,116.035,10.709
3,5.339,99.708,10.193,1.119,1.045,115.751,107.885,108.407,112.225,9.765,1.14,1.041,106.665,96.41,98.909
4,5.542,1.039,10.692,95.598,10.538,111.242,114.943,9.884,1.077,10.075,101.158,10.018,111.073,114.939,11.012
3,5.566,106.238,9.838,1.105,0.959,102.561,103.326,105.589,104.179,10.648,1.134,1.022,106.158,99.82,96.93
4,5.593,1.123,10.809,93.615,10.879,97.888,103.689,10.329,1.06,11.362,93.935,9.951,98.643,105.15,10.787
2,5.783,1.129,9.982,100.337,10.534,94.142,105.562,112.421,1.004,10.114,103.548,10.578,101.321,101.083,106.214
3,5.805,109.721,9.78,1.104,1.028,102.465,110.312,96.437,116.469,11.319,1.006,0.963,116.061,98.256,105.501
4,5.806,1.119,10.413,97.489,10.325,99.037,112.416,11.407,1.009,9.888,108.652,10.341,101.088,116.334,10.915
2,5.85,0.977,11.156,103.926,10.583,106.727,100.805,110.47,1.025,10.549,103.77,9.974,96.737,104.436,117.337
4,6.119,1.126,10.693,98.627,11.141,110.312,116.334,10.757,0.986,10.838,99.421,10.939,94.343,116.417,11.029
3,6.164,107.851,9.756,0.997,0.975,114.562,111.297,99.326,108.069,11.146,1.058,1.066,107.039,101.808,106.52
4,6.192,1.028,10.868,95.714,11.554,101.722,109.574,10.911,1.114,10.562,98.879,9.907,98.149,99.252,11.35
2,6.223,1.003,10.786,110.964,10.954,97.876,97.318,108.407,1.075,10.779,94.974,10.648,107.193,107.963,116.675
4,6.908,1.022,9.805,108.947,11.568,102.334,113.664,11.389,1.007,10.761,104.354,10.452,96.738,103.364,10.097
1,7.154,109.74,105.024,103.602,100.624,0.996,102.747,104.87,99.405,105.037,99.37,108.568,1.082,109.587,106.551
1,7.181,99.429,96.968,95.372,110.649,1.078,101.997,99.006,114.593,100.082,101.974,100.456,1.042,97.762,107.744
4,7.724,0.996,10.961,100.366,10.783,107.178,114.899,10.797,1.136,11.013,108.27,11.244,103.855,111.908,11.121
3,7.817,113.76,10.84,1.024,0.953,106.158,104.427,99.537,102.372,10.058,1.003,1.043,116.952,97.369,112.393
1,8.289,101.227,94.959,104.379,103.54,1.094,110.692,110.87,98.519,94.0,100.042,116.516,1.024,110.854,102.232
2,8.4,1.062,9.944,107.344,11.058,104.599,101.385,109.948,1.095,10.805,108.997,10.204,107.985,95.349,106.099
4,8.517,1.031,9.918,104.171,10.508,100.259,102.312,10.516,1.135,11.397,97.935,11.305,97.948,115.434,11.193
1,8.87,98.89,101.953,104.385,116.106,1.138,100.76,111.922,111.191,99.156,108.934,103.223,0.981,97.486,108.021
2,8.892,1.037,10.348,95.503,9.645,104.555,107.428,104.363,0.963,9.78,102.431,10.935,109.962,101.552,105.342
4,9.082,1.093,10.79,96.853,10.866,98.357,106.501,9.994,1.087,10.367,100.504,10.809,109.557,105.49,11.579
4,9.325,1.069,9.997,98.23,10.335,95.97,107.184,9.866,1.033,11.213,98.654,10.898,103.532,109.574,11.612
4,9.748,1.042,10.551,92.657,11.585,109.265,115.685,11.687,1.088,11.549,104.358,10.493,103.099,113.489,10.394
4,10.409,1.022,10.864,99.609,10.269,107.291,116.804,10.948,0.993,10.32,97.559,9.832,96.671,112.413,11.318
1,11.065,104.533,93.433,110.132,108.445,1.082,94.817,105.223,114.646,107.649,100.358,106.412,1.059,101.761,109.05
4,11.302,0.979,10.612,94.787,10.016,101.422,114.51,11.465,1.13,10.088,100.556,11.441,106.032,100.507,10.399
3,11.431,102.168,10.453,1.031,1.008,112.917,101.252,96.169,114.248,11.113,1.116,1.066,104.629,110.638,96.905
1,11.481,110.374,110.625,104.212,107.749,1.097,98.797,105.312,101.176,108.926,107.219,109.345,1.033,101.895,106.62
1,11.676,115.125,98.734,94.963,110.236,1.119,110.098,108.47,108.811,109.189,94.07,102.748,1.091,95.679,107.499
1,11.853,105.587,110.833,107.157,106.121,1.098,103.275,111.037,108.641,110.988,93.916,107.992,0.985,99.471,102.632
4,11.88,1.073,9.944,107.029,11.024,109.265,116.278,11.012,1.111,9.779,104.579,10.397,96.049,106.066,10.261
2,11.995,1.12,11.191,107.77,10.079,109.962,101.445,101.553,1.124,10.37,110.874,9.606,93.871,100.805,110.589
2,12.3,0.999,11.438,107.057,9.816,95.753,105.621,104.363,1.003,10.444,106.524,10.36,105.697,99.632,101.597
1,12.572,105.52,95.104,94.42,106.564,1.021,101.194,108.953,105.218,96.8,111.348,106.902,1.043,97.311,111.386
2,12.633,1.1,10.406,108.856,9.783,100.288,103.2,106.433,1.105,10.276,97.623,9.681,106.167,111.716,114.078
3,12.688,106.72,10.567,0.984,1.015,113.223,109.085,106.677,116.321,9.687,1.053,1.096,103.512,103.08,99.897
4,12.765,1.016,10.57,96.547,9.905,95.391,98.727,10.687,1.0,11.569,96.028,10.548,110.493,112.229,9.86
1,12.77,97.852,100.016,98.114,105.66,0.987,97.787,100.258,108.001,103.478,102.106,108.634,1.053,102.41,111.492
3,12.781,104.919,10.744,1.015,0.998,107.846,109.283,105.291,112.957,10.49,1.102,1.032,112.792,100.026,106.654
2,13.063,0.956,10.153,109.997,9.785,98.298,97.488,116.26,0.981,10.182,109.745,11.182,98.399,107.439,112.344
