task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.026,112.556,10.246,1.14,1.1,107.2,103.534,110.669,108.874,11.387,0.987,1.098,110.211,105.23,100.649
2,0.405,0.954,11.336,102.291,9.573,95.836,107.286,100.966,1.118,11.097,101.877,11.032,94.413,107.891,108.171
1,0.425,109.247,104.829,94.058,109.163,1.113,102.13,112.683,99.562,96.865,99.16,110.728,0.972,99.478,97.924
2,0.614,1.082,10.567,103.548,9.628,102.478,109.537,113.709,1.115,11.304,99.842,9.622,96.264,110.823,107.327
4,0.673,1.078,11.268,102.635,10.925,99.004,106.548,11.541,1.087,9.918,91.858,10.268,104.816,112.705,10.805
4,1.129,0.993,11.197,97.789,11.181,108.225,108.694,10.984,0.961,10.777,104.095,11.219,98.755,105.389,9.963
4,1.315,1.097,10.966,97.698,9.937,99.274,116.511,11.474,1.136,11.364,106.552,11.422,105.148,105.812,10.86
4,1.589,0.976,11.042,99.769,11.38,101.342,105.241,10.561,1.012,9.871,96.953,10.937,95.415,106.399,11.322
1,1.616,114.393,108.138,99.924,108.568,1.025,95.482,113.731,100.929,95.794,105.992,104.911,1.088,94.069,100.787
3,1.648,99.278,9.677,1.023,1.008,99.665,98.13,97.882,115.376,9.674,1.113,0.957,100.529,113.195,105.767
1,1.841,106.182,105.392,98.737,115.752,1.024,100.023,110.008,105.56,98.879,103.581,109.803,1.115,103.626,109.278
2,1.923,1.006,10.049,110.517,11.15,97.46,103.705,107.087,1.114,10.397,96.95,9.894,104.068,96.763,108.546
2,2.091,1.008,11.428,110.004,10.805,105.698,105.856,113.596,1.107,10.442,95.463,11.073,94.179,94.587,113.191
1,2.142,105.218,101.996,105.274,114.25,1.001,95.973,113.635,105.903,96.853,111.386,114.31,0.987,104.688,98.426
3,2.213,109.22,11.389,1.032,0.995,107.126,109.518,106.305,109.399,10.778,1.064,1.058,113.334,105.314,113.433
2,2.22,1.076,10.805,109.65,10.32,94.744,111.47,102.431,1.057,9.786,101.343,11.145,96.901,102.896,107.522
3,2.321,115.639,11.195,1.022,1.006,112.886,110.032,109.685,107.563,10.582,1.043,0.98,114.208,112.472,106.653
4,2.506,1.006,9.763,97.748,11.169,102.002,111.849,10.362,1.053,10.361,103.08,10.798,96.142,105.203,11.581
1,2.653,103.375,100.218,107.707,108.737,1.089,102.458,104.252,109.619,108.619,94.823,107.966,0.993,110.47,114.772
2,2.685,1.094,9.947,105.854,11.081,105.828,110.581,100.716,0.981,10.779,98.005,10.952,100.58,100.683,110.662
2,2.864,1.075,9.728,94.114,9.75,98.548,99.75,100.523,1.064,10.442,109.899,10.144,106.084,101.886,110.662
1,2.876,98.055,94.608,103.279,118.093,1.032,96.054,110.463,101.065,99.183,110.895,109.398,1.114,101.743,110.778
1,3.018,99.706,110.805,109.291,115.186,0.961,98.784,106.19,114.119,95.733,99.392,106.412,1.054,104.354,109.117
3,3.323,116.921,11.34,1.14,0.951,115.352,99.513,111.616,111.623,11.285,1.127,1.035,115.082,97.3,99.665
4,3.666,1.106,10.79,102.061,10.392,98.61,101.643,10.191,0.968,11.248,94.905,9.986,94.256,106.174,10.116
4,4.024,0.99,11.283,100.556,11.465,110.779,107.304,10.391,1.057,11.553,97.232,10.995,96.863,98.502,11.335
1,4.041,101.09,98.611,108.98,112.009,1.062,103.901,112.741,97.84,98.703,107.59,104.989,0.969,107.515,113.897
4,4.155,1.069,10.075,106.226,11.095,102.08,110.302,11.637,1.04,9.963,94.369,9.786,98.289,111.56,11.228
3,4.188,116.93,10.093,0.967,0.988,115.994,105.699,103.694,110.604,10.86,0.968,1.115,112.228,96.471,108.766
4,4.343,1.069,10.351,106.649,10.749,99.232,105.558,10.14,1.088,10.318,102.635,10.914,106.709,101.31,10.757
4,4.45,1.043,11.17,103.685,11.199,94.823,115.685,11.491,0.993,10.962,108.228,10.969,94.807,116.396,11.012
2,4.638,1.041,11.094,110.312,10.511,94.512,98.719,108.165,0.997,10.431,104.601,10.829,100.788,100.429,104.473
3,4.69,116.27,10.068,1.05,1.01,111.409,101.264,96.776,106.157,10.365,0.983,0.967,112.77,104.771,112.318
1,4.839,101.959,106.543,106.843,104.858,1.021,100.377,102.275,111.879,107.588,94.352,106.773,1.032,103.906,114.75
3,4.919,106.658,10.429,1.115,1.001,107.904,105.373,112.958,114.995,10.006,1.01,1.041,100.844,109.462,101.856
3,4.956,103.386,10.679,1.06,1.004,117.843,113.195,99.547,98.675,11.35,1.089,1.114,114.666,112.113,105.89
4,5.213,1.118,9.795,107.182,10.8,107.516,107.767,11.406,1.053,10.137,99.198,11.428,106.533,106.343,10.915
4,5.759,1.031,9.928,105.839,11.504,96.377,103.377,11.135,1.04,10.974,108.372,10.493,105.318,108.186,11.654
3,5.924,107.147,9.765,1.0,1.032,102.098,112.189,111.146,104.159,9.753,1.127,1.094,110.49,110.329,105.745
4,6.222,1.072,10.905,106.126,10.299,96.12,103.97,10.356,1.102,9.803,105.19,11.441,104.372,115.931,10.175
4,6.402,0.984,11.543,101.056,11.059,105.259,108.953,10.242,1.089,11.528,101.93,9.974,104.712,109.398,10.351
2,6.539,1.108,10.191,108.012,11.332,101.044,104.336,107.309,1.078,9.7,95.709,10.181,93.793,105.462,106.156
3,6.54,111.451,11.399,1.04,1.034,105.16,107.966,107.277,111.828,11.362,1.06,1.05,109.303,111.984,103.272
3,6.599,112.394,9.894,1.142,1.022,117.089,101.777,97.341,114.789,10.134,1.008,1.106,114.099,103.534,99.09
2,7.038,1.069,11.416,107.501,10.397,101.755,108.617,112.485,0.992,10.512,95.191,10.556,102.38,101.621,103.051
3,7.172,103.935,11.057,1.071,0.958,107.566,99.54,111.021,116.612,9.78,1.029,0.951,109.072,112.99,110.09
2,7.436,1.018,9.7,106.122,10.625,102.38,107.757,115.57,1.054,9.685,110.719,9.554,111.321,101.774,110.523
