task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.111,100.14,10.228,1.076,1.026,113.477,103.674,99.153,113.678,11.288,1.064,1.109,107.93,101.815,113.074
2,0.898,1.128,11.264,105.214,9.988,110.582,106.607,104.624,1.082,9.825,106.264,10.5,107.193,109.557,114.208
1,1.148,98.767,110.75,99.422,108.255,1.041,107.356,111.605,105.63,105.223,105.812,105.593,1.045,108.143,105.105
1,1.714,98.765,109.143,110.996,105.155,0.993,98.501,99.468,100.467,96.599,99.859,118.128,1.114,95.877,103.336
3,2.182,104.243,10.051,1.027,1.096,107.696,107.667,109.626,115.509,11.412,1.028,1.091,116.145,110.528,110.669
4,2.346,1.104,9.794,107.552,9.955,100.458,100.224,10.909,1.124,10.039,102.508,10.982,109.525,116.12,11.55
2,2.564,1.078,10.693,96.354,10.539,95.568,108.216,110.064,1.041,11.445,110.619,10.367,111.009,94.754,99.719
2,2.646,1.035,9.949,100.079,10.798,109.74,100.747,117.198,0.959,10.083,101.042,10.236,110.452,99.278,113.754
4,2.801,0.992,10.469,93.4,11.071,109.299,110.817,9.871,1.078,9.871,107.656,11.563,94.143,104.617,10.239
4,2.804,0.99,10.954,101.083,11.302,103.532,114.899,11.274,1.086,10.809,93.012,10.234,94.286,101.881,9.995
3,3.143,112.985,9.732,1.018,1.028,109.635,100.026,106.123,104.468,9.73,1.135,0.983,105.177,112.423,104.268
1,3.149,110.78,103.425,102.216,113.961,1.006,95.151,103.457,100.214,107.474,103.736,105.907,0.991,104.223,109.319
2,3.491,1.084,10.309,108.882,10.577,106.474,96.02,110.994,1.127,10.824,110.969,10.497,106.533,100.044,108.618
4,3.897,1.063,10.237,100.83,11.553,96.776,105.15,10.009,1.125,10.054,98.915,10.571,101.123,103.582,11.403
3,3.951,99.943,9.984,1.109,1.047,108.704,96.857,105.765,98.726,10.57,1.054,0.959,102.098,107.966,110.258
4,3.951,1.061,10.46,103.163,10.998,106.654,99.517,11.591,0.985,10.868,105.302,10.486,101.908,110.281,10.298
2,4.169,0.987,11.096,99.935,9.977,103.723,100.23,110.662,1.021,10.299,110.312,10.557,108.106,102.847,104.605
3,4.221,100.407,9.69,1.087,1.091,114.5,107.411,100.092,105.256,10.835,0.993,1.103,115.185,104.464,102.919
4,4.316,0.984,9.957,92.57,11.231,106.435,115.187,10.219,0.978,10.858,108.398,11.504,110.654,102.912,10.575
2,5.259,0.982,10.642,99.721,11.213,102.424,101.1,112.776,1.054,11.231,98.397,10.948,96.475,101.899,110.128
4,5.304,1.063,10.376,94.853,11.536,103.766,115.526,9.976,1.048,10.323,99.447,10.206,102.831,106.854,11.312
1,5.359,102.733,110.606,96.131,101.51,1.118,110.173,105.958,114.305,98.97,111.344,106.05,1.066,101.761,108.73
3,5.644,102.24,10.777,0.998,1.06,107.045,98.499,107.102,100.824,10.018,1.02,1.074,105.723,110.603,96.29
2,5.915,0.969,11.134,97.671,10.421,98.732,108.278,101.612,0.997,10.592,97.182,10.194,96.812,111.368,103.756
