task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.023,99.708,9.687,1.099,1.002,105.352,106.434,110.58,115.701,10.489,1.13,1.026,104.647,100.867,110.246
3,0.241,106.366,10.697,1.055,1.015,105.373,113.446,106.701,111.684,11.385,1.109,1.043,116.024,108.809,113.698
1,0.915,114.711,96.911,106.196,116.47,1.035,109.572,98.672,97.864,94.719,94.611,105.394,1.107,98.903,101.504
2,1.039,1.088,11.435,107.51,10.194,111.263,96.024,99.083,1.106,10.437,108.648,10.5,110.983,102.29,115.229
1,1.105,102.562,99.868,101.216,112.441,1.114,100.719,107.153,113.915,108.834,94.05,118.323,1.088,101.597,103.151
2,1.681,1.052,11.139,104.129,11.285,95.709,105.021,113.133,0.972,9.721,97.762,10.676,109.502,104.111,108.073
4,1.898,1.105,9.966,93.451,10.764,99.359,98.41,9.873,1.014,9.839,102.061,11.495,98.847,115.72,9.886
3,1.96,106.157,10.14,1.031,1.022,107.796,106.632,104.152,98.537,9.874,1.127,1.008,106.848,111.886,101.856
4,1.997,1.099,10.673,103.784,10.259,102.32,112.051,11.272,0.961,11.266,94.255,9.793,99.809,114.683,10.745
2,2.323,1.096,11.435,108.012,10.008,101.374,102.866,106.446,1.096,11.334,101.32,10.632,106.916,95.377,116.252
4,2.324,1.077,11.132,98.096,10.341,104.012,110.668,10.155,1.067,10.606,93.981,11.317,95.673,112.642,10.575
3,2.723,116.321,10.913,0.997,0.948,101.658,110.258,98.729,110.612,11.18,0.977,1.118,117.512,101.7,107.301
3,2.778,113.96,10.406,1.037,1.119,118.365,98.639,110.381,109.824,10.534,1.104,1.028,113.636,97.946,112.771
3,2.78,115.242,10.237,1.126,0.957,116.166,110.239,105.241,99.95,10.916,1.044,1.101,104.59,112.801,109.829
1,2.942,113.414,110.5,100.743,113.569,1.11,106.315,106.198,113.551,102.488,94.749,102.166,1.13,98.501,100.36
3,3.001,114.479,11.357,1.01,1.075,105.998,108.105,113.121,109.805,10.156,1.011,1.028,115.629,105.087,107.605
3,3.41,98.774,10.512,0.999,1.098,100.834,112.708,106.274,100.484,10.781,1.018,1.114,109.072,111.154,110.541
1,3.607,103.845,107.368,106.588,103.738,0.987,95.015,108.831,111.352,103.409,107.615,118.058,1.102,100.052,111.698
2,3.692,1.008,11.317,104.753,9.647,102.899,111.847,111.836,1.123,10.848,96.076,10.709,102.047,106.158,106.925
4,3.963,0.971,10.32,104.443,10.514,96.632,99.821,11.677,1.128,11.377,102.23,11.064,102.892,98.25,10.644
1,4.062,104.524,106.598,104.894,101.855,0.998,106.692,103.928,99.429,103.987,102.589,117.652,1.126,108.375,101.156
3,4.108,101.064,11.371,1.093,1.073,102.098,102.516,112.554,107.471,10.619,0.975,0.967,116.953,110.791,103.562
4,4.261,0.971,11.21,106.314,11.1,103.824,115.329,11.071,0.976,10.273,107.84,9.974,100.72,107.117,11.052
