task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.006,1.034,10.994,110.168,10.885,99.368,111.928,103.387,0.992,11.347,96.085,10.762,104.848,99.213,104.813
4,0.106,0.961,9.819,92.412,9.943,96.817,99.959,10.822,0.977,10.139,96.838,10.919,102.182,98.705,11.612
4,0.478,1.087,10.367,94.006,10.291,100.318,107.677,11.555,0.968,11.469,91.943,10.648,97.838,108.911,10.311
1,0.884,106.18,109.49,103.806,112.997,1.072,106.215,103.122,107.194,105.57,109.128,115.24,1.054,110.461,113.557
1,1.389,113.312,102.643,100.073,102.843,0.998,103.901,97.697,98.773,105.564,103.237,111.82,1.026,110.691,98.948
1,1.761,98.852,99.092,102.984,118.453,1.134,100.531,103.795,110.525,97.649,107.183,115.582,1.132,98.975,104.291
1,1.791,107.19,94.137,96.798,108.634,1.074,104.13,97.581,108.66,96.264,104.299,112.077,1.066,93.399,112.003
4,1.876,1.104,11.346,108.395,10.246,109.193,109.659,11.0,1.029,10.053,107.127,11.191,103.587,115.058,10.745
2,1.94,0.992,10.157,94.091,9.842,106.88,103.344,101.386,1.029,10.375,109.573,10.444,95.61,98.719,101.454
1,2.081,102.947,109.047,110.938,100.036,1.008,110.23,110.973,114.01,106.196,95.645,107.284,0.971,102.13,105.661
4,2.372,1.093,11.263,106.439,10.537,100.383,105.649,10.826,1.065,10.846,103.847,9.853,95.824,112.292,9.987
3,2.455,100.743,10.648,0.968,0.953,104.52,113.556,101.617,105.29,11.238,1.107,0.993,101.61,107.624,111.616
4,2.531,0.971,11.489,100.67,11.497,102.207,114.225,9.994,1.04,10.604,93.249,11.055,100.806,105.547,11.445
3,2.552,106.222,10.778,1.009,1.094,101.1,101.453,104.243,98.573,10.467,1.089,1.081,111.43,110.63,108.902
4,2.813,0.983,10.139,94.492,10.426,110.103,109.764,11.143,0.991,11.089,98.018,10.728,107.718,110.343,10.221
2,3.008,1.129,11.225,102.197,9.606,102.369,101.565,102.783,1.011,11.299,101.781,10.079,110.107,103.712,100.798
4,3.202,0.964,10.834,93.684,11.177,107.035,102.415,10.527,1.133,10.618,104.234,10.397,107.821,111.334,10.876
4,3.23,1.093,9.997,104.266,9.901,106.933,105.727,10.647,1.042,11.353,92.89,10.899,110.208,102.766,11.448
4,3.324,1.068,9.758,102.201,9.764,94.712,99.33,11.533,0.973,10.512,96.985,10.56,98.891,112.616,10.595
4,3.465,1.081,9.868,94.012,11.219,104.461,112.676,11.346,1.053,10.092,102.186,11.016,97.1,112.328,10.341
1,3.653,99.476,98.974,102.111,114.985,1.134,100.161,96.762,98.075,102.532,97.779,109.133,1.059,106.515,104.816
1,3.691,110.239,110.625,95.549,116.716,1.135,102.452,108.605,114.977,107.335,104.832,111.554,1.058,95.007,96.715
1,3.731,97.552,95.513,100.097,109.909,1.05,101.925,112.306,101.995,102.365,105.92,105.259,1.036,93.768,110.926
4,3.737,1.093,9.796,96.314,11.301,106.161,105.288,11.058,1.022,10.015,104.694,10.679,98.53,102.168,10.576
2,3.758,1.03,10.267,107.639,10.723,96.614,100.514,104.401,1.115,10.193,105.394,9.543,104.365,105.016,100.829
1,3.867,108.384,105.028,95.549,105.155,1.076,95.495,98.948,115.371,104.979,110.106,112.397,1.004,98.62,101.694
3,3.9,114.021,10.169,1.071,0.985,113.939,105.257,111.271,113.553,11.304,1.047,1.01,106.559,106.621,109.449
3,3.913,103.498,10.286,1.065,0.957,117.704,103.548,96.071,114.485,10.577,1.031,1.083,114.15,100.228,98.411
2,4.522,0.961,11.134,110.008,9.955,94.635,104.501,107.003,0.954,9.852,94.849,10.88,102.734,107.453,115.813
3,4.647,106.903,11.299,1.133,1.001,99.986,113.023,105.278,113.738,10.029,1.12,0.975,116.168,107.411,106.858
4,4.871,0.981,11.597,107.575,11.448,99.943,100.048,10.06,0.967,11.538,99.585,10.871,97.474,106.294,10.446
3,5.413,111.951,11.382,1.02,1.051,115.47,98.962,101.102,116.152,10.868,0.99,1.087,109.361,105.23,102.612
3,5.423,112.8,10.495,1.039,0.953,117.297,96.101,112.307,106.85,10.856,0.995,1.007,101.578,101.757,97.535
1,5.512,107.187,110.805,96.552,110.73,1.003,105.151,101.75,113.109,93.748,106.588,99.818,0.969,108.832,104.621
3,5.671,113.868,10.605,1.044,1.101,104.516,111.857,102.212,103.558,10.763,1.005,1.057,113.757,95.86,113.355
1,5.995,105.045,106.942,102.247,101.665,1.095,102.79,96.884,111.474,108.156,99.677,107.972,1.004,102.108,108.724
4,6.159,1.076,11.506,104.871,9.907,108.729,112.966,11.197,1.094,10.649,97.108,11.064,105.085,106.391,11.404
1,6.398,114.977,97.871,104.18,112.268,1.094,94.168,102.451,99.706,103.598,106.955,110.006,1.115,97.838,110.6
1,6.43,98.381,100.999,104.068,112.534,0.992,103.479,113.678,109.253,100.479,99.739,112.077,0.977,110.831,102.825
4,6.561,1.014,10.861,100.257,11.077,109.65,101.295,11.322,0.995,11.447,102.552,10.856,93.857,106.457,10.235
3,6.701,113.678,10.494,1.033,0.951,104.936,104.447,97.135,110.531,10.117,1.033,1.081,103.071,102.828,102.194
2,6.768,1.041,10.348,99.553,10.593,96.592,105.965,99.719,0.989,10.138,110.498,11.044,98.709,110.717,112.791
4,6.82,1.07,10.058,93.383,11.466,102.309,111.455,10.794,0.985,11.067,96.763,10.429,102.756,103.888,11.365
4,6.854,1.016,11.37,108.046,10.795,95.791,99.534,11.024,1.096,9.978,99.471,11.423,105.97,115.333,10.181
3,7.153,108.444,10.807,1.044,1.052,104.245,100.994,99.209,108.052,10.246,1.024,1.019,105.584,105.952,109.136
1,7.236,109.276,95.185,104.832,113.563,0.988,106.381,103.781,112.144,97.035,102.946,112.922,1.082,98.515,111.591
4,7.514,1.045,10.548,104.099,10.291,94.475,115.006,10.593,1.056,10.473,95.373,11.535,109.591,115.647,9.86
2,7.675,0.954,11.279,100.178,10.422,100.273,110.298,111.416,0.992,10.703,109.987,10.216,102.276,95.721,105.294
2,7.749,1.056,11.263,101.27,10.579,97.146,95.95,99.349,1.077,11.052,101.607,9.989,111.398,95.429,100.559
4,7.753,1.065,11.44,106.265,10.996,109.717,112.111,10.329,1.009,10.087,106.223,10.504,99.564,101.564,11.225
3,7.773,102.335,11.23,1.127,0.951,110.207,97.673,98.243,110.057,9.919,0.979,1.082,100.991,95.928,111.938
1,7.901,115.251,104.997,105.706,108.033,0.978,96.606,105.543,98.137,95.051,99.601,115.679,1.083,104.354,101.215
2,8.007,0.985,10.084,108.012,9.75,107.883,101.122,100.559,1.093,11.442,102.302,10.05,94.666,103.584,101.146
