task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.039,0.975,11.02,103.525,9.855,108.378,99.972,100.314,1.122,11.265,105.181,9.688,94.537,94.548,114.352
1,0.248,104.734,103.014,95.96,113.399,1.016,110.478,107.499,114.393,100.214,108.39,107.221,1.111,106.795,106.368
1,0.309,104.596,104.829,101.485,111.413,1.107,100.024,110.403,98.607,94.494,106.367,106.021,1.098,103.172,108.257
1,0.405,115.568,104.157,96.288,114.174,0.96,95.495,100.953,103.813,97.683,96.493,115.186,0.969,104.716,98.115
4,0.433,1.081,10.449,95.692,10.373,94.641,104.911,10.092,0.985,9.766,104.615,9.786,100.474,109.074,10.144
4,0.955,1.099,10.673,94.066,11.228,107.119,106.202,11.321,1.107,11.254,103.798,11.495,95.892,113.98,9.966
3,0.96,102.528,11.226,1.105,1.083,107.027,105.257,103.272,106.897,9.965,1.006,1.096,105.998,111.243,109.325
1,1.292,114.176,95.235,109.521,101.968,1.007,100.709,111.386,112.131,99.348,95.96,105.894,1.097,93.859,97.389
1,1.331,102.635,106.549,98.187,108.032,1.097,100.493,97.374,111.654,110.954,102.417,101.138,1.033,103.634,104.979
1,1.616,114.97,108.188,97.683,102.529,0.968,97.43,96.762,108.573,104.127,100.192,109.572,0.967,103.732,108.597
3,1.869,100.698,10.868,1.052,1.082,101.243,96.971,96.739,99.492,11.165,1.071,1.055,116.007,111.912,101.183
3,2.057,110.841,10.626,1.027,0.996,113.683,107.56,96.166,100.754,9.855,1.036,1.11,106.726,100.39,109.713
1,2.128,101.342,104.395,93.857,101.098,0.99,94.361,102.752,105.571,98.458,101.429,111.578,1.061,95.854,113.125
1,2.654,113.312,105.378,104.385,108.737,0.97,102.647,109.446,99.436,104.357,107.707,114.331,1.116,98.983,104.625
1,2.973,113.256,100.406,95.997,106.772,1.1,98.784,104.979,102.863,108.719,94.387,111.478,1.094,109.179,98.11
3,3.012,115.951,10.534,1.081,1.117,103.205,101.331,103.079,115.824,10.273,0.97,1.089,106.793,102.828,96.716
4,3.14,1.078,11.172,104.615,11.484,101.261,98.925,11.058,1.111,10.873,94.855,10.327,111.126,100.007,10.609
1,3.432,100.18,108.834,101.005,105.134,1.138,99.921,103.336,111.111,95.423,106.191,113.461,1.045,94.552,102.335
2,3.534,1.115,10.332,98.561,11.166,105.447,107.763,103.85,1.04,10.649,107.41,11.122,108.981,100.232,101.885
3,3.553,101.92,10.444,0.992,1.074,110.004,110.239,97.882,99.283,10.612,1.075,1.022,114.139,100.859,98.318
3,3.743,103.048,10.048,1.13,1.053,101.667,105.279,103.694,112.79,11.246,1.018,0.981,102.245,98.614,112.39
4,3.827,1.112,9.77,95.888,9.896,106.409,98.41,11.331,1.084,10.142,102.425,11.218,108.721,111.972,10.994
3,3.831,116.373,10.391,1.052,1.104,109.735,112.456,113.526,110.568,10.009,1.058,1.023,105.378,109.41,104.764
3,4.27,112.128,10.134,1.087,1.037,107.957,113.094,105.301,111.444,10.579,1.088,1.024,109.699,105.89,101.871
1,4.483,106.032,98.865,98.88,116.47,1.008,110.141,113.788,101.752,109.641,93.856,101.786,1.072,102.063,111.851
3,4.601,101.464,10.91,0.984,1.086,116.908,99.141,103.862,115.255,11.238,1.127,0.996,101.065,103.388,103.079
1,4.72,114.256,95.433,101.692,101.714,1.092,107.14,101.506,112.141,109.047,96.434,101.365,1.073,97.878,112.097
2,4.824,1.122,10.487,105.188,10.002,97.66,100.358,111.765,1.067,10.225,100.012,10.455,100.93,106.74,108.764
1,4.94,112.89,106.813,102.844,113.831,1.069,94.903,106.286,106.68,101.863,93.914,106.752,0.986,103.053,107.357
4,5.227,1.039,10.73,106.508,11.087,107.078,111.412,11.274,1.099,9.847,107.335,10.725,108.266,105.15,10.241
1,5.283,102.947,95.104,102.946,102.266,1.07,105.007,105.971,100.305,97.213,94.352,112.385,1.032,110.346,113.424
1,5.37,98.89,95.681,104.127,105.269,1.137,98.364,105.661,107.052,103.409,100.511,105.707,0.971,104.698,100.256
2,5.768,1.074,10.982,109.987,11.197,95.28,98.667,102.068,0.954,10.061,96.27,10.321,101.477,106.998,100.882
2,5.844,0.971,10.197,101.786,10.46,99.503,106.912,102.705,1.074,10.443,94.048,10.489,102.474,105.631,103.456
4,5.974,0.971,10.853,98.741,10.164,107.821,113.857,11.049,1.122,11.086,93.583,10.279,100.72,113.881,10.68
3,6.07,109.598,10.105,1.138,1.091,118.285,108.48,104.014,115.849,9.691,1.003,1.026,111.693,104.561,108.42
