task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.133,113.538,103.324,97.61,109.232,1.069,102.968,110.413,97.861,100.324,99.184,113.658,1.117,96.214,114.079
2,0.412,1.013,11.052,109.535,10.029,103.747,103.776,108.942,0.98,9.659,110.941,9.776,109.625,98.134,112.611
4,0.59,0.979,10.085,101.174,10.611,106.63,100.482,11.205,0.999,10.032,98.18,10.103,108.4,111.556,10.596
4,0.612,0.997,9.833,94.369,10.508,95.97,110.56,11.429,1.122,11.215,102.425,10.228,94.492,98.478,11.248
4,0.672,1.026,10.441,99.417,11.481,104.247,99.517,10.983,1.123,10.229,94.255,9.781,95.95,109.699,11.628
3,0.695,98.603,10.761,0.963,1.092,115.035,102.057,105.664,104.407,11.035,1.007,1.097,108.408,113.709,97.837
1,0.745,106.182,100.774,108.334,103.304,1.007,103.517,112.741,98.581,108.719,97.515,105.66,1.053,95.735,98.889
2,0.832,1.096,10.811,98.152,10.088,103.144,108.782,108.546,1.115,11.449,105.721,10.511,97.332,103.935,103.451
2,1.024,1.131,11.349,101.857,10.186,105.612,109.16,102.292,1.046,10.777,109.372,10.468,108.314,110.581,114.368
1,1.372,109.253,94.301,102.041,107.443,1.124,97.653,108.946,105.56,105.011,105.902,100.737,1.138,104.577,97.757
3,1.559,106.647,9.824,1.039,1.003,112.623,111.095,110.237,107.988,10.716,1.072,1.084,105.9,101.902,99.567
2,1.564,1.041,9.939,100.939,11.319,94.179,98.497,108.77,1.053,10.693,103.593,11.068,110.404,112.12,105.172
1,1.568,102.9,94.876,110.585,108.175,1.046,96.128,97.553,110.261,101.848,107.353,111.112,1.13,109.292,108.092
3,1.801,106.983,10.001,1.021,1.003,109.719,112.755,109.67,115.147,10.455,1.045,0.954,107.847,102.711,113.044
2,1.968,1.114,11.304,103.944,11.321,108.667,97.375,110.994,1.115,10.462,99.497,10.102,95.753,106.847,110.149
4,2.074,0.964,9.805,98.762,10.748,102.007,112.416,11.424,1.018,10.551,95.692,10.342,96.364,107.184,10.579
3,2.081,107.261,11.452,1.052,1.103,113.387,112.227,98.665,102.616,10.973,1.088,1.083,118.393,98.731,107.58
3,2.095,109.531,9.676,1.142,1.016,104.936,100.492,104.496,104.059,11.146,1.048,1.048,105.1,111.268,96.667
1,2.096,104.818,105.571,98.365,114.985,0.975,99.458,110.6,105.903,99.534,109.521,103.976,1.026,104.512,114.407
3,2.661,115.655,10.429,0.969,1.032,101.13,101.772,109.339,108.606,11.129,1.076,0.945,106.716,103.563,112.393
2,2.911,1.112,10.888,104.936,11.09,108.795,96.163,109.032,1.072,9.967,98.046,10.971,100.93,102.893,107.878
3,2.965,115.686,10.14,1.107,0.972,104.509,95.992,107.127,104.365,10.448,1.083,1.05,107.496,103.14,107.079
1,3.27,107.079,105.768,110.447,114.418,1.133,99.538,112.642,108.91,110.954,101.388,104.731,1.065,103.148,108.131
3,3.347,107.669,9.85,1.061,0.959,114.099,96.099,96.149,112.11,10.64,0.964,1.059,105.693,98.76,112.39
1,3.4,102.112,99.989,101.107,108.634,1.094,104.716,110.008,104.524,108.064,98.353,110.565,0.998,100.942,104.291
2,3.615,1.009,10.946,100.349,11.159,99.684,100.248,117.537,1.009,9.941,106.524,10.469,103.725,98.376,100.053
2,3.755,0.98,10.161,96.672,10.746,97.4,100.002,114.417,1.025,10.517,106.468,10.271,110.486,110.559,103.938
3,3.86,104.919,9.689,1.006,1.0,109.882,99.335,97.1,110.211,9.979,1.088,1.117,101.769,95.86,112.699
3,3.893,111.204,9.88,0.977,1.008,105.971,101.561,105.745,112.422,10.077,1.009,1.002,109.635,112.546,101.856
2,4.202,1.027,10.659,95.463,10.994,97.565,105.682,100.053,1.019,11.192,108.748,10.711,101.53,99.213,108.444
4,4.773,1.1,11.283,97.256,10.481,97.091,107.368,9.896,0.979,9.932,102.186,11.36,97.94,113.257,9.927
2,4.798,1.038,9.828,108.092,10.541,99.811,104.802,112.906,1.129,10.386,99.531,10.524,98.134,104.802,105.452
1,4.987,109.211,96.624,96.129,102.375,1.023,108.771,105.913,100.453,97.515,99.009,102.671,1.094,97.392,110.829
1,5.0,110.732,110.954,95.104,109.835,1.127,110.017,103.014,115.485,107.368,110.223,110.282,1.095,105.063,114.894
1,5.244,98.767,100.707,101.379,112.362,1.041,105.213,112.148,100.921,109.627,108.129,112.057,1.023,110.163,101.27
3,5.276,112.847,11.467,1.031,0.945,113.939,99.388,103.652,107.517,11.114,1.04,1.079,109.735,95.756,107.288
2,5.333,1.054,11.415,109.224,10.736,109.623,105.05,99.381,1.089,10.386,100.021,9.957,93.818,111.631,106.785
2,5.37,1.062,10.852,109.665,10.573,106.842,97.582,101.175,1.045,10.201,110.167,9.985,106.762,108.782,103.756
4,5.372,1.063,10.367,100.915,11.297,104.08,107.613,11.659,1.053,11.377,97.847,10.894,105.259,112.641,10.478
3,5.711,107.147,11.119,1.017,1.063,117.089,109.462,104.243,98.481,11.253,1.028,1.026,105.659,112.554,110.09
1,5.721,98.686,101.958,98.927,102.332,1.066,104.628,113.635,101.845,103.014,108.025,114.558,1.052,95.443,102.432
4,5.895,1.077,10.512,101.769,11.049,98.891,109.367,10.908,1.081,10.506,108.836,10.676,105.63,103.815,9.97
1,6.166,102.316,96.107,102.984,113.119,0.997,102.632,108.488,97.385,95.913,103.332,115.918,1.046,102.826,112.539
2,6.619,1.107,9.904,104.951,10.422,107.432,111.492,115.338,1.059,9.912,105.905,10.274,101.444,95.34,117.722
4,6.865,1.043,10.662,92.57,10.562,101.846,108.092,11.545,1.048,11.32,93.214,11.544,102.873,101.538,10.798
1,6.923,102.4,103.884,96.399,114.558,1.092,93.817,107.807,98.873,102.528,108.251,107.475,1.03,106.233,100.786
4,7.018,1.073,10.49,99.401,11.277,102.32,116.224,11.558,1.084,11.213,97.763,10.142,108.819,100.211,11.403
2,7.031,1.076,9.97,102.204,10.779,94.086,102.95,110.127,1.004,10.819,104.415,10.318,108.11,94.323,99.715
2,7.159,1.113,9.828,107.838,10.743,104.374,103.865,106.09,0.977,11.215,102.295,10.795,100.154,100.71,112.222
2,7.408,0.967,10.442,97.261,9.989,107.702,109.544,116.426,1.039,11.16,109.151,11.181,101.36,108.063,108.326
2,7.953,1.102,11.291,98.616,9.609,98.944,95.153,107.776,1.105,9.69,102.183,11.091,107.874,110.325,104.401
1,8.023,108.891,97.783,110.856,109.429,1.039,93.781,107.331,105.26,105.904,96.789,102.089,0.98,95.322,112.881
4,8.05,1.094,11.252,104.759,10.02,110.081,104.161,10.362,1.004,10.744,97.345,11.58,97.309,99.823,11.271
1,8.068,113.484,105.775,93.978,112.996,1.043,95.592,101.364,97.861,106.876,105.902,107.761,0.992,101.084,105.684
2,8.105,1.03,11.225,100.16,9.87,110.279,98.084,100.075,1.084,9.7,110.026,10.561,102.276,107.565,114.411
