task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,4.681,1.11,11.289,100.959,11.589,104.126,108.911,11.174,1.054,11.265,92.324,9.894,99.127,112.616,10.093
1,4.808,100.8,110.805,110.017,110.217,1.123,96.473,102.203,97.828,102.479,98.169,103.428,1.006,105.446,106.832
1,5.482,101.995,109.741,96.789,108.367,0.977,101.548,102.432,110.291,103.712,97.809,103.657,0.971,110.638,98.144
4,5.518,1.053,10.382,103.117,11.062,109.657,110.515,9.992,0.964,10.865,99.082,11.158,99.809,98.331,11.356
1,6.007,101.6,99.114,95.102,107.299,1.024,102.61,106.232,105.026,108.699,107.584,111.77,0.975,100.493,110.935
1,6.44,107.621,94.725,94.719,107.913,1.072,110.315,109.883,110.479,105.555,95.488,115.95,1.095,95.548,113.059
1,6.752,107.745,96.606,100.344,111.841,1.129,102.663,103.448,101.176,94.139,106.357,107.159,0.967,100.925,96.767
3,6.99,99.283,10.692,1.099,0.992,110.969,104.427,106.677,108.294,10.237,1.031,0.973,114.483,109.103,109.888
4,7.041,1.043,11.276,102.326,11.433,110.346,112.334,10.913,1.064,9.819,102.279,9.884,104.228,107.368,10.404
2,7.088,0.982,11.299,98.423,11.317,94.699,101.152,103.799,1.133,10.348,100.813,9.812,95.368,100.252,112.042
4,7.256,1.033,10.038,96.811,9.995,106.25,103.303,10.568,1.141,10.272,104.953,10.585,98.461,114.899,11.36
1,7.345,101.998,94.767,103.843,116.239,1.115,108.771,100.568,110.484,108.909,105.914,116.816,1.095,97.408,101.792
3,7.592,103.367,11.202,1.124,1.079,113.562,97.992,109.434,100.854,10.286,1.037,0.998,114.822,108.48,103.175
1,7.854,105.26,104.934,104.37,113.563,0.987,108.675,98.948,97.362,109.381,96.898,101.784,1.007,105.791,106.41
3,8.541,103.672,9.824,1.039,1.086,101.493,107.134,105.997,103.235,11.399,1.087,1.118,107.326,99.095,105.964
2,8.678,1.119,9.71,107.598,11.168,105.598,96.763,115.207,0.997,11.349,105.151,10.433,97.46,112.181,107.216
4,8.765,0.995,10.77,98.428,10.464,106.435,99.021,10.227,0.97,10.024,97.168,9.775,101.342,115.965,11.053
4,9.009,1.082,10.562,100.176,10.748,100.219,106.457,10.677,1.085,10.944,98.546,11.261,107.077,110.925,11.419
4,9.123,1.123,11.236,103.078,10.838,102.738,105.164,11.582,1.001,11.067,106.32,10.337,111.062,111.715,10.219
1,9.133,114.606,105.275,102.334,103.699,1.033,95.692,99.528,115.228,98.974,107.293,116.28,1.11,97.173,109.561
3,9.309,110.502,9.772,1.068,0.989,101.801,105.191,112.587,108.865,10.542,0.967,0.99,104.636,99.877,101.176
4,9.518,1.023,10.427,102.496,9.905,105.158,107.029,10.394,0.967,10.038,94.972,10.611,94.317,111.93,10.568
2,9.58,1.105,10.775,99.543,10.641,100.953,105.641,103.451,0.969,10.617,98.594,10.612,97.876,109.105,107.984
4,10.042,1.101,11.377,108.372,10.714,106.161,101.826,11.634,1.12,10.111,107.848,10.424,101.316,111.719,11.39
1,10.081,99.074,104.325,103.623,116.494,1.018,95.836,101.15,108.384,95.494,100.638,99.818,1.031,107.895,114.746
2,10.222,1.013,10.266,106.147,10.71,107.459,104.004,110.757,1.122,10.94,106.042,9.903,106.635,97.441,99.967
1,10.254,104.412,100.859,108.216,112.798,1.1,104.514,106.187,106.37,104.285,95.748,115.256,0.984,104.383,99.528
2,10.284,1.074,10.801,109.151,10.508,105.419,107.062,104.283,0.995,10.244,102.197,9.647,98.085,100.743,109.048
2,10.445,1.026,9.711,100.012,10.342,110.826,99.8,116.867,1.001,9.811,101.291,9.649,104.315,104.295,105.035
4,10.467,1.1,11.238,108.638,11.252,99.419,98.41,11.541,1.07,10.147,108.569,11.52,95.489,115.806,10.37
2,10.625,1.118,11.426,111.328,10.392,107.239,108.533,105.291,1.105,11.413,102.204,11.005,107.565,97.375,113.559
2,11.324,1.005,10.805,93.837,11.32,99.196,106.641,103.055,0.997,10.476,96.2,10.354,96.168,101.194,110.942
4,11.429,1.109,10.066,103.075,10.859,104.922,98.868,10.261,1.109,10.731,103.847,10.856,99.551,106.219,11.137
3,11.453,106.074,11.332,1.073,1.081,111.155,101.264,109.213,106.036,10.861,0.995,1.003,103.071,104.703,114.03
3,11.46,107.321,9.983,1.042,0.964,112.074,103.181,96.265,102.58,10.377,0.965,1.083,104.302,97.06,96.93
1,11.649,107.689,103.34,99.242,102.658,1.104,101.457,110.6,114.29,110.989,108.204,101.132,1.109,110.817,99.134
2,11.754,1.018,9.923,99.842,10.517,95.015,99.258,101.64,1.039,10.348,98.268,10.955,98.183,97.375,112.906
1,12.18,106.116,108.064,104.212,110.649,1.019,93.921,96.884,113.797,99.531,98.922,114.029,1.057,98.706,109.487
3,12.438,100.037,9.928,1.048,0.995,116.711,101.389,112.561,102.797,9.765,1.121,1.005,101.97,109.976,105.388
1,12.518,100.351,108.679,109.338,106.183,0.977,98.444,108.189,103.544,102.587,103.128,116.942,0.991,99.842,110.654
4,12.522,1.009,10.427,96.528,10.566,96.963,112.499,11.326,1.023,10.606,98.829,11.157,98.149,115.333,11.71
3,12.658,112.0,11.301,1.129,1.083,104.601,102.221,107.617,113.392,11.285,1.04,1.121,104.459,107.251,110.477
1,13.075,113.797,98.086,109.985,104.731,1.001,98.332,110.811,106.182,105.202,95.281,115.479,1.111,104.355,105.568
1,13.086,107.564,96.985,110.076,100.624,1.018,103.28,109.761,106.602,97.465,108.803,105.438,1.037,95.05,100.726
2,13.185,1.113,11.364,102.197,9.667,100.743,111.265,103.19,1.066,10.522,107.458,11.111,107.795,109.306,106.183
2,13.256,1.098,10.013,101.857,10.971,103.895,100.135,112.344,1.047,9.745,98.013,11.043,106.167,98.374,116.433
2,13.388,1.035,10.721,109.94,9.834,109.693,110.515,102.315,0.969,10.425,106.694,10.58,96.018,94.462,115.488
1,13.541,106.776,104.979,97.967,118.085,0.962,93.74,100.043,99.201,103.36,105.435,105.593,1.031,102.282,111.344
1,13.96,108.979,110.446,98.432,118.453,1.031,95.262,103.324,114.047,95.913,100.928,106.183,0.966,97.588,96.996
2,14.079,1.128,10.65,108.532,9.572,96.103,100.044,104.259,1.077,10.444,99.454,10.224,93.871,101.21,109.9
1,14.243,113.704,99.916,101.403,111.541,1.075,106.692,99.172,105.207,99.165,104.507,104.996,1.063,98.879,106.554
1,14.257,98.471,95.061,109.318,114.711,0.974,105.826,107.855,112.913,94.494,98.611,105.646,0.984,98.031,109.04
1,15.31,99.797,102.541,99.601,109.722,1.078,95.495,101.759,100.352,109.817,106.373,99.731,1.046,98.768,108.257
2,15.338,1.078,9.947,98.914,11.17,107.549,109.929,100.481,0.991,10.085,106.304,10.271,98.282,102.548,105.688
3,15.485,105.352,9.702,1.138,1.094,107.796,98.911,99.897,104.615,11.115,1.054,1.01,115.236,106.656,104.669
1,15.625,99.797,110.762,101.985,103.832,1.072,97.259,112.003,113.814,102.774,103.899,113.335,1.003,104.417,98.245
4,15.75,1.108,10.15,96.811,10.17,94.321,99.392,10.173,1.061,10.418,93.214,10.705,102.221,112.501,11.648
4,15.802,1.093,9.756,93.135,10.3,109.28,112.966,10.118,0.96,11.431,107.347,9.781,98.406,108.38,10.887
2,16.218,1.13,11.364,110.748,10.631,105.315,95.089,114.094,1.109,10.997,99.608,10.896,99.891,108.658,105.798
3,16.261,107.517,10.966,0.984,1.056,104.409,112.708,110.252,102.235,11.292,1.058,0.944,99.665,98.857,111.906
3,16.688,107.488,11.414,1.111,0.989,116.276,106.898,98.3,104.723,10.139,0.973,1.004,100.165,97.352,108.134
1,16.689,100.069,105.717,109.335,111.493,1.002,109.766,114.939,98.388,105.23,98.959,101.722,0.975,101.074,107.017
4,16.756,1.019,10.03,92.885,10.865,107.819,108.092,11.347,0.971,10.46,103.0,10.171,111.326,104.876,11.32
4,16.788,1.062,10.233,105.772,11.261,102.364,101.646,10.341,1.026,10.859,103.189,10.567,102.902,107.897,10.027
3,16.968,98.726,10.99,1.122,1.011,103.178,108.076,106.007,102.755,11.229,1.141,0.999,104.571,103.632,97.969
1,17.098,113.466,98.657,105.709,112.154,1.021,96.391,104.669,111.879,96.227,111.412,100.428,0.965,95.235,112.111
1,17.168,104.875,97.38,95.49,113.477,1.093,105.973,112.097,110.088,98.974,102.864,115.42,1.049,105.446,108.907
2,17.845,0.997,10.998,97.779,10.584,110.486,99.975,112.447,0.979,11.315,99.707,10.374,97.629,97.66,99.715
3,17.898,107.147,10.859,1.071,1.01,107.0,99.927,104.455,103.807,10.577,1.005,1.068,114.02,109.518,104.881
3,17.968,112.012,10.618,1.125,0.977,117.903,108.076,113.459,114.562,11.298,1.092,1.068,118.194,110.618,105.683
2,18.331,1.112,11.03,98.597,10.658,110.349,106.876,106.951,1.096,10.891,110.74,9.758,108.05,110.909,114.25
2,18.337,1.118,10.086,108.32,9.906,98.1,99.553,105.661,0.991,11.304,95.881,9.796,111.427,110.407,105.985
1,18.402,103.618,104.075,95.079,110.332,0.98,110.469,107.818,115.251,104.611,103.279,102.021,0.99,108.57,101.506
3,18.763,111.428,11.156,1.042,1.037,115.243,102.623,103.141,115.069,9.665,1.075,1.112,115.018,98.079,96.287
4,19.13,1.017,10.173,103.012,10.338,96.926,112.873,10.705,1.061,10.549,103.624,11.465,99.45,115.812,11.49
2,19.142,1.058,10.68,104.987,10.489,103.459,94.807,103.442,0.995,10.549,93.952,10.009,107.874,111.065,115.203
3,19.199,100.3,11.132,1.138,0.957,112.258,98.565,107.216,112.985,10.029,1.099,0.996,107.659,96.454,99.326
2,19.309,0.975,10.085,104.191,9.773,98.041,98.374,109.067,1.077,10.179,95.768,9.792,95.291,110.031,99.22
2,19.471,1.098,11.052,105.556,11.131,109.934,99.919,104.444,1.031,9.734,100.021,11.197,108.768,99.237,104.644
3,19.485,113.76,10.558,1.025,0.986,102.245,100.708,98.666,99.937,9.767,1.092,1.086,106.592,101.676,113.35
1,19.547,112.677,94.593,96.402,107.63,1.023,99.692,107.14,110.739,103.417,105.237,114.366,1.037,98.783,100.726
1,19.711,109.843,110.954,97.262,118.503,1.087,108.143,108.766,105.208,100.799,100.72,109.088,1.037,107.693,106.201
4,19.767,1.083,10.616,92.657,10.043,107.119,111.93,11.41,1.053,10.353,101.542,10.269,97.888,108.071,10.48
4,19.772,0.976,10.708,101.312,11.493,96.958,105.164,11.31,1.029,9.971,99.463,10.97,103.311,98.727,10.235
4,19.906,1.124,10.469,91.741,11.36,95.072,116.816,10.354,1.022,9.816,93.236,9.971,110.397,114.213,11.686
4,19.933,1.061,10.271,103.784,10.608,97.931,99.778,11.35,0.976,9.888,104.295,11.055,100.288,105.407,10.028
2,19.949,0.967,10.353,98.282,9.976,102.038,109.388,109.847,1.034,10.224,105.66,10.566,108.368,108.901,100.471
3,20.209,109.805,10.567,1.064,1.059,107.526,113.347,104.304,115.091,9.785,0.973,0.945,112.538,111.728,102.212
4,20.223,1.065,10.058,93.622,11.072,107.984,115.575,10.522,1.065,11.32,101.333,10.732,109.089,116.733,11.137
2,20.647,1.033,10.65,105.451,10.806,102.038,100.437,115.985,1.116,10.751,103.523,10.271,99.554,108.783,111.048
1,20.742,113.698,106.402,107.428,103.158,1.083,99.434,106.349,113.714,107.016,102.489,102.529,1.081,99.435,109.545
2,20.799,1.1,11.239,98.971,9.842,102.688,94.635,114.368,1.053,10.961,110.454,9.612,95.836,101.935,116.309
2,21.433,1.0,10.069,100.507,10.497,111.361,109.346,102.315,1.13,11.091,111.064,10.751,109.152,99.75,101.526
3,21.464,98.808,10.85,1.014,1.081,106.339,106.876,99.345,104.159,9.708,1.104,1.114,106.785,107.6,105.413
4,21.706,1.121,10.135,104.949,11.282,95.459,99.782,10.46,1.086,11.391,105.422,11.52,100.326,100.482,10.241
1,21.756,113.25,96.968,104.371,116.527,1.091,102.846,114.277,109.524,110.9,95.96,112.42,1.094,98.307,111.252
2,21.895,1.076,10.997,95.503,10.353,109.015,97.36,117.097,1.064,10.46,105.213,10.393,94.803,110.435,115.938
2,21.928,0.977,10.565,98.587,11.05,98.282,102.701,100.75,1.054,10.466,104.642,11.006,105.267,105.776,103.442
3,22.007,108.444,11.34,1.112,1.12,107.344,98.814,98.172,105.352,10.84,1.014,0.996,114.045,101.757,102.713
2,22.212,1.032,10.522,105.451,10.342,99.894,102.011,110.315,1.007,10.796,95.034,10.16,111.263,108.063,99.532
2,22.225,1.019,11.462,96.272,11.146,96.774,98.462,107.257,1.13,9.977,103.813,10.375,104.525,103.637,116.569
2,22.457,1.005,9.865,98.274,11.184,110.74,111.165,99.948,1.073,10.99,96.499,10.881,101.745,112.17,114.339
1,22.514,114.07,93.464,109.799,107.363,1.119,95.1,105.132,108.096,93.433,102.864,114.92,1.007,100.388,99.722
1,22.69,115.382,110.602,103.172,102.774,1.115,109.618,103.228,107.285,108.719,108.581,110.643,1.054,99.042,106.424
1,22.79,105.489,99.361,99.654,110.73,1.046,100.987,103.844,112.61,105.785,102.472,108.634,1.126,105.051,102.854
2,22.934,0.956,11.048,97.096,11.137,107.012,106.641,102.511,0.986,10.57,108.748,11.081,109.124,107.988,109.359
3,23.006,115.069,10.623,1.064,1.098,107.876,107.145,108.506,107.988,10.134,1.044,1.019,112.191,109.63,113.249
3,23.173,103.557,10.694,1.037,1.078,106.091,106.801,102.137,101.111,10.847,1.081,1.112,117.364,104.464,113.352
4,23.604,0.978,9.997,107.278,10.276,109.299,115.659,10.792,1.07,10.637,97.341,9.982,109.245,101.246,11.685
1,23.654,110.525,104.723,106.811,106.773,1.085,99.549,105.512,109.142,110.833,104.297,110.007,1.066,102.237,114.962
2,23.735,1.057,10.752,97.814,9.722,109.969,111.368,114.656,1.069,11.317,96.692,9.573,101.248,112.12,102.864
3,24.0,106.148,9.678,0.97,0.987,112.065,111.15,113.656,102.007,10.551,1.106,1.043,115.843,109.79,106.879
2,24.195,1.11,11.075,108.674,10.609,99.612,104.867,103.065,1.022,10.77,96.299,10.353,107.51,97.057,109.359
3,24.222,111.951,10.807,1.129,1.075,113.867,99.513,109.284,105.662,9.919,1.124,1.003,105.514,110.223,101.13
4,24.358,1.108,11.362,99.988,10.106,107.405,100.856,10.066,1.077,10.252,96.859,10.107,107.739,108.534,10.11
4,24.433,1.062,9.874,102.69,10.343,100.087,115.683,10.857,1.01,11.23,93.472,9.907,110.95,109.696,10.08
2,24.788,1.005,10.512,107.881,10.914,96.069,102.075,113.423,1.112,11.243,94.851,10.291,100.031,106.114,117.373
2,25.193,1.054,10.537,96.085,11.303,106.118,109.64,104.155,1.049,10.132,108.324,10.292,102.763,98.172,107.06
3,25.565,103.636,10.301,0.992,1.005,113.092,100.16,112.594,101.303,10.938,1.043,1.044,107.846,107.781,97.171
3,25.7,116.967,11.14,1.065,0.995,100.324,100.994,104.153,110.458,10.604,1.03,1.026,108.602,103.096,97.763
2,25.777,0.971,11.334,108.38,10.772,102.753,105.893,100.523,1.079,10.131,109.241,10.918,110.937,104.111,100.471
3,25.876,105.458,10.63,1.035,1.1,109.625,109.017,106.505,114.555,11.304,1.086,1.119,108.522,112.791,112.12
1,25.935,102.252,102.029,108.326,112.565,1.033,98.013,107.089,100.18,97.137,95.1,100.757,1.13,96.177,108.27
4,25.958,1.106,10.912,103.918,11.035,107.374,115.817,11.198,1.074,10.774,94.27,11.567,98.81,99.483,9.988
2,25.971,1.051,10.317,108.856,10.135,104.056,98.111,105.775,0.953,11.113,95.301,10.133,104.953,108.283,102.139
1,25.991,105.206,106.903,104.36,108.034,1.014,99.596,101.737,101.634,104.398,98.997,101.358,1.003,96.032,111.285
4,26.04,1.14,10.846,98.411,10.163,97.528,108.19,10.191,1.099,10.853,100.412,10.531,109.717,101.962,10.272
3,26.342,100.282,10.644,0.989,0.962,105.224,109.949,103.862,100.477,9.679,1.052,1.082,103.292,99.948,109.119
4,26.396,1.019,10.877,101.661,10.896,97.102,109.022,10.849,1.109,9.979,106.608,11.059,109.7,100.224,10.984
3,26.421,106.411,11.339,1.134,1.096,113.889,96.197,110.878,115.824,9.853,0.987,1.01,105.312,98.445,98.318
1,26.598,98.037,100.707,110.191,108.224,1.097,94.103,97.697,97.713,105.626,103.094,100.425,0.984,104.185,101.593
4,26.797,1.106,10.812,99.002,11.181,110.992,101.54,11.382,0.962,9.999,104.519,10.426,93.816,106.219,10.116
1,27.281,107.631,94.083,109.6,103.022,1.038,104.907,112.118,106.602,96.321,95.103,111.858,1.099,97.311,101.147
1,27.334,111.039,110.843,100.743,118.323,1.113,108.697,103.427,99.68,108.188,105.914,112.29,0.987,101.084,107.778
2,27.595,0.974,9.688,108.532,9.727,100.354,109.955,108.285,1.037,11.046,98.066,11.163,100.376,105.546,113.191
2,27.599,1.109,10.337,108.191,10.101,94.679,106.287,116.377,1.055,11.105,109.485,9.87,99.062,95.377,111.765
4,27.786,1.137,11.379,102.098,9.835,105.981,100.211,10.442,1.025,11.35,105.121,9.834,96.881,111.334,10.219
3,28.157,99.551,11.108,1.069,1.026,106.184,99.867,96.265,105.02,10.882,0.977,1.084,117.364,98.423,100.188
4,28.161,1.024,10.371,104.058,9.907,94.143,115.965,10.048,1.064,10.988,107.472,11.226,98.61,98.705,10.085
1,28.709,109.232,106.382,95.901,117.423,1.107,109.271,108.092,111.435,103.598,103.018,109.835,1.13,102.037,96.846
1,28.739,104.539,104.739,109.681,102.162,0.987,96.33,110.778,101.347,109.053,99.009,103.695,1.105,95.31,97.573
3,29.083,110.109,11.233,1.085,1.096,113.865,113.384,107.593,106.365,10.91,1.033,1.101,105.468,101.772,109.704
4,29.333,0.97,11.132,92.456,11.258,107.178,111.467,10.203,1.117,10.535,106.124,9.853,101.261,114.032,9.87
4,29.504,0.96,10.807,105.473,10.932,95.489,101.643,11.518,1.063,11.166,99.779,11.087,100.318,100.781,10.575
2,29.608,0.96,9.852,94.448,11.332,105.893,100.265,108.766,1.11,10.193,95.107,10.322,102.184,106.804,115.633
3,29.62,102.406,10.134,1.071,0.988,104.566,113.668,96.716,112.35,10.645,0.967,0.988,100.163,107.966,103.272
4,29.885,1.111,10.616,98.453,9.895,93.885,98.732,11.57,1.105,10.399,97.33,11.455,109.829,111.854,9.985
3,29.932,103.229,10.53,1.071,1.031,103.205,108.48,108.506,104.604,11.332,1.048,1.063,108.046,105.699,97.485
4,30.02,0.981,11.572,107.467,11.067,102.834,109.437,9.936,1.096,10.514,105.353,11.332,99.019,113.98,10.306
4,30.181,1.034,9.849,107.179,10.474,107.078,109.061,10.745,1.125,9.979,104.411,10.011,98.767,108.174,10.876
2,30.298,0.987,9.993,100.821,10.833,104.525,109.98,112.222,1.093,11.192,102.654,10.917,106.127,106.761,116.545
3,30.326,113.607,9.854,1.073,1.066,110.359,107.876,112.712,99.073,10.344,1.025,0.967,114.693,106.865,102.514
1,30.531,111.21,105.775,106.908,117.694,1.11,97.87,99.893,115.025,106.196,95.14,107.761,1.033,100.592,106.35
2,30.68,1.027,10.095,101.01,9.974,100.354,107.451,110.942,1.006,9.948,105.737,9.827,107.426,106.804,109.249
2,31.117,1.117,10.178,105.151,11.332,102.855,96.392,108.073,0.987,10.643,105.149,10.165,109.305,96.595,104.532
2,31.289,1.061,10.744,109.151,9.573,101.181,101.083,105.911,1.113,9.852,105.394,10.963,94.388,94.711,113.709
1,31.345,98.584,99.038,111.195,114.201,0.98,93.817,102.845,98.686,98.086,96.618,117.179,1.061,96.794,113.129
2,31.744,1.109,10.051,109.471,10.168,96.069,97.512,99.716,0.997,11.014,110.45,9.7,111.321,105.631,103.136
3,32.187,107.843,10.52,1.054,0.989,106.207,111.19,111.889,113.847,11.22,1.034,1.063,102.178,112.119,107.593
4,32.451,1.099,10.689,106.602,10.184,94.847,104.567,10.419,1.061,11.469,100.856,10.461,100.872,99.483,10.649
2,32.525,1.047,10.751,95.034,9.842,108.629,108.896,106.09,1.102,9.795,103.592,11.196,97.919,95.39,104.971
4,32.637,0.96,10.098,106.513,9.986,98.68,109.309,11.478,1.131,11.533,91.997,9.943,97.004,112.059,11.136
3,33.032,110.844,10.299,0.975,1.091,111.292,96.994,96.748,105.868,11.388,1.007,1.112,113.757,103.585,107.846
4,33.189,1.004,10.761,98.703,10.748,94.042,101.255,11.171,1.093,11.478,96.279,10.567,101.535,105.649,10.673
4,33.477,1.109,9.912,97.687,10.934,111.073,101.085,10.912,1.046,10.086,99.533,10.495,104.449,112.096,10.37
3,33.491,111.864,9.751,1.058,1.028,105.723,96.177,113.121,113.129,11.386,0.977,1.039,104.371,112.625,109.685
3,33.987,110.604,9.973,1.058,0.979,103.178,111.036,111.952,103.906,10.82,0.965,1.032,99.937,109.282,107.09
1,34.011,108.451,96.728,108.272,109.531,0.967,105.288,114.939,103.895,108.188,97.136,112.229,1.083,105.638,101.052
2,34.048,0.984,11.35,110.74,10.499,93.836,97.255,108.343,1.017,11.226,106.61,10.117,99.134,102.511,108.449
2,34.091,1.046,10.281,97.449,10.979,102.478,105.494,101.885,0.994,10.161,98.86,11.167,108.673,108.092,115.985
2,34.253,1.057,11.035,100.875,9.561,110.399,101.027,113.754,0.992,10.512,109.535,10.527,94.394,99.024,106.214
3,34.633,99.392,9.938,1.12,1.016,113.477,104.464,99.329,109.724,10.273,1.015,1.115,114.144,103.397,108.651
3,34.727,111.16,10.266,1.03,1.116,116.231,109.478,107.03,98.752,10.746,1.013,0.962,117.716,98.962,112.745
4,34.731,1.124,11.348,96.893,11.181,96.87,108.694,10.653,1.074,10.23,103.742,10.886,96.632,99.876,10.044
4,34.75,0.966,10.0,93.318,10.831,104.969,107.112,11.541,0.976,9.841,100.962,11.431,109.65,104.85,11.137
2,34.756,1.094,10.78,111.142,11.159,108.667,110.891,110.909,1.077,11.249,95.596,10.326,104.224,96.455,101.334
4,35.08,0.96,11.05,107.686,10.24,100.26,109.124,11.713,0.961,10.536,98.663,10.31,111.239,104.247,11.467
3,35.47,110.806,10.612,1.072,0.961,116.887,113.191,111.593,103.194,10.166,1.047,1.049,114.208,106.795,103.018
2,35.547,0.962,10.013,110.504,9.597,95.585,104.333,116.867,1.112,10.723,99.07,9.809,106.916,98.679,114.845
2,35.709,1.005,10.997,106.395,10.881,101.813,102.252,99.945,1.098,11.383,110.389,9.668,102.276,107.891,104.18
3,35.885,98.754,10.21,1.045,1.03,101.543,108.523,104.396,115.686,10.864,1.052,0.993,114.456,113.313,108.42
1,35.937,106.826,104.18,102.324,103.756,1.097,95.1,110.034,113.073,109.476,109.895,115.609,1.002,93.486,104.705
4,36.233,1.133,10.877,102.903,10.515,93.885,113.981,9.994,1.112,11.449,97.559,10.728,108.837,111.884,10.631
4,36.453,1.037,10.978,97.388,11.266,102.091,114.683,10.753,1.109,11.089,104.953,10.293,107.078,104.131,11.282
3,37.07,116.494,11.293,1.111,0.962,116.168,105.054,111.564,111.828,11.435,1.005,0.961,109.987,96.77,96.468
4,37.193,0.989,10.473,100.647,11.449,100.519,110.454,10.313,1.102,10.853,93.429,11.282,98.329,100.083,10.149
