task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.076,1.121,11.301,109.177,11.103,98.732,95.798,116.982,1.105,9.999,94.974,11.307,94.885,105.924,101.843
4,0.084,1.13,9.964,98.836,9.995,103.048,103.8,11.212,1.015,10.691,105.302,11.384,100.74,108.186,10.378
3,0.458,110.571,10.455,0.964,1.084,101.065,102.069,104.671,108.779,11.072,1.071,0.972,106.092,109.462,100.527
1,0.554,107.723,110.025,106.236,117.358,1.041,104.395,97.485,115.085,99.459,93.995,108.852,0.963,101.457,109.991
3,0.665,106.465,9.973,1.068,1.117,101.698,113.094,110.694,116.517,10.301,1.074,0.963,101.835,104.264,106.879
4,0.682,1.001,10.695,99.44,10.471,105.473,100.948,11.176,1.016,10.051,94.49,10.958,102.637,109.733,9.963
2,1.205,0.96,10.282,109.241,10.78,110.55,106.709,104.926,1.108,10.047,94.343,11.312,106.527,97.375,105.622
4,1.267,1.08,11.058,100.936,10.39,96.584,102.811,11.347,1.027,10.086,107.825,10.011,108.328,110.116,11.31
3,1.794,115.409,10.311,0.997,1.109,109.633,102.057,108.853,101.464,10.844,1.129,1.076,106.726,108.864,97.161
3,1.909,99.502,9.85,0.977,0.965,107.294,103.758,107.277,112.957,11.217,1.059,0.968,118.068,101.23,103.018
4,1.919,0.961,11.274,100.446,10.793,103.261,108.435,10.935,1.035,10.323,95.362,10.49,100.326,98.234,11.046
2,2.306,0.966,11.438,106.488,10.453,101.444,98.444,100.298,1.071,10.629,100.003,10.556,108.106,96.741,105.669
1,2.49,98.686,100.507,110.017,112.707,0.992,96.925,113.807,115.56,102.108,102.663,118.458,1.096,109.258,96.74
1,2.572,108.953,97.819,97.415,104.431,1.07,104.514,110.62,110.504,105.693,100.946,101.816,1.018,103.517,112.378
4,2.629,1.113,10.367,91.877,10.46,100.414,113.565,11.699,1.053,9.912,103.251,10.461,109.809,116.44,11.119
