task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,1.906,1.136,10.318,104.19,10.566,106.685,104.617,11.381,1.052,10.467,99.417,11.239,97.034,98.925,11.102
4,1.917,1.039,10.483,98.879,10.957,110.155,106.683,9.926,1.09,10.877,99.104,10.299,98.461,111.034,11.312
2,2.353,1.025,11.409,103.523,10.225,101.4,101.809,114.934,1.061,10.765,99.407,9.758,107.863,108.583,113.457
1,2.471,107.677,107.655,105.706,103.296,1.055,98.866,108.917,107.619,102.154,100.72,115.199,1.036,105.114,110.072
1,2.71,97.255,99.989,98.045,103.996,1.107,99.899,99.897,105.891,95.715,94.985,107.923,1.059,108.447,112.623
2,3.233,1.125,9.785,108.245,10.337,109.897,105.655,108.407,1.041,10.209,94.154,9.771,107.175,102.705,101.398
1,3.322,101.997,96.735,99.643,103.978,1.008,100.934,101.15,101.878,97.819,95.549,113.391,1.041,106.59,103.838
2,3.463,1.114,11.111,109.65,10.186,99.868,95.415,110.376,0.956,11.139,108.695,9.792,99.123,99.025,113.823
2,3.802,0.964,9.779,95.583,10.676,107.432,95.45,102.325,1.076,10.132,106.124,10.08,100.564,100.898,101.213
4,4.027,1.099,11.091,96.97,9.852,100.326,102.856,11.029,1.138,10.309,95.202,9.912,104.687,99.0,10.787
3,4.054,102.335,10.21,1.043,0.978,108.408,108.973,108.134,102.73,10.343,1.065,1.075,107.022,111.073,104.045
1,4.409,107.285,94.955,110.856,115.37,1.001,101.964,110.161,109.905,109.531,108.668,111.566,1.032,98.094,103.844
4,4.812,1.0,10.205,93.615,11.516,101.056,107.826,11.063,0.959,10.44,94.514,9.965,100.881,115.985,10.244
2,5.063,1.032,9.752,103.849,11.157,94.744,99.553,110.585,0.962,10.309,109.455,9.651,98.635,106.928,116.556
3,5.103,110.844,11.104,1.132,1.028,112.191,111.671,101.898,103.268,10.91,1.07,1.096,109.307,104.144,106.496
3,5.332,111.816,10.851,0.978,0.961,107.491,113.195,106.123,106.339,9.927,1.061,1.045,102.154,105.549,99.547
3,5.848,107.621,10.466,1.111,1.113,108.055,110.169,109.014,108.951,11.057,1.065,0.977,114.172,97.803,105.138
2,6.071,1.069,10.246,110.353,10.201,107.863,102.155,106.56,1.024,9.904,110.873,9.728,97.575,97.069,100.941
3,6.121,102.924,9.997,1.091,0.961,109.306,107.411,110.541,102.947,10.517,1.091,0.995,108.115,102.354,111.021
1,6.447,100.958,105.676,109.211,116.494,1.021,101.895,110.802,99.706,99.633,99.354,113.631,1.138,97.013,107.001
1,6.577,105.031,104.34,98.353,102.889,1.118,94.297,112.963,108.46,103.655,103.167,106.085,1.142,97.422,110.642
2,6.669,0.993,10.537,104.189,10.806,111.15,106.717,100.27,1.03,10.353,101.843,10.596,96.271,100.674,105.47
2,6.725,1.012,10.916,96.132,10.935,107.177,97.995,103.605,0.989,10.916,107.462,10.622,107.101,102.866,101.39
1,6.966,100.177,96.348,97.779,109.268,1.136,102.32,98.543,97.788,101.699,97.61,110.007,1.062,101.16,104.962
4,7.228,1.077,10.961,95.341,10.266,100.933,106.23,11.55,0.959,10.025,102.69,11.231,111.155,103.221,10.935
2,7.547,0.963,10.396,102.479,10.626,94.712,105.555,110.376,1.018,10.068,109.26,9.706,99.894,105.655,117.214
2,7.582,1.046,9.75,97.967,10.374,111.334,107.954,106.665,0.954,9.949,105.451,9.882,98.548,103.2,104.015
2,7.67,1.109,10.083,106.042,10.532,105.898,109.306,110.975,0.953,11.304,106.076,9.808,99.913,95.506,99.254
4,7.761,1.141,10.105,96.414,11.462,96.632,112.498,11.529,1.093,11.448,103.651,10.763,101.112,112.785,10.576
3,8.158,110.838,10.001,1.12,0.989,101.607,111.972,110.58,107.517,9.983,1.104,1.079,104.615,98.583,109.023
4,8.311,1.084,10.957,103.326,11.348,100.211,113.489,10.816,1.05,11.522,108.78,9.915,108.721,108.086,11.174
1,8.314,101.845,107.131,110.762,100.439,1.032,98.879,106.385,111.133,101.098,110.459,112.298,1.127,102.967,107.61
1,8.453,98.907,103.884,95.244,108.569,1.133,99.474,100.208,114.799,106.416,108.984,111.367,1.06,100.831,104.945
2,8.476,0.99,10.697,99.192,10.374,103.903,95.45,103.075,0.997,10.455,98.691,9.938,96.51,110.717,99.492
4,8.778,1.093,10.147,105.119,10.485,95.333,99.411,9.943,1.135,9.871,103.63,11.137,106.467,114.976,11.483
1,8.841,97.934,97.649,103.843,107.082,0.998,96.447,109.965,109.968,106.869,99.556,110.996,1.074,110.515,105.543
1,8.989,113.714,109.146,105.812,114.366,0.992,110.47,111.815,97.642,108.243,108.227,115.479,1.099,100.269,103.228
1,9.017,109.67,99.681,106.811,106.35,1.053,94.809,101.555,110.169,93.669,104.653,112.144,1.081,102.108,97.924
1,9.415,103.197,96.728,104.628,99.926,1.093,95.679,107.744,102.32,97.758,98.391,116.62,0.966,110.017,111.901
4,9.464,0.997,9.79,103.651,10.123,101.854,108.913,11.71,1.039,11.316,97.847,10.016,95.769,112.42,11.481
1,9.47,104.875,101.992,103.232,99.971,0.966,108.068,100.604,111.654,98.458,99.373,107.14,0.966,109.292,113.114
4,9.482,1.016,10.32,103.748,10.708,102.972,109.37,10.209,1.006,10.828,96.859,11.103,108.026,114.903,10.24
1,9.625,112.635,102.569,111.579,101.189,1.075,99.165,108.917,111.363,103.712,96.542,108.29,1.052,104.374,101.594
3,9.818,100.833,10.443,1.03,1.061,104.601,108.288,97.291,104.36,11.206,1.069,1.118,101.277,112.423,97.513
3,9.882,101.883,10.221,0.981,1.1,111.863,101.665,96.457,107.554,10.156,1.015,1.117,112.987,104.885,106.703
1,10.068,103.377,102.948,94.849,103.492,1.136,95.015,103.909,98.503,104.736,95.193,105.577,1.007,109.766,100.962
3,10.125,107.912,10.209,1.082,0.96,101.728,99.506,113.856,102.24,11.415,0.975,0.992,117.776,103.437,111.304
2,10.657,1.091,10.204,111.247,11.199,95.669,102.951,113.559,1.097,10.77,109.618,10.578,100.788,110.574,102.946
3,10.773,103.776,11.383,1.006,1.08,103.896,100.042,103.332,110.623,10.645,1.045,1.04,102.2,99.912,105.291
4,10.792,1.066,11.196,100.83,10.239,109.302,102.231,11.217,1.024,10.043,97.338,10.908,107.077,108.694,11.338
1,10.837,107.296,103.264,111.125,103.971,1.007,110.854,111.029,102.32,100.774,99.831,101.613,1.096,99.434,109.856
2,11.027,1.019,10.877,109.911,9.771,95.916,99.763,112.939,0.965,11.35,109.553,11.19,103.733,108.522,116.26
3,11.153,114.995,10.079,1.126,1.084,118.233,111.365,111.003,100.136,11.132,1.085,1.014,115.924,101.682,103.265
2,11.207,1.108,11.19,104.976,9.588,103.176,101.935,116.569,1.115,11.032,96.772,9.988,99.133,99.8,104.65
4,11.302,1.069,10.413,97.195,11.108,99.163,106.996,9.953,1.015,10.428,95.784,11.045,95.249,105.17,11.233
1,11.464,101.144,106.5,98.966,103.292,1.118,103.732,114.284,110.239,106.585,99.053,115.204,1.135,104.285,108.29
2,11.654,0.953,11.086,104.191,11.103,104.269,95.057,108.171,1.122,10.413,97.743,9.722,104.598,107.684,114.208
3,11.888,105.29,11.129,1.119,0.966,100.142,111.073,112.845,103.881,10.665,1.082,1.101,111.273,112.554,107.426
2,12.046,1.023,10.118,97.782,9.787,107.085,99.258,105.188,0.969,10.65,100.178,9.869,101.707,106.287,100.716
1,12.121,105.613,103.968,104.507,100.757,1.07,101.457,113.203,98.581,108.539,109.434,113.932,1.032,98.967,101.792
4,12.191,1.022,11.081,99.421,11.352,107.81,102.231,10.163,1.013,11.027,98.971,10.593,107.307,105.934,10.412
2,12.217,1.054,10.033,97.837,11.067,108.328,106.729,109.081,1.127,10.489,95.18,10.214,98.185,99.687,99.293
4,12.418,0.971,9.769,98.187,11.312,106.853,106.316,10.545,1.024,11.17,96.953,9.873,99.704,112.797,10.764
4,12.878,1.116,10.053,95.723,10.582,109.272,111.553,11.171,1.061,10.441,95.653,10.279,111.242,103.303,10.08
2,13.171,0.969,9.969,97.014,9.75,109.502,107.398,117.415,1.105,10.151,107.944,9.977,95.416,108.032,102.569
4,13.231,1.139,10.715,94.875,10.586,100.115,104.49,10.705,1.064,11.55,108.395,11.06,96.508,112.912,9.87
4,13.313,0.964,10.746,107.686,10.04,100.383,111.966,10.286,1.079,9.833,96.857,10.307,100.474,113.546,11.055
3,13.348,102.433,10.134,1.063,1.04,104.636,97.215,109.829,100.549,10.133,1.121,1.02,115.629,105.834,97.491
4,13.383,1.034,10.926,93.043,10.327,108.727,103.64,10.586,0.977,9.892,96.484,11.501,97.77,112.045,11.071
3,13.91,114.568,11.332,0.976,1.093,113.355,97.851,113.647,109.121,11.266,1.04,0.996,109.078,101.682,104.826
4,13.929,0.977,9.97,102.644,10.129,96.738,116.742,11.418,1.075,10.432,102.723,10.904,103.254,113.066,11.135
4,14.039,1.123,10.117,98.055,10.234,102.607,111.935,11.698,1.114,11.277,103.847,10.406,99.117,115.439,11.417
2,14.062,1.03,10.192,97.117,9.656,97.742,102.788,100.348,1.027,11.363,108.354,9.957,104.783,94.609,113.419
4,14.182,0.987,10.746,104.953,10.462,108.789,100.431,11.244,1.139,11.231,100.81,10.184,94.492,113.572,10.335
4,14.182,0.973,10.491,93.472,11.219,100.26,115.812,10.568,1.121,10.325,101.333,10.369,100.854,115.234,11.266
4,14.233,0.996,10.353,105.148,10.001,100.008,107.79,11.302,1.104,9.838,92.52,9.841,94.343,104.186,11.545
1,14.258,102.078,110.981,96.7,101.509,1.007,111.026,103.558,98.067,99.893,107.053,101.616,1.078,107.341,104.366
2,14.372,1.12,9.88,109.117,10.08,110.234,96.248,104.401,1.055,10.397,103.324,10.671,99.554,105.436,117.557
2,14.567,1.024,9.999,99.319,11.306,94.459,111.525,115.237,1.087,11.014,111.008,10.323,101.035,104.072,112.222
4,14.672,1.049,11.45,99.241,11.13,98.305,102.206,11.607,1.092,10.367,96.22,11.329,104.631,103.531,10.282
2,14.777,1.032,10.386,105.084,10.517,107.406,109.089,106.64,1.094,11.111,96.573,11.306,100.098,98.679,101.094
3,15.282,116.2,11.227,1.084,1.093,111.074,98.977,100.37,105.507,11.414,0.973,0.979,112.623,102.354,106.516
2,15.285,1.075,9.863,110.619,11.332,106.672,98.018,105.291,1.055,10.806,94.154,10.632,94.191,112.12,116.867
3,15.899,116.479,11.165,0.97,1.095,106.527,109.085,103.862,110.516,11.048,1.136,1.045,113.228,102.235,110.035
3,16.082,108.116,10.531,1.138,0.958,110.029,112.189,112.481,113.229,10.626,1.029,1.092,99.663,108.119,107.002
4,16.089,1.139,10.546,107.364,10.159,100.482,116.699,10.372,1.04,10.11,101.312,10.728,99.291,109.321,11.312
1,16.28,105.576,103.037,105.914,102.217,0.992,102.099,99.419,113.737,101.004,98.812,99.751,0.982,94.824,101.622
2,16.319,1.115,9.786,98.65,11.315,107.468,106.405,107.773,1.081,11.178,97.711,10.027,101.869,101.111,102.815
4,16.496,0.989,10.229,101.333,10.069,102.364,98.663,10.651,1.024,11.14,95.362,10.554,108.907,112.219,11.686
2,16.706,0.965,10.571,100.751,10.882,101.322,107.772,108.285,0.985,10.239,108.154,9.842,102.876,112.143,108.304
1,16.733,100.929,98.073,107.868,117.793,0.985,97.813,103.436,104.035,99.092,102.175,108.467,0.996,106.212,104.638
1,16.923,113.414,108.956,94.168,114.174,1.065,105.051,102.677,105.67,108.251,100.93,114.683,0.965,96.776,110.728
2,16.982,0.992,10.281,95.107,11.331,106.372,101.89,108.942,1.074,11.291,96.934,10.698,105.935,105.267,101.316
2,17.073,1.082,10.723,108.748,10.865,103.042,107.988,110.585,0.969,10.944,102.099,10.32,101.29,108.42,109.166
4,17.164,1.039,10.853,93.012,10.124,100.115,105.374,11.35,0.96,10.779,95.299,10.46,99.127,111.334,10.599
3,17.24,104.059,11.09,1.061,1.03,113.582,113.839,104.764,106.743,10.112,1.048,1.006,109.924,106.898,100.313
4,17.578,1.07,11.367,91.97,10.611,101.107,112.988,10.306,0.97,10.137,103.753,11.509,98.917,100.211,11.471
4,17.891,1.136,9.819,93.073,10.529,105.076,106.093,10.05,1.012,10.743,106.304,10.119,111.117,103.644,10.068
4,18.15,1.034,10.19,104.237,9.99,109.438,101.19,11.649,0.969,11.58,94.359,11.351,104.46,112.051,10.716
3,18.321,104.901,9.674,1.03,1.002,112.667,107.667,106.161,113.607,10.65,0.969,1.054,104.0,100.883,106.943
4,18.42,1.09,9.805,102.602,11.422,104.186,98.256,10.11,1.039,11.413,97.168,10.916,96.584,106.316,11.35
3,18.428,99.732,11.309,1.079,1.106,111.288,104.805,108.42,105.976,11.123,1.012,0.987,117.127,107.358,100.253
3,18.643,99.808,10.43,1.141,1.032,114.918,110.242,113.26,99.392,10.81,1.123,1.113,108.303,96.321,101.095
2,18.737,1.127,11.435,105.737,10.557,107.365,107.453,103.491,1.061,10.476,99.689,9.972,94.977,110.885,113.879
3,18.859,108.957,10.339,1.127,1.033,104.302,112.023,103.88,112.556,9.91,1.001,1.12,107.707,100.492,110.856
1,19.421,105.149,94.733,105.914,108.149,1.024,97.685,112.156,98.765,95.235,96.141,109.33,1.136,96.293,108.934
2,19.74,1.049,10.051,95.016,9.948,95.291,98.173,103.756,0.998,10.741,107.258,11.298,98.823,104.012,104.153
4,19.817,1.001,10.236,104.711,10.258,98.256,108.436,11.64,0.965,10.134,97.929,10.312,103.565,113.699,10.59
4,20.208,1.079,10.46,108.231,10.957,102.892,112.464,9.901,1.031,10.086,100.566,11.151,100.396,98.286,10.802
1,20.499,109.028,104.737,103.232,102.928,1.139,98.467,101.802,114.977,99.192,98.233,108.292,1.008,94.628,109.353
3,20.54,113.353,11.251,1.037,0.969,108.046,106.908,101.005,109.85,11.076,1.062,1.093,113.338,112.681,100.684
4,20.555,0.983,10.444,97.763,10.695,102.915,103.663,11.545,1.093,11.073,105.81,10.529,93.968,105.139,11.713
4,20.597,0.972,9.773,97.935,10.734,96.87,111.334,11.167,1.033,10.404,98.552,10.452,99.98,110.925,10.878
1,20.68,112.393,106.869,110.483,106.646,1.017,97.862,106.376,108.216,109.531,96.7,103.136,1.059,97.601,113.836
4,20.787,1.139,9.887,105.006,9.877,93.854,108.75,10.891,1.029,9.864,99.417,10.622,104.247,113.387,11.243
4,20.936,0.97,11.338,96.763,10.226,98.891,112.785,10.621,1.039,11.211,98.351,11.104,95.97,107.184,9.994
2,21.559,1.066,9.873,96.148,10.71,93.693,98.444,110.117,0.954,10.086,94.168,11.199,99.638,104.737,114.934
4,21.959,1.071,11.528,97.789,11.58,102.743,116.165,10.469,1.126,11.321,97.542,10.58,102.335,113.253,11.053
2,22.014,1.03,10.819,94.571,9.622,101.4,97.174,104.468,0.977,11.335,111.304,11.312,106.002,107.322,112.815
4,22.256,1.028,9.926,104.459,11.279,102.32,104.911,10.186,1.113,10.085,108.964,11.054,107.984,106.753,10.298
4,22.596,1.018,10.279,108.638,11.441,106.841,112.616,10.876,1.003,10.83,101.051,10.053,98.716,115.807,10.67
1,22.642,105.149,97.871,106.79,111.286,1.04,96.434,112.086,98.54,106.366,104.588,114.224,1.088,102.366,106.052
1,22.996,102.388,99.534,111.107,110.4,1.044,106.971,107.638,109.232,104.846,107.353,101.905,1.112,99.025,102.79
4,23.024,1.12,10.399,97.542,10.042,99.361,100.547,9.972,1.13,11.567,95.427,11.046,105.318,102.935,10.272
2,23.128,1.105,11.445,108.245,11.044,107.031,98.512,108.61,1.002,11.263,95.296,10.886,95.683,97.662,112.53
4,23.129,1.074,9.871,103.003,10.528,103.846,111.884,10.47,1.043,10.812,99.331,11.516,94.651,109.927,10.488
4,23.147,1.058,10.861,99.585,11.523,95.673,115.72,11.068,1.053,9.972,91.741,11.568,110.312,112.057,10.501
2,23.229,1.053,11.231,93.832,10.493,94.446,105.336,116.542,0.977,11.095,110.353,10.022,108.539,94.318,113.517
4,23.91,1.053,10.448,104.615,11.211,103.02,100.619,10.802,0.991,10.612,104.302,11.104,106.032,108.38,11.04
4,24.204,1.104,11.324,92.575,10.178,99.004,112.705,9.988,1.034,11.017,100.11,10.822,101.063,101.467,11.558
4,24.437,1.085,10.735,93.615,10.301,104.228,102.168,11.016,0.979,11.251,93.981,10.56,98.096,99.401,9.914
1,24.467,98.607,95.501,102.749,103.584,1.007,95.836,106.705,100.806,100.618,100.889,113.346,1.02,104.964,106.368
4,24.569,1.06,11.573,101.917,10.493,95.536,106.457,11.48,1.041,10.795,106.851,9.842,100.115,101.215,9.896
1,24.822,113.152,98.48,100.262,102.474,1.099,105.513,96.767,109.554,103.478,99.2,112.616,1.022,107.144,97.095
2,24.83,1.001,11.383,99.085,11.182,108.025,96.602,116.26,1.031,10.183,93.692,9.899,103.464,101.152,115.322
1,24.911,98.388,110.731,106.291,117.778,1.008,107.421,104.481,99.608,110.115,98.982,100.362,0.97,102.262,105.685
4,25.052,1.077,11.048,98.836,10.342,107.331,105.241,11.029,1.099,10.463,96.547,10.312,107.078,114.766,10.24
1,25.105,105.78,109.486,96.321,108.47,1.059,101.336,101.025,102.851,96.264,95.626,108.021,1.099,107.515,99.903
4,25.113,1.069,9.989,106.314,9.786,99.796,111.557,11.629,1.001,11.058,93.981,11.149,95.382,104.567,10.575
1,25.168,98.73,100.469,103.332,105.154,1.051,105.497,100.923,110.334,109.817,93.954,103.604,1.044,108.832,110.62
2,25.345,1.03,10.46,110.745,9.933,107.51,95.898,112.636,1.076,10.018,110.599,11.15,105.84,102.593,106.398
1,25.642,98.929,104.997,111.579,102.169,1.004,97.137,112.801,113.641,97.222,103.372,102.208,1.114,103.148,112.308
2,25.74,0.978,10.937,97.959,10.14,99.684,95.415,115.313,0.968,11.241,103.437,9.946,111.438,98.374,113.133
1,25.894,100.728,94.464,97.825,105.894,1.061,99.042,114.068,115.56,95.802,101.715,107.749,1.078,101.892,112.694
3,26.052,108.056,10.784,0.987,1.101,106.184,98.165,106.433,112.0,9.898,1.084,1.043,116.908,105.548,108.564
4,26.372,0.989,10.603,99.421,11.018,105.131,107.804,11.149,1.121,10.695,95.59,11.372,109.809,109.217,9.898
3,27.088,108.874,10.775,1.013,0.99,107.757,111.987,104.243,110.458,11.182,0.976,1.072,110.207,107.728,107.277
4,27.356,1.058,10.32,105.788,10.779,98.61,99.56,11.18,1.099,11.448,97.33,10.937,109.7,113.032,10.969
2,27.486,1.001,10.006,104.466,9.632,106.035,111.733,115.272,1.127,9.802,104.161,9.882,106.993,104.954,103.597
4,27.661,0.961,10.063,103.918,9.982,96.363,113.489,9.91,1.06,11.132,97.935,11.202,109.154,99.786,11.07
1,27.705,101.144,109.143,110.301,108.655,1.026,107.043,114.891,98.548,110.698,106.845,111.853,1.015,109.938,96.767
1,27.722,105.559,99.087,102.396,112.077,0.975,98.249,112.256,112.621,99.361,105.758,111.306,1.034,110.418,102.432
3,27.772,114.029,10.758,1.129,0.947,114.208,107.411,108.018,114.191,11.04,1.085,1.094,114.991,102.235,100.542
3,28.558,104.553,11.202,1.057,1.003,108.972,107.13,104.826,102.288,10.698,1.084,0.967,116.502,107.145,96.905
1,28.577,103.354,106.598,102.216,116.66,0.996,106.815,97.095,100.632,99.893,109.211,100.59,1.05,103.425,108.968
2,28.613,1.074,9.824,94.453,9.773,109.071,99.972,100.348,0.965,9.796,96.573,10.836,108.02,108.888,112.485
1,28.657,111.712,104.35,108.697,100.375,1.021,98.346,99.134,99.558,109.608,102.905,111.578,1.017,108.214,98.889
2,28.663,1.067,10.345,111.112,11.163,102.369,100.265,115.298,1.006,10.761,108.856,10.013,98.882,104.486,109.133
4,28.798,1.136,10.364,105.006,11.046,95.859,113.257,10.029,1.014,10.181,98.184,10.31,107.382,109.242,10.093
1,29.299,101.664,94.14,106.645,109.909,0.986,100.269,106.554,97.413,101.451,98.765,115.45,1.127,99.453,97.902
1,29.421,106.68,104.195,108.261,101.399,0.992,107.818,97.337,104.899,97.603,105.8,102.561,0.96,107.539,109.826
4,29.496,0.984,10.323,108.363,11.238,110.141,116.216,11.126,1.069,10.692,97.135,10.524,93.816,100.224,11.426
4,29.533,1.047,10.351,101.062,11.351,104.778,110.137,11.103,1.075,10.367,104.759,10.12,108.096,107.368,9.994
1,29.998,101.959,100.324,95.401,102.129,1.132,111.001,109.449,107.362,105.249,97.471,108.367,1.105,110.782,111.386
4,30.229,1.091,11.447,107.128,10.421,96.267,101.33,9.987,1.095,10.974,98.351,9.789,110.312,99.458,11.613
1,30.881,106.799,99.794,109.45,103.895,1.095,103.517,103.341,101.176,93.857,109.67,106.902,1.115,100.148,102.752
3,30.961,100.3,10.237,1.053,1.098,111.639,112.276,104.014,114.021,10.152,1.002,0.959,101.111,97.386,105.66
3,31.472,113.678,11.401,1.128,0.966,113.683,99.459,98.967,101.364,9.854,1.067,1.067,104.439,107.768,110.349
3,31.765,108.779,9.937,1.062,1.008,106.395,97.319,103.646,99.544,11.238,1.138,1.077,111.829,108.105,113.459
3,31.959,100.29,10.508,1.109,1.09,112.91,113.69,100.752,105.415,9.91,1.074,1.045,100.654,97.162,102.704
1,32.393,107.051,101.573,111.18,105.66,0.98,99.398,113.581,104.587,102.365,98.643,108.057,1.03,103.678,112.148
2,32.518,1.021,10.946,102.433,11.257,104.544,97.135,100.829,0.99,11.416,108.157,9.95,101.342,108.745,99.458
4,32.523,1.106,10.951,95.59,11.108,96.612,106.144,9.914,1.048,10.674,98.608,10.464,102.698,112.413,11.618
3,32.527,104.119,10.303,1.12,1.02,106.527,99.459,104.903,106.637,11.371,1.053,0.976,109.372,105.662,95.988
1,32.558,98.381,104.084,99.143,107.454,1.039,97.486,113.178,100.728,104.107,102.952,99.891,1.073,100.377,104.816
4,33.204,1.035,11.508,106.063,9.982,110.107,99.228,11.636,0.989,10.064,93.855,10.866,105.954,116.264,11.28
2,33.399,1.107,9.999,104.164,10.14,101.971,100.898,104.605,0.978,9.882,102.942,9.956,99.319,109.551,103.136
4,33.459,0.971,10.234,104.926,11.297,96.963,98.925,10.029,1.111,9.756,96.38,11.113,101.052,116.224,10.05
3,33.651,106.747,9.702,1.083,1.022,103.512,110.032,95.871,116.05,10.361,1.059,0.959,107.551,104.119,105.592
4,33.666,1.083,9.79,99.533,11.059,108.026,101.937,10.673,1.058,10.108,101.729,10.14,98.643,113.92,10.917
3,33.689,109.271,10.642,1.059,1.019,105.675,97.06,102.223,110.758,11.205,0.97,1.03,118.536,109.249,104.503
3,33.759,109.674,10.808,1.027,1.094,104.936,102.326,96.843,108.697,11.388,1.078,0.944,104.745,103.983,98.51
1,34.004,101.59,101.339,110.027,110.565,0.961,101.618,107.508,115.5,109.741,99.512,101.708,1.115,109.587,114.407
2,34.238,0.992,11.042,104.601,11.316,97.715,108.888,115.006,1.002,10.089,110.615,9.549,96.614,98.444,106.144
1,34.271,106.36,110.167,106.707,114.558,1.129,99.112,111.346,115.125,104.452,101.715,118.323,1.095,105.939,106.175
1,34.519,97.687,102.976,95.316,110.118,1.041,102.108,98.756,114.29,98.842,110.938,108.673,1.078,97.249,111.922
4,34.775,0.967,10.147,95.59,11.023,105.297,101.461,10.52,0.966,10.359,103.753,11.526,108.096,105.17,10.009
4,34.907,1.067,11.364,105.947,11.237,103.085,98.234,10.815,1.096,9.849,94.787,11.206,102.831,107.054,11.522
1,34.951,103.588,97.217,95.665,103.158,1.109,110.294,102.632,111.599,102.891,106.485,112.996,1.02,105.015,105.512
4,35.025,1.06,11.089,93.012,10.016,96.98,102.614,10.775,1.043,10.29,104.771,11.351,109.525,116.12,11.225
2,35.41,1.006,10.555,97.624,10.03,94.129,109.035,104.18,1.014,10.084,101.388,10.97,105.643,103.277,108.285
1,35.573,99.516,108.188,104.152,115.96,1.014,105.973,106.269,113.601,104.611,97.967,112.336,1.138,104.61,101.305
2,35.673,1.119,10.35,96.934,10.629,99.658,94.314,99.094,1.031,11.014,99.409,10.836,99.891,107.439,99.964
1,35.695,114.343,101.468,102.953,114.25,1.053,98.81,114.468,113.484,104.354,110.362,103.584,0.971,110.337,110.337
3,36.132,105.662,11.339,1.102,0.967,111.449,112.113,108.433,107.563,11.404,1.102,1.032,109.367,98.422,105.829
2,36.376,1.061,9.813,106.925,10.456,98.616,99.304,108.904,0.978,11.392,100.417,11.331,96.424,98.679,100.008
1,36.385,105.355,102.38,93.856,106.787,0.984,94.361,107.688,103.522,102.474,105.781,104.012,1.045,94.64,103.967
4,36.406,1.024,9.912,96.455,11.064,106.406,105.313,10.327,1.008,11.073,107.503,11.385,104.188,112.059,10.38
4,36.491,1.083,10.869,105.677,9.759,110.654,100.315,10.178,1.115,10.707,102.635,10.286,108.0,100.431,10.802
1,36.603,112.301,102.154,111.473,111.367,0.983,104.973,99.419,102.969,99.631,109.799,105.04,1.015,105.573,108.318
4,36.788,1.003,10.881,93.413,10.747,102.671,113.892,10.073,1.028,11.364,95.784,10.025,97.048,112.42,10.651
2,36.846,1.054,10.492,104.283,11.128,108.368,111.374,102.815,0.977,11.297,107.6,9.969,94.047,111.545,111.765
3,36.989,107.147,11.467,0.989,1.038,102.092,112.781,108.771,107.183,9.73,1.036,1.088,111.288,101.772,96.366
2,36.99,1.002,10.856,99.255,11.005,109.422,100.514,107.812,1.113,10.051,96.772,11.215,94.179,97.809,108.405
1,37.048,98.274,103.232,94.07,112.088,0.973,100.11,109.874,107.785,108.619,94.088,108.852,1.084,108.608,104.217
