task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.124,116.448,11.22,1.025,1.049,107.543,95.858,112.476,114.707,10.391,0.969,1.051,117.704,103.563,110.167
2,0.18,1.024,10.171,98.971,9.941,101.342,100.898,108.554,1.029,10.859,106.085,10.024,102.747,94.572,106.156
2,0.744,1.126,9.902,98.458,11.336,94.635,96.988,103.113,1.118,10.998,95.304,10.103,96.982,106.829,106.476
2,1.209,1.018,11.275,100.756,10.918,100.694,99.213,116.643,1.122,10.705,101.042,10.635,108.686,107.11,117.2
3,1.396,110.095,11.432,0.984,0.959,108.408,98.977,113.422,108.086,10.802,1.012,1.002,112.905,112.851,112.686
1,1.614,108.909,93.799,99.859,112.102,1.024,104.858,109.564,97.751,101.004,103.08,114.349,1.093,101.618,102.633
1,1.635,114.56,110.11,100.956,110.11,1.063,97.507,96.999,105.865,106.371,96.043,115.752,1.052,102.635,109.379
4,1.896,1.044,9.891,96.857,9.832,97.991,110.733,10.444,1.0,11.223,91.898,9.988,105.568,106.782,10.149
3,1.921,100.382,10.784,1.031,1.1,113.636,96.177,102.144,112.128,10.265,1.075,1.079,107.483,111.502,101.821
1,2.078,100.73,99.679,111.107,111.349,0.978,99.921,107.102,101.755,108.814,94.049,118.344,1.0,109.887,97.925
1,2.105,108.706,98.348,105.56,102.486,1.11,103.678,99.172,111.363,98.382,109.047,114.201,1.094,97.244,104.663
3,2.156,108.254,10.519,1.03,1.009,112.96,106.434,110.09,101.09,10.768,0.997,1.046,104.53,103.494,111.391
3,2.289,114.034,10.981,1.039,1.082,104.996,104.447,107.964,112.687,10.367,0.989,0.947,116.711,96.471,97.117
2,2.699,1.051,11.301,110.299,10.307,109.776,94.82,116.624,1.042,11.477,105.905,11.312,95.068,103.304,113.394
2,3.044,1.121,10.373,111.167,9.946,98.493,107.013,110.251,1.065,11.24,104.161,9.771,95.825,101.027,115.338
2,3.168,1.037,10.431,99.319,9.789,96.793,99.894,100.075,1.089,9.982,98.594,11.32,98.855,110.603,111.324
3,3.217,113.175,10.648,1.024,1.021,105.344,111.336,110.258,110.237,11.057,1.041,1.015,108.549,100.978,101.838
4,3.273,1.045,10.868,100.745,10.594,109.557,111.403,10.48,0.976,10.11,92.205,10.566,97.091,116.44,11.613
2,3.316,1.053,9.751,106.147,10.528,95.656,109.929,101.213,1.107,10.161,99.693,10.264,104.207,102.638,104.702
4,3.345,1.119,10.024,95.427,9.976,105.638,113.294,10.203,1.074,11.37,93.836,10.525,102.043,107.304,9.859
1,3.374,97.255,104.466,93.85,117.716,0.962,101.618,106.62,97.677,108.849,99.831,109.913,1.093,97.065,109.45
2,3.391,1.038,11.299,109.924,10.905,100.306,98.362,104.644,1.101,9.81,110.955,11.068,106.714,106.825,105.47
1,3.807,111.493,99.923,103.054,114.366,1.041,107.213,113.757,108.675,98.57,102.772,102.956,1.136,102.267,97.393
2,3.849,1.104,9.684,105.928,10.723,103.895,103.386,105.622,1.044,9.804,101.83,10.382,104.374,111.374,102.315
1,3.968,106.36,105.665,98.959,110.03,1.136,96.837,112.401,108.811,105.213,107.578,101.855,0.987,104.688,113.463
4,4.156,0.962,10.039,107.389,9.99,105.82,112.226,10.33,0.979,10.404,99.235,11.501,95.214,102.614,9.942
1,4.314,99.429,97.02,102.591,111.709,1.011,102.452,104.295,112.131,109.251,111.412,112.176,0.993,110.88,103.449
1,4.434,113.737,108.743,98.432,114.893,1.092,102.359,113.635,99.734,105.808,106.196,99.978,1.06,102.826,114.068
2,4.687,1.109,10.649,109.745,10.271,110.108,110.588,105.172,1.015,9.825,101.388,10.584,95.474,94.314,102.068
1,4.871,100.044,95.856,94.033,118.344,1.118,98.038,109.45,107.19,110.625,98.922,103.883,0.965,107.224,106.701
2,4.942,0.978,10.101,95.817,9.884,109.162,96.392,106.325,1.093,9.968,110.004,10.951,98.637,111.767,103.165
1,5.016,110.965,102.939,109.145,104.055,1.133,100.401,104.848,101.227,100.999,101.715,115.85,1.007,93.725,99.722
2,5.062,1.103,11.383,100.393,10.278,100.154,110.84,101.454,0.958,11.018,103.725,10.349,103.556,103.752,106.09
3,5.115,103.194,10.029,1.052,0.959,102.486,110.312,108.357,105.185,11.257,0.999,0.981,114.922,104.943,113.355
3,5.296,110.191,10.847,1.026,1.005,100.324,106.075,102.909,116.11,10.714,1.032,0.997,103.515,110.848,108.765
4,5.432,1.083,11.553,107.247,10.438,101.987,116.816,10.335,1.099,10.548,95.373,11.149,100.799,111.101,10.044
1,5.478,114.125,94.798,108.145,112.164,1.064,109.592,98.948,109.232,95.065,97.2,102.705,1.028,106.59,108.257
4,5.631,0.963,10.788,93.517,11.306,102.614,112.806,10.339,1.099,9.828,108.005,10.02,100.974,104.862,11.18
3,5.828,103.648,10.506,1.054,1.032,111.19,109.103,96.065,112.225,11.11,1.093,0.951,103.164,97.803,104.669
3,6.251,114.284,9.748,1.07,0.989,111.226,99.931,113.241,111.516,11.34,1.038,1.112,100.654,98.631,101.322
4,6.271,0.964,10.355,95.708,10.283,102.915,102.151,10.897,0.961,10.449,102.496,11.523,105.195,114.1,11.171
1,6.379,100.392,104.979,93.824,113.391,1.06,94.67,111.815,104.615,105.735,96.722,99.719,1.076,107.385,110.437
