task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.008,110.826,94.433,103.167,106.539,1.069,97.87,111.853,98.067,99.361,97.825,107.551,1.14,108.388,99.569
2,0.04,1.044,10.806,98.971,10.102,94.512,109.218,103.445,1.079,10.723,110.719,10.111,102.09,96.02,102.815
1,0.237,107.619,96.878,111.479,116.353,1.06,103.656,101.15,114.176,100.962,103.332,117.29,1.105,97.838,101.593
4,0.49,1.065,10.637,104.266,10.234,102.007,100.211,10.298,1.069,9.779,104.099,11.38,97.004,102.038,10.587
1,0.727,107.723,99.192,102.663,109.347,1.128,110.737,112.937,98.388,109.805,105.452,107.512,1.094,97.605,106.994
3,0.78,101.796,9.785,1.005,0.951,114.693,102.995,108.281,104.926,10.916,1.12,1.02,102.245,107.172,111.967
1,1.396,110.644,99.681,102.854,107.159,1.084,100.839,105.819,107.051,102.28,102.324,99.92,1.01,107.729,98.984
2,1.41,1.006,9.734,96.654,10.314,106.431,108.711,116.542,1.089,10.161,109.997,11.094,111.009,102.951,107.556
4,1.415,0.996,10.59,94.203,10.476,94.73,102.151,10.233,1.111,9.972,105.553,11.419,101.112,106.363,10.811
1,1.478,100.724,97.504,94.719,102.748,0.987,104.485,98.003,106.799,104.157,99.076,115.291,1.073,106.914,106.832
2,1.515,0.953,9.684,106.596,11.089,93.814,112.117,108.022,0.997,10.413,102.05,10.723,105.322,110.015,109.249
2,2.244,1.028,11.299,105.149,9.876,94.336,106.825,109.487,1.12,9.821,108.195,10.482,109.553,108.583,114.219
4,2.505,1.092,9.833,92.533,11.094,107.279,112.416,11.016,1.056,9.997,97.008,11.537,103.029,114.094,10.047
1,2.817,100.289,105.202,109.335,118.12,0.991,94.071,110.654,101.545,104.894,97.545,103.544,0.963,109.339,98.245
3,3.172,99.596,10.704,0.975,1.054,101.044,109.71,113.522,106.787,10.446,1.002,1.08,117.903,111.436,104.826
2,3.346,0.971,10.103,99.084,10.774,104.374,95.429,103.902,1.001,11.19,107.547,9.894,97.012,101.621,102.102
2,3.385,0.989,10.503,95.245,9.912,100.694,95.565,111.604,1.033,9.68,99.123,9.58,97.323,97.659,107.188
1,3.386,108.121,108.689,109.335,108.445,1.016,102.4,108.583,105.891,103.037,97.967,112.898,1.062,100.151,114.407
1,3.608,97.784,100.44,99.74,108.569,1.087,95.305,113.836,109.643,99.092,105.332,101.481,1.049,105.257,98.713
3,3.715,98.827,10.813,1.116,0.947,101.097,111.728,100.218,98.827,10.715,1.125,1.03,113.901,101.777,109.432
1,3.789,107.407,96.1,105.51,108.242,1.012,97.499,98.506,103.594,105.209,107.008,108.496,1.061,107.517,103.5
1,3.984,114.056,106.366,94.849,106.646,1.137,104.817,107.038,100.289,99.923,107.293,113.119,1.108,100.27,112.539
4,4.019,1.075,9.875,107.521,11.34,103.186,107.844,10.062,1.092,11.065,108.597,10.961,109.516,116.216,10.592
4,4.035,1.007,10.73,99.899,9.841,106.736,102.881,10.757,1.083,10.51,108.237,10.163,109.598,103.778,10.241
2,4.992,1.07,10.472,104.987,9.986,98.117,106.576,102.511,0.987,11.065,94.843,10.168,100.571,101.89,101.553
4,5.433,0.976,10.548,96.395,9.963,101.083,114.197,11.07,1.056,11.14,104.485,10.983,111.242,98.25,11.176
2,5.736,1.073,9.844,97.083,10.29,109.502,109.551,99.458,1.07,11.336,108.91,10.104,98.088,105.936,110.745
2,5.883,1.118,11.131,104.153,10.652,104.957,105.436,101.694,1.04,10.938,107.922,10.632,97.672,95.828,114.362
1,6.3,115.56,99.192,102.656,106.183,1.049,95.443,97.757,106.383,98.912,109.047,101.982,1.097,100.709,100.444
2,6.317,1.087,10.396,100.951,9.622,103.723,101.083,99.306,1.087,11.131,111.008,10.878,109.74,107.799,117.348
3,6.611,107.763,9.88,1.121,1.035,115.402,96.197,96.628,108.116,9.965,0.976,1.104,104.028,111.019,112.594
1,6.613,106.631,96.624,95.278,113.631,1.045,106.744,107.458,114.719,108.849,97.226,112.077,1.066,103.995,111.285
1,6.749,105.621,99.345,105.214,103.444,0.97,101.084,113.178,103.845,109.268,108.271,115.24,1.057,104.223,110.926
3,6.962,99.392,10.068,1.026,1.056,108.068,97.161,102.91,115.79,11.021,1.038,1.063,105.373,106.535,102.486
2,7.103,1.092,10.276,95.191,10.56,99.39,94.462,113.33,1.11,10.291,99.659,11.27,110.084,109.193,108.285
4,7.165,1.061,11.571,98.762,11.389,105.638,112.575,11.699,0.985,10.696,96.118,10.897,103.439,99.226,10.62
3,7.216,103.667,11.289,1.075,0.992,104.52,98.165,110.104,105.868,11.103,1.123,1.016,107.126,109.976,100.684
2,7.286,0.953,10.507,109.665,10.531,95.909,106.729,107.649,0.975,9.952,110.495,9.603,96.975,99.493,112.004
2,7.538,1.127,9.882,99.085,11.046,107.753,112.001,99.815,1.026,11.361,102.55,11.165,94.179,111.343,112.824
4,7.837,1.021,9.819,93.553,10.094,104.778,111.719,10.549,0.988,11.307,95.511,10.194,101.132,105.49,10.876
4,8.292,1.003,10.075,97.748,11.52,101.629,105.141,11.548,0.984,10.025,99.401,11.077,96.958,110.384,11.591
3,8.306,111.006,10.048,0.993,1.009,109.635,104.44,100.468,100.841,10.391,0.987,1.016,113.477,110.848,111.015
3,8.399,106.7,11.07,1.031,1.03,112.752,109.518,107.911,102.485,11.326,1.082,1.1,109.608,99.77,109.077
2,8.588,1.116,11.192,96.354,10.771,104.01,96.323,100.272,0.965,10.705,101.953,10.743,106.118,96.02,103.317
2,8.768,1.106,10.172,103.548,10.772,100.743,96.638,110.46,1.132,10.856,101.645,10.833,96.985,96.316,101.526
1,8.842,108.081,95.7,105.045,108.673,1.052,95.671,111.233,115.251,109.189,100.43,108.367,1.136,103.533,113.6
1,9.166,98.767,95.051,102.551,111.541,1.008,100.109,98.672,113.064,107.989,96.774,106.929,1.068,95.443,108.971
2,9.169,1.093,11.013,104.601,9.75,105.267,101.152,106.394,1.108,10.643,101.607,11.157,104.315,100.898,101.175
3,9.394,113.854,11.003,1.107,0.976,107.829,108.864,109.798,107.148,11.299,1.062,0.976,101.065,99.902,110.58
