task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.318,115.494,9.766,0.98,1.015,99.915,107.885,111.684,107.241,10.273,1.016,0.989,104.088,99.585,112.54
2,0.873,1.051,11.233,101.781,10.88,100.269,98.679,104.363,1.096,10.083,101.01,10.514,105.42,104.436,111.121
2,1.009,1.09,9.999,110.3,9.956,111.03,94.609,101.828,0.998,11.275,102.204,9.744,103.138,97.302,103.79
1,1.035,105.366,110.34,106.325,102.931,0.972,108.363,101.555,112.575,97.58,105.215,108.391,1.12,104.325,112.412
4,1.16,1.031,10.79,96.291,11.137,104.118,105.199,10.389,1.047,11.506,108.633,11.077,94.823,99.679,11.682
1,1.209,103.816,97.863,106.325,117.974,1.051,106.185,100.208,107.806,97.222,107.875,115.186,0.993,104.512,111.285
4,1.323,1.118,9.817,108.435,10.369,106.406,103.364,10.915,0.982,9.763,107.795,10.705,103.766,98.25,11.299
4,1.356,1.073,11.549,99.198,11.169,96.632,103.885,10.181,1.14,10.064,106.124,11.307,97.991,104.876,10.798
4,1.441,1.075,9.828,107.116,10.397,95.896,116.551,10.05,1.061,10.117,108.025,11.246,105.802,113.032,10.727
2,1.51,0.968,10.103,109.686,11.13,103.801,104.943,103.447,0.992,11.074,95.709,11.199,101.322,101.083,99.22
4,1.591,1.056,10.912,105.677,11.055,108.0,112.413,10.925,0.965,10.653,91.737,10.529,94.447,105.598,10.789
3,1.812,116.404,10.409,1.03,0.991,101.838,108.166,96.187,114.789,9.702,0.979,0.971,103.847,111.268,109.449
4,1.901,0.964,10.44,105.302,11.543,104.46,100.324,10.699,0.965,10.895,101.64,9.966,95.489,106.316,11.32
4,2.218,0.963,10.514,93.737,11.479,98.204,110.105,11.419,1.096,11.016,97.265,10.865,101.707,112.051,10.375
3,2.253,102.924,11.196,1.048,1.058,113.924,107.612,110.139,109.524,10.632,1.111,1.069,117.097,111.268,97.712
3,2.397,105.049,9.927,1.075,0.956,113.131,100.259,98.07,109.824,11.339,1.003,1.076,117.404,103.674,110.366
4,2.822,1.069,9.805,96.686,9.975,102.085,109.103,9.954,1.135,10.974,107.029,11.08,109.477,101.974,11.607
2,2.898,1.024,10.038,101.543,9.658,96.376,100.693,108.073,0.996,11.268,96.026,10.02,101.183,102.594,114.208
4,2.902,1.009,11.15,99.765,10.301,101.607,106.11,10.235,1.056,9.803,101.581,10.053,100.887,104.911,11.071
3,2.958,116.117,10.694,0.961,0.961,102.092,103.615,103.136,106.983,11.438,1.059,1.069,109.411,102.081,100.06
2,3.036,1.038,11.02,104.642,9.933,101.321,104.811,115.484,1.007,10.852,103.026,11.307,101.83,107.621,112.004
4,3.375,1.124,9.839,94.333,11.446,111.239,104.567,11.274,1.053,11.14,95.817,10.477,110.09,112.966,9.943
3,3.394,110.612,10.374,1.06,0.994,113.582,103.443,107.72,105.124,10.112,0.98,1.091,102.424,112.559,99.552
2,3.657,1.034,10.244,107.859,9.933,108.373,95.704,117.32,0.982,10.57,99.935,9.833,108.816,96.748,114.666
1,3.888,98.07,97.319,96.487,114.418,0.97,96.642,106.994,105.355,106.876,96.566,108.255,0.98,110.923,103.999
3,4.037,107.471,11.0,1.062,1.065,110.786,106.865,109.931,108.571,11.147,1.015,1.115,112.228,112.085,110.644
1,4.172,105.218,100.119,106.191,117.652,1.093,100.023,107.017,107.256,97.252,104.212,113.792,1.038,101.303,105.995
