task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.144,1.006,10.914,92.072,10.407,104.587,111.972,11.432,1.013,10.765,101.312,11.26,97.23,100.455,11.335
4,0.304,1.088,10.606,103.168,10.521,100.963,115.965,10.743,1.019,11.526,108.095,11.51,106.133,109.435,10.027
1,0.953,98.519,108.152,103.468,102.671,1.066,104.181,97.384,101.247,94.114,107.46,115.539,1.112,103.722,112.642
2,1.036,1.123,10.65,99.084,9.658,97.996,99.553,106.157,1.094,10.939,109.536,10.401,103.895,102.247,104.447
3,1.333,109.674,11.091,1.006,1.084,104.901,102.841,98.921,109.239,10.906,0.975,1.031,117.315,108.166,97.516
1,1.778,110.211,94.844,100.989,105.842,1.033,96.065,109.803,103.663,106.93,94.611,116.052,1.056,109.921,109.695
2,2.242,1.1,11.111,105.862,10.271,110.658,102.83,105.688,1.126,11.304,96.934,10.168,95.95,111.896,100.008
3,2.271,109.524,11.39,1.073,1.011,107.702,96.857,108.281,107.167,10.778,0.973,1.061,113.261,108.036,98.6
2,2.427,1.099,10.502,104.664,10.708,102.432,105.062,106.156,1.019,11.248,111.089,11.317,103.604,99.632,110.424
2,2.482,0.995,10.31,104.936,9.637,109.826,98.765,103.432,1.002,10.487,109.899,11.17,94.413,101.898,101.827
2,2.681,1.074,10.938,94.393,10.499,95.31,94.701,109.425,0.956,10.505,95.556,11.306,99.368,107.013,99.172
4,2.726,0.997,10.568,106.806,11.016,107.331,102.392,11.713,1.125,10.787,92.401,10.965,97.94,116.742,10.621
1,2.857,99.372,105.672,107.219,106.817,1.042,105.13,113.421,108.953,99.947,106.707,101.757,0.982,101.259,108.27
2,2.938,1.073,11.126,108.012,10.114,100.154,96.19,107.849,1.116,10.625,106.832,11.244,102.439,96.67,99.64
4,3.008,1.047,11.098,98.589,11.005,104.449,106.063,9.942,1.04,11.479,97.445,10.725,107.396,103.405,10.219
4,3.084,1.028,10.142,107.258,9.897,109.444,104.049,10.177,1.127,10.157,93.242,11.495,99.71,110.096,11.578
2,3.152,0.987,9.703,103.463,11.159,101.734,100.437,117.608,0.982,10.131,110.389,11.317,103.14,102.075,107.556
3,3.326,103.367,10.152,1.066,0.959,106.696,97.426,112.545,106.974,11.332,1.05,1.098,112.701,103.152,103.826
4,3.416,1.026,10.301,92.77,9.904,100.854,105.73,11.623,1.106,10.548,105.001,11.08,102.902,109.23,11.579
1,3.521,106.341,106.177,103.736,110.708,1.073,105.406,101.75,99.09,108.637,102.032,100.738,1.103,96.177,96.893
1,3.717,101.227,107.586,97.253,100.362,1.041,106.368,99.759,109.071,98.411,97.471,115.072,1.02,99.728,107.465
4,3.75,1.01,10.145,108.168,10.011,99.564,112.096,10.324,1.093,10.335,91.808,11.357,110.94,106.369,11.404
2,3.903,0.967,10.926,94.517,10.508,110.505,101.595,116.75,1.031,11.056,97.61,9.687,95.237,103.775,109.351
1,4.058,112.913,95.237,94.985,101.529,1.059,102.237,101.724,104.596,99.018,95.981,116.403,1.016,100.178,109.21
2,4.064,1.037,10.46,111.088,11.074,104.957,96.027,110.871,1.11,11.028,107.176,10.712,108.313,100.615,106.144
3,4.075,100.729,9.997,0.995,0.976,104.509,106.741,107.605,109.771,10.305,1.061,1.015,105.275,110.276,110.062
1,4.151,110.088,94.049,105.269,116.816,1.041,110.294,113.07,97.969,100.4,111.324,109.429,1.003,101.597,102.709
2,4.284,0.989,10.959,108.154,11.171,109.318,97.057,103.447,1.034,11.039,109.14,10.056,95.962,107.795,113.851
3,4.337,102.426,10.122,1.038,0.947,101.08,102.623,105.301,107.08,9.678,1.12,1.068,104.756,111.886,113.656
3,4.784,106.157,10.947,1.117,1.109,108.522,106.0,109.829,110.571,10.694,1.116,0.993,104.375,103.208,105.878
2,5.663,0.953,10.443,104.045,10.823,106.864,99.406,112.606,0.965,11.014,102.099,10.91,95.64,95.415,112.046
4,5.702,1.023,11.442,101.083,10.771,96.727,103.377,10.62,1.063,11.101,101.25,11.067,105.259,103.651,11.198
3,5.797,104.814,11.319,1.119,0.962,109.421,101.252,102.909,114.128,10.409,1.032,1.101,113.901,111.13,108.357
4,5.968,0.977,10.561,106.608,10.508,101.421,114.683,10.321,1.14,10.951,100.366,10.342,96.612,100.315,9.87
4,6.324,0.994,10.313,99.674,10.648,102.915,98.818,10.816,0.978,10.187,104.525,11.472,102.892,103.3,11.417
2,6.415,0.968,10.476,94.857,10.266,110.404,95.777,116.507,1.068,10.976,99.829,10.833,97.565,100.449,114.747
4,6.421,1.13,10.147,99.092,10.173,109.272,109.022,10.935,0.985,11.321,94.745,10.045,110.85,99.172,11.212
4,6.454,1.139,11.14,93.981,10.959,101.983,102.691,11.235,0.97,10.873,104.515,10.87,110.136,101.962,11.582
4,6.471,1.133,9.816,99.815,11.208,103.175,109.696,11.23,1.112,9.963,97.992,11.408,103.807,100.741,11.677
2,6.507,1.098,9.813,105.884,10.795,96.018,108.42,110.47,1.09,9.79,100.563,9.991,106.344,94.635,113.456
4,6.588,1.092,10.691,91.752,11.064,104.228,109.242,10.912,1.136,10.29,106.339,10.353,106.082,112.616,11.381
4,6.674,1.093,11.284,101.502,9.786,104.922,105.558,11.495,1.128,10.877,108.837,10.732,97.171,103.405,11.31
1,6.876,100.351,106.14,111.069,111.554,1.102,106.88,106.77,102.252,107.236,99.868,110.649,1.073,104.775,113.108
1,6.998,113.184,108.439,94.234,103.242,0.963,108.066,99.722,102.276,100.999,99.274,110.282,1.102,100.76,108.069
2,7.094,1.031,11.126,97.346,11.298,99.592,94.314,100.471,1.098,10.741,111.415,10.785,109.484,104.248,102.626
1,7.283,98.568,105.378,107.835,103.657,0.987,100.024,112.594,110.023,105.636,103.623,100.028,1.046,101.259,99.813
2,7.566,1.1,11.363,108.073,10.033,108.533,96.583,103.518,0.995,10.372,100.543,9.728,101.072,110.363,105.688
4,7.711,1.047,11.209,97.972,10.225,110.081,108.607,10.939,1.009,10.025,102.23,10.872,106.765,109.469,11.274
3,7.908,99.278,11.03,0.994,1.091,103.438,105.549,111.146,105.021,10.908,1.014,1.001,118.318,98.156,102.398
3,8.123,113.854,9.746,1.059,0.957,107.039,104.286,97.051,107.036,10.357,1.019,0.957,110.211,111.15,98.107
2,8.49,0.997,11.482,106.694,10.117,111.31,103.099,105.794,1.081,11.274,100.431,9.611,105.508,111.471,113.61
2,8.507,1.031,11.275,94.369,9.956,103.895,105.288,102.395,1.01,10.472,108.512,9.955,94.336,102.438,116.025
3,8.61,105.35,10.843,1.11,1.046,115.417,96.994,102.995,103.672,9.713,1.014,0.957,106.092,110.392,104.94
3,9.112,109.805,10.14,1.065,0.951,116.041,113.247,111.123,107.172,10.174,0.984,0.996,113.547,96.549,102.212
1,9.222,107.971,94.114,106.485,113.801,0.975,103.706,113.108,101.545,106.939,107.707,103.456,1.111,101.351,114.894
2,9.411,1.009,11.075,104.513,10.712,104.821,95.828,106.099,1.099,10.394,111.4,11.285,101.208,106.325,103.155
1,9.476,109.018,106.196,105.658,99.971,1.091,98.192,101.27,112.239,103.409,105.55,110.74,1.03,101.998,102.176
1,9.515,111.111,108.326,101.868,115.087,1.126,97.539,111.344,114.01,103.34,107.85,112.268,1.07,110.509,96.708
2,9.607,1.093,10.616,99.266,9.792,105.359,95.34,103.04,1.108,10.402,95.85,10.648,97.66,104.89,107.257
4,10.111,1.113,11.556,93.145,11.327,110.992,110.854,10.239,1.091,10.058,103.075,10.011,107.433,107.703,10.826
3,10.12,98.752,10.008,1.076,0.961,114.081,100.204,109.209,105.274,11.184,1.071,0.97,107.21,108.968,107.528
4,10.61,1.093,10.853,102.911,10.268,106.274,114.51,9.883,1.031,10.732,105.422,9.862,110.682,98.745,10.487
3,11.294,108.413,10.128,1.122,1.117,104.9,97.683,105.404,106.365,11.214,1.069,1.112,115.192,98.673,105.446
1,11.646,114.97,97.819,98.519,106.019,0.985,105.148,108.953,101.103,101.767,97.61,103.014,1.039,96.837,99.088
3,11.831,110.731,10.143,1.058,0.983,99.667,99.052,101.082,117.0,10.2,1.06,1.12,117.843,111.154,105.765
1,11.913,104.483,101.479,97.548,116.923,1.048,108.752,106.201,106.338,94.447,99.556,118.056,0.98,108.363,104.197
4,12.453,1.086,11.181,92.85,11.535,95.97,116.816,10.719,1.094,10.035,106.204,11.231,103.254,112.911,11.196
3,12.664,106.053,10.639,1.058,1.071,104.739,96.994,111.523,103.143,9.784,1.054,1.035,107.251,98.4,109.275
4,12.676,1.019,11.283,99.609,10.743,95.333,114.639,10.177,1.125,10.024,93.012,10.404,96.364,106.591,11.221
3,13.001,99.356,11.293,1.034,1.078,113.577,107.46,108.853,100.382,11.435,1.112,1.011,106.091,100.985,101.005
4,13.202,1.039,11.252,100.4,11.422,102.698,115.434,10.096,1.091,10.218,103.098,11.551,100.532,100.619,10.457
3,13.465,116.448,11.205,0.997,1.114,108.097,106.075,111.684,108.812,10.3,1.11,1.12,115.418,107.64,104.268
