task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.044,0.981,10.846,96.973,10.908,110.141,98.868,10.332,1.016,10.405,94.012,9.842,93.825,106.063,10.957
1,0.064,108.585,95.913,102.551,103.242,1.056,99.222,99.897,113.109,96.504,106.373,101.968,1.13,103.479,99.514
4,0.502,1.044,10.455,96.859,11.001,99.163,108.38,11.555,1.121,10.514,102.311,11.108,106.716,101.221,11.104
3,0.924,99.492,11.274,1.003,1.002,106.159,104.473,97.664,100.522,9.854,0.998,1.052,113.295,113.033,105.478
3,1.237,103.143,10.761,1.04,1.099,108.652,100.692,102.029,114.034,9.674,1.039,1.046,107.854,112.15,105.388
3,1.382,109.557,10.981,1.138,1.063,111.289,105.126,98.665,106.558,10.668,0.993,0.958,106.197,108.076,109.636
2,1.441,1.133,11.211,105.284,10.261,109.34,105.873,104.926,1.018,11.165,107.462,10.825,98.944,112.145,110.975
4,1.659,0.991,10.015,108.78,9.786,107.396,115.439,10.611,1.021,9.91,101.187,9.912,102.53,112.42,11.558
2,1.682,1.127,11.226,105.884,10.82,100.954,104.795,106.325,1.122,10.345,100.739,10.228,97.253,95.721,112.188
4,1.775,1.047,10.877,98.953,10.238,106.912,100.879,9.859,1.04,11.132,95.708,9.825,102.827,116.44,10.906
3,1.873,99.028,11.11,1.067,1.037,112.622,111.581,110.158,114.995,10.209,1.043,0.959,111.695,101.135,112.393
2,1.898,0.967,11.413,95.596,9.695,108.368,101.898,99.038,1.012,10.348,109.927,11.252,100.783,105.494,112.306
2,2.014,0.971,9.852,96.272,10.303,103.726,103.114,109.85,1.123,11.048,106.447,10.401,95.783,108.745,107.327
3,2.197,104.997,10.079,1.117,1.098,106.184,99.82,107.283,106.558,10.814,0.97,0.958,104.936,107.583,98.559
3,2.448,107.975,9.997,1.14,1.084,101.542,110.258,105.878,108.776,11.289,1.03,1.023,115.959,98.174,101.355
1,2.651,103.842,95.433,97.471,107.034,1.032,95.622,105.291,111.624,96.968,105.755,101.786,1.036,110.581,105.66
1,2.796,114.245,96.878,97.893,106.799,0.966,109.727,112.27,98.067,102.029,93.88,105.469,1.088,96.345,102.335
1,3.116,110.05,103.235,99.356,118.458,1.096,103.39,97.581,114.799,101.453,103.468,109.171,1.011,100.084,97.837
4,3.145,1.018,11.042,98.351,9.834,99.076,100.789,11.318,1.003,9.796,95.767,10.596,106.274,112.958,9.886
3,3.398,100.336,9.858,1.119,1.056,101.6,95.974,101.856,102.924,11.357,0.964,0.953,109.613,110.618,100.534
3,3.567,108.865,11.104,1.142,1.009,103.705,113.056,100.313,105.35,10.889,1.054,1.093,112.054,97.826,101.879
3,3.647,109.374,10.139,1.11,1.119,111.055,100.755,110.338,114.029,10.391,1.127,1.009,110.915,111.568,102.995
1,3.861,106.935,100.671,105.269,106.775,0.976,98.557,111.266,108.573,105.028,108.405,111.416,1.036,94.153,101.506
3,4.098,110.522,10.042,1.106,1.108,107.467,113.191,113.076,99.392,9.832,1.126,1.044,108.602,100.376,98.6
3,4.18,109.343,10.786,1.131,1.12,108.234,101.488,105.404,100.136,10.814,0.999,0.989,112.772,97.227,97.667
2,4.553,1.004,11.142,95.995,10.082,102.763,107.504,100.368,1.03,10.291,106.439,10.279,94.459,105.655,103.597
3,4.705,102.321,10.367,1.047,1.099,101.097,97.941,97.965,106.048,10.122,1.102,1.105,118.282,113.226,113.921
2,4.903,1.053,9.721,109.141,10.837,98.045,98.373,100.536,0.975,10.244,106.085,11.166,110.582,105.873,103.575
2,5.03,1.013,11.192,95.805,10.698,98.846,108.394,110.942,0.965,10.705,98.038,10.56,98.282,105.776,106.157
3,5.085,101.127,10.911,0.964,1.088,101.294,112.258,108.018,107.147,11.438,0.979,1.018,110.4,96.868,101.338
4,5.375,1.073,10.873,108.988,10.714,109.809,100.034,11.184,1.121,10.983,108.658,9.895,101.064,106.131,10.17
2,5.427,1.078,10.466,96.964,10.475,96.424,109.544,100.745,1.076,10.757,96.492,11.306,109.693,112.145,108.449
3,5.433,103.776,9.827,1.054,0.991,101.493,112.681,111.822,104.919,11.22,1.106,1.003,101.27,101.084,96.843
2,5.441,1.015,9.92,94.066,9.937,96.576,97.135,114.498,1.004,9.948,106.101,10.309,111.193,105.682,108.844
4,5.953,1.141,10.774,102.861,10.404,105.259,99.679,11.471,1.04,10.028,100.897,10.286,107.654,109.37,10.221
3,5.999,104.159,11.053,1.086,1.019,100.031,108.973,112.745,107.912,9.919,0.999,1.098,107.022,110.786,107.911
4,6.332,1.002,11.084,92.213,10.572,104.536,99.782,10.594,1.009,10.445,107.521,11.306,102.55,100.514,11.584
3,6.378,116.11,11.438,1.062,1.058,111.695,108.57,106.078,108.779,11.04,1.106,1.118,102.486,101.772,108.764
3,6.582,100.845,11.412,1.019,1.059,117.036,113.245,108.299,108.408,10.513,1.107,1.025,103.438,109.478,103.915
3,6.799,110.522,10.85,0.993,0.991,108.887,99.173,111.523,112.857,10.169,1.029,0.971,118.033,108.523,110.644
1,6.868,112.784,105.788,100.756,109.799,1.001,100.531,108.917,101.357,103.594,110.762,117.026,1.131,105.699,108.583
1,6.953,114.119,94.959,95.171,100.52,1.116,93.427,114.676,99.633,98.611,105.647,100.745,1.04,106.918,108.122
2,7.075,1.002,10.765,98.274,9.76,98.716,110.863,104.479,1.108,11.447,96.012,10.855,98.367,107.402,111.91
4,7.112,1.03,10.236,99.591,10.649,99.563,112.735,10.349,1.055,10.404,98.428,10.404,95.763,115.499,10.312
2,7.412,1.013,11.121,110.682,10.592,108.539,105.0,110.909,0.99,10.022,95.786,10.352,97.485,97.48,99.492
2,7.51,1.007,11.032,93.832,10.158,102.29,101.047,117.697,1.122,10.955,97.624,10.046,105.983,98.468,108.789
4,7.744,1.043,10.203,94.203,10.343,100.474,115.659,10.46,0.989,10.646,103.603,11.332,100.156,106.082,11.149
2,7.861,1.13,10.141,98.479,10.827,94.489,101.979,107.218,1.051,11.052,109.076,10.487,96.103,98.804,107.472
4,7.981,1.047,9.789,92.072,10.838,107.405,98.752,9.86,1.014,11.167,102.723,9.786,109.534,116.035,11.413
1,8.216,98.765,109.325,94.864,110.4,1.052,101.538,104.157,98.896,95.856,99.143,114.25,1.0,104.181,105.625
3,8.623,112.687,10.193,1.116,1.031,104.123,99.052,99.745,102.335,10.551,1.03,1.092,104.314,103.08,95.915
3,8.839,102.168,9.698,0.975,1.063,113.506,104.49,98.157,99.414,10.511,1.042,1.051,103.697,108.288,112.074
3,8.959,109.469,10.127,1.021,1.073,103.512,102.656,103.862,101.796,9.938,1.142,0.991,113.757,98.651,108.433
3,8.994,114.444,10.05,1.059,0.957,113.225,96.177,108.42,110.458,11.245,1.079,1.055,101.702,98.4,98.856
2,9.312,1.065,10.535,97.654,10.321,110.452,95.108,110.909,0.96,11.226,102.119,10.805,94.288,99.499,107.06
1,9.631,106.935,99.348,110.447,108.862,1.072,98.784,107.61,102.078,103.821,110.388,103.158,1.01,102.419,110.946
4,9.715,1.001,9.933,107.686,9.895,103.215,98.671,10.176,1.027,10.76,96.487,10.604,103.048,107.74,10.957
2,9.791,1.074,9.682,108.764,11.332,103.679,96.765,106.501,1.034,10.192,108.889,10.158,108.892,98.829,113.567
3,9.981,117.0,10.048,1.114,1.032,115.049,103.629,99.329,109.628,10.604,0.994,1.118,109.808,112.755,103.088
2,10.003,1.003,9.725,97.758,11.032,108.158,99.493,116.163,1.03,10.931,102.757,11.287,111.085,101.1,111.199
2,10.089,0.965,11.263,100.543,10.706,95.131,111.343,117.591,0.957,10.829,97.442,11.045,98.1,103.099,110.399
1,10.156,98.06,105.091,99.648,107.057,1.046,97.925,109.487,103.377,110.34,96.948,103.434,0.979,101.69,108.917
2,10.383,0.978,9.78,96.272,10.578,106.448,100.615,109.749,1.108,10.138,100.079,10.935,104.365,102.295,104.693
1,10.52,114.405,95.802,108.272,117.828,1.103,102.853,101.445,105.67,99.785,101.485,103.837,1.085,109.938,110.811
3,11.062,107.261,10.598,1.102,1.085,104.936,102.344,111.938,114.25,11.142,1.092,0.987,110.467,101.86,108.902
4,11.314,1.026,10.323,92.885,9.843,96.015,115.114,10.92,0.983,10.59,94.006,9.858,106.161,112.322,10.329
4,11.497,0.997,11.474,96.743,10.392,102.627,102.038,10.549,1.067,10.564,93.236,10.254,95.449,109.23,11.553
4,11.6,1.127,11.56,96.22,10.868,96.96,114.61,10.557,0.985,10.768,94.397,10.714,95.583,108.086,11.468
4,11.733,1.02,10.086,98.365,10.7,108.727,102.684,9.9,1.12,10.185,95.362,11.342,94.038,107.767,10.699
2,11.94,1.107,10.944,93.692,9.7,104.353,111.508,102.325,0.959,11.461,97.144,9.763,105.437,105.436,112.804
4,12.021,1.107,11.186,92.18,10.922,98.878,102.415,10.891,0.971,11.394,97.188,10.987,104.55,99.296,10.058
3,12.217,104.541,10.941,1.082,1.105,100.53,110.603,99.274,114.644,10.215,1.128,0.969,110.544,97.695,103.088
3,12.273,109.884,10.775,0.964,0.97,108.652,108.809,105.241,102.955,10.716,1.125,1.01,109.115,106.814,105.241
2,12.963,1.106,10.127,98.691,10.896,106.494,107.439,108.285,1.003,9.689,97.084,10.013,98.637,106.591,116.26
4,13.098,1.057,11.268,98.016,10.301,106.925,116.443,10.69,1.123,9.804,101.377,11.346,103.355,103.714,11.32
3,13.282,116.994,10.964,1.113,1.093,101.463,97.3,101.499,107.912,11.274,1.14,0.973,101.022,107.65,107.729
4,13.294,1.105,10.59,102.092,9.81,102.002,110.39,11.505,1.068,10.52,106.552,10.347,101.977,115.807,10.931
2,13.442,1.062,11.236,105.737,9.605,103.069,97.294,101.094,1.115,10.103,95.998,10.3,111.225,101.122,116.545
2,13.634,1.009,11.249,103.437,11.301,111.223,95.951,106.156,0.959,11.467,101.878,10.228,109.207,107.098,103.161
3,14.237,114.555,11.112,1.049,1.009,113.002,99.079,107.39,109.414,9.762,1.117,1.071,99.803,101.802,101.864
4,14.545,1.047,11.132,94.49,11.49,100.134,112.292,10.73,1.011,10.389,106.647,10.406,101.846,109.264,11.597
3,14.756,110.571,10.519,1.029,1.109,111.449,113.118,96.058,100.845,11.387,1.028,1.093,112.966,109.43,105.66
1,15.041,102.482,107.687,101.377,100.932,1.114,98.194,98.264,113.893,97.42,107.049,109.618,1.059,105.288,108.239
1,16.254,115.625,110.167,110.076,101.111,1.105,100.493,104.576,108.573,93.857,95.901,111.356,1.046,107.602,98.11
2,16.396,0.964,9.679,105.721,10.016,107.795,102.921,114.505,1.083,9.79,108.773,11.105,100.788,98.172,110.064
1,16.505,114.746,106.87,103.319,116.364,1.117,94.323,110.7,100.214,108.765,102.032,111.842,1.041,97.032,109.561
2,16.617,1.08,11.343,107.881,11.019,98.616,97.441,108.546,1.036,11.042,105.069,11.013,102.975,96.455,99.768
3,16.976,108.273,11.4,1.077,0.962,115.417,108.522,112.686,103.93,10.169,1.113,0.992,115.441,103.326,99.153
3,17.464,108.676,10.212,1.125,0.946,103.697,106.501,101.355,101.724,10.973,1.048,1.101,103.438,107.612,96.421
1,17.493,105.903,105.249,97.703,116.35,1.139,100.685,107.378,106.508,107.679,107.157,103.434,0.988,95.42,112.401
1,17.538,112.274,109.441,109.863,99.89,1.0,103.249,112.148,104.528,105.026,104.612,100.642,0.977,106.233,112.183
4,17.581,1.099,10.44,108.237,10.488,103.186,104.666,11.589,1.06,9.796,93.615,9.811,103.076,113.312,10.623
3,17.769,102.406,11.289,0.962,1.031,107.352,103.794,98.729,106.9,10.266,1.119,1.032,102.385,98.447,101.946
1,18.357,110.313,100.177,97.767,114.224,1.112,96.177,99.134,110.261,108.774,103.091,106.085,1.142,110.539,114.603
1,18.369,103.158,110.693,96.566,114.863,1.102,105.151,105.289,110.374,109.799,111.074,110.537,1.127,109.53,114.382
4,18.455,1.023,11.381,98.978,11.535,102.007,99.119,11.089,0.974,10.519,95.888,10.537,102.31,107.686,10.527
2,18.689,1.002,10.114,108.648,11.022,102.369,111.065,112.421,1.047,10.182,93.804,10.488,103.176,99.671,116.929
2,18.738,1.028,11.469,110.879,9.974,101.098,109.22,112.685,0.968,10.752,106.56,10.326,105.592,97.389,109.359
1,18.777,108.346,105.534,102.903,102.208,1.051,98.767,109.446,98.075,100.035,111.063,109.803,0.982,97.762,104.031
4,18.791,0.978,10.01,100.775,10.774,99.127,114.266,11.17,0.993,10.568,105.677,10.528,107.233,101.852,10.994
4,19.023,1.067,10.413,91.97,9.938,102.167,115.253,10.789,1.003,10.473,92.743,11.067,94.641,98.863,10.341
3,19.033,103.942,9.727,1.077,1.048,111.089,100.723,107.387,104.019,10.006,1.006,0.965,110.544,111.436,108.074
4,19.053,1.012,11.265,99.609,11.077,95.859,109.98,10.779,0.987,10.59,101.498,11.485,109.228,104.659,10.335
1,19.092,109.843,101.699,108.35,107.823,1.018,104.591,106.609,110.088,103.192,106.649,112.02,1.098,104.172,111.698
3,19.114,100.484,9.674,1.093,1.053,99.959,102.606,100.251,106.903,11.165,0.982,1.047,115.112,97.764,100.041
3,19.223,113.177,9.767,1.019,1.062,107.045,103.291,96.716,112.957,11.086,0.973,1.075,103.345,107.904,108.853
3,19.41,106.167,10.209,1.009,1.03,108.603,101.772,100.593,103.93,10.086,0.967,1.023,117.253,97.664,103.298
1,19.441,109.018,105.026,105.581,101.51,1.032,103.43,107.925,111.352,96.064,94.426,108.162,1.129,94.525,108.179
3,19.491,100.286,10.356,1.065,1.072,117.654,110.258,109.704,105.065,11.027,1.125,1.08,104.761,110.169,112.303
2,19.635,0.957,11.084,104.936,11.171,98.287,102.847,104.624,1.099,11.134,109.041,11.152,107.879,100.514,107.522
2,19.781,1.092,10.264,103.188,10.804,101.667,96.763,116.929,1.096,10.029,108.618,10.013,101.252,108.626,110.127
4,20.11,0.971,11.14,97.195,9.909,105.318,110.116,11.212,1.103,10.394,95.07,10.587,110.19,103.749,11.399
1,20.156,112.867,105.534,106.389,108.033,0.992,102.635,111.285,98.279,105.382,99.422,108.149,1.106,97.762,101.671
3,20.458,113.117,10.135,1.02,1.087,109.38,109.295,101.864,105.837,9.727,1.009,1.034,100.256,105.054,100.569
3,20.529,116.482,11.364,0.995,1.08,115.553,112.646,105.908,102.755,10.966,0.982,1.009,104.53,107.64,105.241
4,20.582,1.02,9.79,93.615,11.094,102.091,104.876,11.522,0.991,9.979,98.016,11.567,105.778,105.407,10.389
2,20.61,0.978,11.266,93.972,10.556,105.859,106.43,110.232,0.993,9.873,103.813,11.247,108.455,100.529,113.815
1,20.794,101.743,108.188,110.761,106.787,1.023,105.288,98.769,102.936,97.783,103.776,115.819,1.137,101.259,105.385
4,20.877,1.059,10.241,93.855,10.529,100.219,109.927,11.009,1.029,10.222,98.057,10.326,99.563,103.651,11.176
4,20.878,0.992,10.87,104.295,11.443,99.428,103.143,10.249,1.028,10.896,102.723,10.704,101.367,101.54,11.332
3,20.943,106.647,10.439,1.049,0.967,99.784,111.086,110.472,106.722,10.959,1.131,0.945,114.5,101.86,108.737
1,21.05,113.027,102.891,111.133,107.992,1.109,94.565,101.406,112.211,94.14,101.776,101.451,1.021,102.793,97.102
1,21.269,100.18,110.587,100.11,109.815,1.068,96.512,108.986,98.768,96.33,104.824,102.593,1.028,104.922,107.508
2,21.362,1.128,11.297,109.455,9.829,103.388,96.697,115.729,1.095,9.88,93.922,10.488,101.035,96.631,110.376
3,21.954,100.743,9.684,1.054,1.0,116.205,110.63,96.843,104.553,10.645,1.099,1.019,108.549,96.256,111.705
4,21.971,1.082,11.551,99.417,11.151,100.115,112.958,10.806,0.998,10.405,102.552,9.949,97.273,112.642,10.701
2,22.05,0.992,11.335,105.737,10.5,103.605,106.43,106.451,1.105,11.323,98.975,11.257,103.556,104.943,100.272
4,22.075,1.104,10.604,94.27,10.552,103.261,114.627,10.703,1.027,11.208,95.652,11.552,99.672,116.816,11.007
4,22.806,1.016,11.448,103.287,10.462,104.98,114.638,11.584,1.027,9.755,97.76,11.092,96.206,106.077,10.856
3,23.515,102.323,9.883,0.995,1.032,110.915,98.079,103.826,104.93,11.456,1.106,1.014,101.658,106.317,105.908
2,23.571,1.093,11.413,111.008,10.575,102.426,98.448,103.216,1.005,11.315,95.768,10.402,103.556,108.471,102.949
1,23.946,113.152,94.235,98.646,99.971,1.07,102.967,102.752,98.672,110.34,106.85,118.147,0.97,95.927,108.597
2,24.002,0.955,11.052,110.326,9.907,95.368,101.552,108.485,1.02,9.685,93.779,10.292,99.135,95.951,112.906
3,25.279,110.936,10.285,0.98,0.97,107.027,109.855,111.731,105.458,11.435,1.068,1.033,110.177,102.28,113.668
3,25.329,102.782,10.511,1.018,1.101,108.838,97.432,100.493,100.589,10.647,1.101,1.084,100.324,102.28,99.329
4,25.378,1.073,11.562,97.571,11.134,97.459,106.066,11.142,1.035,10.838,108.964,10.996,110.081,115.333,11.65
2,25.607,1.101,10.916,95.582,9.554,105.599,103.714,109.98,0.993,10.36,105.229,10.978,111.334,99.327,116.6
2,25.906,1.069,10.811,104.601,9.955,103.699,107.674,100.751,1.007,10.746,108.32,10.3,103.213,97.551,103.219
3,25.932,102.335,10.84,1.016,1.085,107.819,101.772,107.637,109.354,10.43,1.059,0.989,116.276,105.348,99.804
3,26.045,100.556,11.344,0.992,0.976,113.939,99.852,113.886,116.346,10.086,1.049,1.014,113.582,111.81,106.096
1,26.114,112.451,94.463,107.053,111.122,1.079,106.212,114.894,107.785,99.361,99.909,105.343,1.008,96.212,106.052
