task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,5.699,106.658,10.179,1.113,1.046,116.205,112.258,104.233,107.818,10.755,1.022,1.097,105.352,105.995,100.188
4,5.884,1.045,9.817,100.647,9.928,96.312,106.23,10.234,1.084,11.059,95.871,10.916,106.974,113.173,11.359
1,5.912,103.69,93.748,97.702,111.82,0.98,101.259,103.125,108.612,107.123,107.9,118.372,1.068,100.719,109.883
1,6.101,109.523,103.478,98.765,112.798,1.084,95.305,106.114,102.434,97.783,99.931,116.923,1.018,94.814,114.961
4,6.238,0.968,11.167,108.78,10.369,106.032,115.333,10.313,1.14,11.463,94.905,10.801,94.547,115.329,10.968
4,6.356,1.057,11.059,93.422,11.419,99.816,113.293,10.0,0.981,10.127,96.788,11.019,98.785,116.029,10.044
4,6.551,1.051,11.132,105.657,10.287,98.622,112.401,10.087,1.061,10.29,94.174,11.151,105.602,112.413,10.706
4,6.554,0.984,11.185,106.068,9.744,102.031,115.455,10.068,0.997,10.158,93.239,11.384,102.221,114.091,9.86
4,6.592,0.995,9.888,106.443,11.244,110.619,109.733,10.579,1.067,10.027,98.762,11.07,100.579,112.54,10.961
3,6.698,104.119,10.982,1.07,1.095,106.342,102.516,113.422,103.048,9.687,1.016,1.04,113.846,109.652,96.902
4,6.757,0.978,10.944,108.168,11.149,96.56,112.442,11.332,1.105,10.778,101.402,10.04,101.083,104.506,10.952
2,6.832,1.029,11.1,98.066,9.866,103.189,96.827,101.843,1.104,9.897,110.45,10.32,109.934,103.705,103.04
4,6.994,1.052,9.759,91.858,11.436,101.14,108.961,11.553,1.0,11.448,104.204,10.481,103.216,115.807,11.713
4,7.08,1.043,10.088,99.471,10.953,104.692,116.249,11.049,1.101,10.604,107.179,10.513,110.599,107.74,11.666
2,7.265,1.008,11.336,101.138,10.943,103.723,99.327,105.681,1.075,10.125,93.804,9.785,96.997,105.062,108.62
1,7.302,109.825,109.531,94.234,107.992,1.074,100.239,104.877,99.734,98.164,110.037,104.087,1.05,97.454,106.994
1,8.214,100.352,97.441,95.082,99.942,1.026,95.779,102.173,113.2,95.623,98.611,106.408,1.035,109.727,108.583
4,8.69,1.061,10.659,104.926,10.774,94.63,113.293,10.067,1.024,11.097,101.542,11.389,109.982,110.892,10.178
4,8.78,1.103,11.139,104.411,11.17,95.583,103.749,11.282,1.105,10.598,99.487,10.008,101.422,112.596,10.048
3,9.137,106.787,11.108,1.006,1.009,106.091,112.559,110.94,114.647,10.139,0.972,1.053,112.687,103.166,97.128
2,9.157,1.122,10.649,104.169,11.243,104.525,100.514,112.188,1.022,9.802,95.178,10.201,109.502,109.268,110.483
1,9.169,100.8,100.707,98.622,111.286,1.114,95.644,99.111,113.538,102.365,96.524,105.577,0.993,94.293,109.319
1,9.171,111.672,100.511,94.611,109.357,1.002,100.194,114.292,110.734,104.594,109.6,108.763,1.078,105.973,106.777
3,9.628,98.627,11.438,1.011,1.076,108.704,101.991,106.384,111.716,11.214,0.965,1.01,115.439,101.554,97.396
1,9.644,101.176,104.187,96.618,110.987,1.001,94.738,106.043,108.121,97.674,104.576,111.979,0.978,95.493,110.439
3,9.681,106.148,11.051,1.13,1.045,105.142,102.606,113.789,101.953,11.195,0.998,1.005,107.543,101.51,99.284
4,10.043,1.081,11.407,95.499,10.482,94.042,116.816,11.142,1.139,9.814,93.815,9.759,109.866,104.238,11.525
2,10.146,1.027,10.944,108.588,11.163,94.336,99.001,111.927,0.986,10.118,104.168,10.264,95.416,100.615,104.799
3,10.148,116.428,11.314,1.125,1.101,102.613,100.517,113.074,105.935,10.273,1.064,0.966,99.81,101.519,100.883
3,10.731,108.245,10.212,1.139,1.023,114.456,96.476,102.5,106.747,11.378,1.131,1.062,104.084,110.622,103.088
2,10.798,1.133,10.083,104.062,10.751,107.372,98.518,105.931,0.984,11.376,93.973,10.609,108.821,106.564,109.032
4,10.831,1.136,10.405,91.898,10.452,100.43,116.511,10.561,1.129,10.619,100.775,11.278,107.984,116.029,10.599
3,10.963,105.507,11.248,1.119,1.048,116.008,100.062,99.784,104.705,10.632,1.079,1.122,103.033,112.711,98.51
4,11.2,1.05,9.958,100.176,10.053,103.944,110.958,10.293,1.023,10.8,106.197,10.506,99.218,104.018,11.312
3,11.235,115.861,10.651,0.965,1.089,111.461,104.935,107.758,111.428,11.072,0.997,1.055,100.329,109.303,98.858
1,11.428,111.111,101.19,101.398,112.316,0.967,110.469,98.426,115.606,110.721,102.79,101.896,0.978,96.469,109.969
2,11.461,1.005,9.943,96.545,10.148,101.458,99.258,115.9,1.053,11.475,109.031,10.514,95.068,107.927,113.789
4,11.813,1.061,10.0,92.037,10.596,102.031,110.964,10.293,1.07,10.691,106.394,10.477,97.931,100.224,10.46
4,11.845,1.021,10.483,105.805,11.433,100.318,115.047,10.402,1.131,9.999,103.264,10.724,93.762,102.125,10.583
2,11.849,1.133,10.741,100.951,10.225,105.611,100.464,99.172,1.092,10.44,99.615,10.438,95.883,100.71,106.099
4,11.985,1.125,10.324,105.146,10.983,103.341,106.548,11.704,0.992,9.894,94.49,10.529,103.029,107.138,11.011
2,12.042,0.997,10.502,105.631,10.011,98.639,106.033,110.894,1.109,11.097,101.607,10.002,93.814,107.214,108.853
1,12.074,107.473,96.753,105.292,100.727,1.014,104.191,99.871,107.504,110.061,95.767,104.328,1.0,109.592,97.213
2,12.255,0.97,10.68,108.059,10.882,97.806,104.108,100.188,0.965,10.598,101.833,10.421,97.447,107.621,116.513
1,12.463,100.769,97.871,99.097,101.686,1.118,101.499,106.831,107.48,109.476,98.627,100.907,1.08,104.13,105.312
1,12.632,112.753,99.633,103.392,116.455,0.981,98.031,103.979,98.644,109.641,97.683,110.282,1.098,94.4,104.217
1,12.91,105.535,97.433,95.407,114.31,1.041,110.782,100.321,112.677,105.486,104.576,112.669,1.05,103.517,97.924
2,13.188,1.098,10.104,94.168,9.538,105.961,98.698,112.434,1.097,9.947,94.351,9.687,109.207,104.737,106.325
2,13.201,0.993,9.802,103.761,9.974,108.991,110.863,99.768,1.1,10.628,96.653,11.332,111.366,107.988,102.864
2,13.752,1.049,9.684,101.543,9.876,107.533,103.714,110.863,1.113,10.655,109.372,10.273,109.033,100.588,110.46
1,13.84,99.706,104.739,109.079,106.752,1.091,98.303,107.57,97.54,102.38,97.703,100.834,0.966,97.226,113.048
3,14.042,104.287,10.519,0.993,1.01,117.903,98.814,106.22,104.059,9.938,1.119,1.063,102.178,98.371,110.94
2,14.072,0.991,9.721,97.967,10.039,107.739,99.925,100.739,1.075,11.428,100.529,10.652,103.895,111.387,100.363
2,14.108,0.972,10.083,98.397,11.243,101.183,104.193,104.473,1.094,9.976,98.346,10.302,108.644,98.262,115.452
3,14.389,115.686,11.172,1.006,1.043,109.031,104.703,110.294,98.513,9.744,1.046,0.997,101.044,113.245,110.286
4,14.537,1.123,10.775,99.063,11.163,100.259,110.076,11.349,0.961,10.876,100.829,10.28,99.029,113.293,10.538
1,14.59,101.6,102.154,97.767,108.242,1.102,110.782,112.594,109.279,99.849,109.338,102.84,1.097,95.62,101.257
2,14.865,1.013,10.744,109.598,11.273,98.872,106.591,107.801,1.05,10.512,101.573,10.027,99.39,97.483,109.133
4,14.908,1.086,11.185,95.388,11.526,103.824,108.174,11.322,1.039,10.351,106.339,9.841,95.391,103.103,10.066
1,14.915,99.405,98.164,100.66,111.895,1.039,109.384,109.45,99.762,93.518,104.33,101.509,0.968,94.822,100.953
2,15.019,1.071,11.091,107.344,9.797,95.669,107.29,109.166,1.081,10.765,107.77,9.573,110.108,96.018,102.545
2,15.355,0.973,10.856,96.708,9.893,97.919,105.969,109.737,1.122,11.212,99.937,11.32,108.158,106.141,99.003
3,15.59,116.151,11.184,0.969,0.956,103.805,109.303,98.877,110.841,10.071,1.106,1.083,100.207,101.445,99.537
3,15.746,107.621,11.492,1.062,1.115,113.46,105.824,113.508,100.842,9.795,0.963,1.061,109.115,101.777,108.651
2,15.777,1.033,9.745,101.85,11.327,97.806,106.637,115.3,0.964,11.042,109.151,10.917,95.31,104.581,105.683
2,15.926,0.959,9.766,93.692,10.183,109.124,111.387,103.562,1.119,10.423,104.168,10.311,97.629,108.032,113.423
1,16.138,98.07,98.164,95.933,110.4,1.052,104.354,98.73,110.64,101.924,100.208,102.169,1.065,97.762,103.228
3,16.143,111.816,10.344,1.064,1.119,117.693,103.797,109.009,113.175,10.509,1.017,0.992,102.092,111.648,97.491
1,16.214,113.146,97.424,109.642,107.551,1.072,95.349,102.203,109.253,93.388,103.736,102.195,1.069,94.925,105.958
4,16.613,0.964,10.353,100.897,10.743,103.846,99.094,9.862,1.004,11.139,97.571,11.151,99.548,112.964,10.288
1,17.053,105.666,110.411,102.854,116.923,1.066,110.749,112.231,104.982,108.281,95.021,115.297,1.067,104.858,98.86
4,17.095,1.052,11.164,108.73,11.062,111.448,115.451,10.048,1.003,10.027,99.674,11.568,102.738,109.264,10.807
4,17.174,1.03,9.801,92.285,10.894,99.908,104.308,11.32,1.121,10.776,99.988,10.573,103.261,112.027,10.12
3,17.203,113.854,9.83,1.137,1.006,116.024,99.034,101.102,103.143,10.513,1.091,1.046,115.254,107.46,105.964
3,17.334,99.399,9.702,1.068,0.956,100.004,103.797,101.864,112.093,10.642,1.135,1.018,105.998,108.864,102.453
2,17.365,1.052,10.286,102.291,9.799,103.733,106.937,115.229,0.983,11.346,97.979,10.946,98.982,102.052,106.561
2,17.684,1.056,10.94,100.543,10.71,98.185,109.306,109.579,0.993,9.921,105.721,10.706,95.131,97.13,105.005
2,17.851,1.113,10.522,97.083,11.122,109.566,99.224,111.503,0.955,11.143,108.896,10.644,100.043,101.152,101.777
4,18.046,1.059,11.145,108.467,11.472,97.123,112.575,11.694,1.109,10.025,104.105,11.306,108.225,112.442,10.994
3,18.325,111.535,11.281,1.113,0.99,106.807,109.41,113.776,100.001,11.185,1.059,1.103,110.211,109.191,96.447
3,18.437,103.79,10.357,1.136,1.073,106.327,105.3,109.621,100.477,9.674,0.978,0.965,100.341,113.303,98.496
3,18.973,105.935,10.843,1.048,0.994,118.38,98.9,112.54,116.373,10.704,1.061,1.098,117.094,102.377,106.756
2,19.043,1.099,11.206,111.167,10.971,101.595,104.193,109.151,1.114,10.307,97.117,10.631,109.492,103.099,105.561
1,19.392,100.069,108.026,96.129,102.747,1.099,93.678,106.489,114.343,98.078,102.032,100.174,1.107,94.293,106.419
3,19.456,102.323,10.604,1.002,1.034,112.793,101.37,113.452,116.05,10.789,1.129,1.086,114.822,96.038,105.997
1,19.811,106.301,99.092,96.325,114.863,1.011,103.172,99.98,100.067,106.939,101.485,117.586,1.024,98.797,110.256
3,19.845,99.405,11.334,1.119,1.023,108.819,106.146,104.233,115.916,11.39,1.099,0.944,116.271,101.423,106.831
1,20.067,112.908,102.64,110.297,117.828,0.992,101.194,111.386,102.947,93.859,107.85,101.027,0.973,110.777,111.233
3,20.122,101.641,11.245,1.13,1.007,100.654,97.369,103.915,114.319,10.571,1.06,1.12,111.011,111.13,109.151
2,20.152,0.986,11.131,106.38,11.322,108.991,105.802,104.045,0.977,11.447,104.479,9.712,103.556,97.283,114.347
2,20.17,1.023,9.819,102.035,10.668,95.323,102.866,110.863,0.957,11.299,106.468,9.758,102.538,94.492,100.222
4,20.206,1.03,10.939,101.312,11.441,96.656,115.659,10.12,1.122,11.147,97.588,10.951,103.165,101.828,11.209
1,20.957,100.587,110.721,109.59,111.39,1.014,109.316,106.269,108.134,94.635,110.701,109.698,1.099,105.601,99.133
1,20.975,102.294,106.598,103.922,105.202,1.103,109.419,111.905,101.732,104.982,97.152,118.453,1.113,101.228,99.327
4,21.124,0.984,10.194,99.346,10.996,95.425,109.197,11.28,0.964,11.15,100.75,10.166,111.034,116.718,11.584
4,21.27,0.963,9.972,102.276,11.408,104.357,112.202,10.878,1.041,10.637,105.81,10.996,102.702,101.467,11.586
2,21.535,1.074,9.904,102.93,10.917,106.869,111.508,115.237,1.001,11.268,97.523,10.176,103.556,107.022,100.285
4,21.664,1.068,10.011,96.853,10.457,93.794,110.849,11.488,1.101,11.551,106.442,9.934,99.056,111.412,11.322
4,21.987,1.063,11.037,95.888,11.282,103.907,99.778,10.391,0.997,10.659,95.727,10.939,108.837,112.988,10.915
2,22.104,1.034,9.882,102.416,10.76,95.004,107.322,117.608,1.095,10.375,107.349,10.914,99.17,98.955,115.298
4,22.136,1.027,11.073,101.721,11.089,109.595,101.215,10.177,1.08,10.037,100.446,11.279,109.982,104.018,10.378
3,22.252,98.594,10.466,1.029,1.065,117.089,109.282,114.024,110.707,10.807,1.008,1.061,117.945,103.795,102.453
1,22.364,112.377,100.648,105.047,111.182,1.089,95.893,114.961,101.878,99.631,102.196,117.513,1.114,100.29,103.046
4,22.437,1.114,11.283,95.767,9.877,107.821,108.439,10.0,1.093,9.819,107.389,9.896,95.769,107.627,10.469
1,22.516,110.2,105.863,105.706,112.385,1.14,109.038,100.393,112.485,99.194,96.493,117.18,0.962,96.212,106.84
4,22.608,1.065,10.323,103.799,10.936,96.247,99.226,11.522,1.127,10.011,92.127,10.091,103.567,110.019,10.759
3,23.304,106.743,10.038,1.073,0.958,103.006,106.44,101.176,114.789,10.668,1.102,1.048,103.282,105.297,107.605
4,23.798,1.02,10.058,104.569,11.425,108.013,113.296,10.221,1.092,11.406,92.324,11.008,101.056,104.883,11.698
2,23.931,1.073,9.659,108.506,10.32,100.743,107.439,111.573,0.957,10.26,106.38,10.635,105.698,98.172,115.484
2,24.368,1.105,10.981,100.404,10.087,104.353,110.581,106.446,0.954,9.911,111.423,11.213,100.14,110.031,110.994
3,24.639,101.073,11.299,1.13,0.947,101.934,97.06,112.915,114.248,10.187,1.059,1.079,106.921,111.365,109.944
1,24.655,101.371,99.443,102.405,103.242,1.053,104.334,100.393,100.921,99.22,102.663,101.339,1.027,97.931,113.711
3,25.167,104.901,10.604,1.124,1.045,114.512,112.755,99.806,114.486,9.687,0.961,0.957,115.357,110.312,106.831
3,25.41,106.663,9.973,1.02,1.063,113.692,113.245,99.069,103.558,11.428,1.095,1.081,108.704,102.221,97.516
2,25.428,0.976,9.796,108.896,10.517,108.328,94.82,103.155,1.09,11.335,106.04,10.838,99.123,105.229,108.221
2,25.935,1.053,9.897,99.192,10.795,108.981,101.552,100.348,0.975,10.455,109.26,9.758,103.895,106.432,110.808
2,26.057,1.009,9.956,105.151,10.609,99.439,99.024,104.738,1.025,11.354,97.971,10.433,98.57,107.426,115.911
3,26.117,105.225,11.238,1.066,1.025,106.092,105.434,110.669,110.709,10.973,1.053,1.088,109.674,98.9,98.343
2,26.251,1.038,10.643,102.984,10.91,99.173,108.315,113.986,1.038,10.225,107.226,9.65,95.131,109.346,105.425
4,26.302,1.018,10.24,106.749,10.51,103.604,112.735,11.323,0.991,10.27,94.066,10.412,94.603,112.827,10.647
3,26.302,107.133,10.515,1.001,1.12,113.223,101.97,98.928,109.88,10.956,1.05,0.952,100.767,107.367,107.72
3,26.335,99.127,10.434,1.059,0.983,104.901,105.297,97.485,115.147,10.78,1.02,0.953,104.088,105.952,110.237
2,26.54,1.124,10.461,102.805,9.827,101.098,97.96,100.348,0.969,11.147,94.923,11.094,102.439,105.421,112.027
1,26.632,108.573,101.884,102.417,115.479,1.006,93.901,108.714,102.572,99.679,98.156,100.456,0.97,108.831,106.777
2,26.697,1.004,11.13,106.101,10.306,98.134,101.895,106.039,1.089,11.202,101.293,11.032,107.187,108.33,99.083
3,26.704,102.433,10.941,0.982,1.1,116.908,102.344,109.54,116.2,10.174,0.994,1.026,100.324,102.415,111.945
3,26.713,111.93,11.029,1.082,1.112,106.716,110.005,108.699,111.449,10.99,1.114,1.031,104.371,109.994,110.338
2,26.765,1.016,11.349,98.366,9.589,98.475,99.327,105.425,1.076,10.704,105.562,11.251,102.439,107.575,106.56
1,26.862,103.158,96.915,96.048,116.622,1.082,97.311,100.36,97.642,97.611,102.106,103.738,1.131,100.839,109.856
1,26.904,104.035,108.849,102.797,110.649,0.963,107.261,104.663,110.172,103.812,108.581,111.354,1.103,99.471,109.564
4,27.179,1.118,11.368,102.683,10.676,111.322,100.315,10.476,1.112,10.145,108.561,11.537,101.607,101.31,11.282
1,27.275,99.572,94.463,110.895,99.958,1.058,101.259,106.777,98.141,96.453,107.707,100.13,1.142,93.676,110.008
4,27.366,0.988,10.086,105.188,11.408,96.52,108.684,11.518,1.045,10.398,94.634,10.704,110.468,115.685,9.927
3,27.881,102.912,10.038,1.061,0.993,115.751,98.614,104.97,106.339,11.135,1.044,1.092,115.289,100.204,98.415
4,28.034,0.989,10.546,96.021,10.342,111.242,114.166,10.816,1.05,11.415,104.302,10.903,95.145,102.003,11.246
2,28.256,0.969,10.65,95.391,11.005,110.378,108.091,108.057,1.095,10.445,99.139,10.401,107.312,108.33,110.808
4,28.309,1.062,11.414,104.295,10.753,96.249,112.096,10.699,1.126,11.042,106.124,11.114,105.216,102.053,11.35
1,28.59,100.03,108.873,102.005,115.974,1.07,99.728,104.638,103.895,94.464,99.04,109.987,0.978,95.42,103.014
3,28.902,107.554,10.844,1.042,1.098,99.881,98.977,108.771,105.02,9.941,1.119,1.109,110.211,111.568,101.28
3,28.953,115.854,10.698,1.108,1.077,106.395,108.765,97.468,115.0,9.706,1.017,1.061,112.792,101.041,103.862
2,29.158,1.064,11.173,109.423,10.893,109.006,107.871,102.538,0.995,10.604,97.523,9.824,95.753,96.055,101.597
1,29.182,114.24,107.123,103.602,102.169,1.015,99.582,109.545,114.759,105.026,104.371,103.711,0.986,101.966,112.576
3,29.333,109.674,11.146,1.142,1.109,107.011,107.966,96.93,109.312,10.679,1.081,0.966,100.163,109.949,107.52
1,29.344,108.081,97.871,99.274,99.926,1.137,98.192,109.695,100.144,109.627,105.245,116.293,1.0,104.807,110.87
3,29.593,98.726,11.091,1.041,0.96,113.924,113.056,107.384,107.661,11.437,1.024,1.005,115.417,109.496,109.325
3,29.622,112.152,10.692,0.995,1.024,107.622,100.951,101.937,103.498,11.412,0.997,0.991,114.598,110.311,107.444
1,29.633,103.814,98.348,99.601,111.127,0.985,108.405,108.405,113.109,106.697,111.195,115.934,0.99,104.111,102.176
2,29.657,0.993,9.939,104.987,10.827,95.385,108.952,106.908,1.06,11.449,97.646,11.102,102.962,95.157,112.45
4,29.825,1.125,9.867,99.346,11.069,98.251,101.051,11.406,1.075,10.356,93.032,11.105,95.95,111.311,10.487
2,30.504,1.074,10.378,97.837,10.225,109.305,103.127,113.909,1.096,9.863,108.914,10.936,108.654,99.553,108.618
4,30.614,1.027,11.223,105.455,10.077,100.091,111.467,10.865,0.967,11.573,98.608,9.744,105.568,101.923,10.527
2,30.616,1.027,11.334,93.849,10.335,96.567,100.898,106.764,1.119,10.517,103.813,11.167,94.699,99.1,113.154
2,30.871,1.09,11.032,106.335,9.812,95.706,101.927,117.608,0.992,10.516,109.117,9.683,95.61,108.523,105.425
2,31.046,0.956,11.098,97.824,11.157,110.826,98.689,111.604,1.019,11.415,97.346,10.541,104.519,111.631,107.437
2,31.072,1.105,11.117,102.581,10.622,97.146,107.323,104.473,1.06,10.894,101.774,11.184,95.004,109.388,109.889
1,31.081,102.635,95.237,108.697,105.438,1.117,107.729,106.424,104.587,104.314,102.927,100.738,1.048,103.111,114.297
1,31.351,112.753,109.393,95.195,100.942,1.015,101.761,114.613,113.551,104.997,105.758,118.529,1.099,98.094,104.064
2,31.532,1.015,10.888,110.026,10.718,109.152,100.683,113.746,1.001,11.268,100.431,10.458,95.712,103.968,108.355
4,32.155,1.037,11.535,95.49,11.226,95.756,110.48,10.826,1.107,10.024,99.496,10.452,108.491,101.538,10.966
1,32.196,101.247,102.479,94.058,117.59,1.063,110.354,102.825,100.242,96.295,104.212,101.51,1.051,105.015,102.252
3,32.259,115.069,11.185,0.979,1.093,104.593,101.042,108.018,100.964,11.298,0.967,1.082,113.026,104.973,104.501
3,32.578,104.407,11.386,1.137,1.082,104.334,101.094,104.98,103.194,10.391,1.129,1.055,107.615,112.997,103.857
4,32.596,1.041,10.778,100.736,10.714,109.448,114.225,11.597,0.968,10.512,105.772,10.28,105.362,98.472,11.551
4,32.704,1.088,9.841,102.593,10.347,104.126,103.97,10.912,1.031,11.537,106.577,11.021,108.491,99.114,10.28
1,33.03,106.156,107.162,111.503,106.775,1.04,95.807,101.646,109.643,104.26,104.127,108.033,1.063,109.776,99.722
3,33.084,103.87,10.767,1.108,0.983,109.987,96.321,105.501,110.623,10.159,1.066,1.064,103.088,100.756,98.537
3,33.155,111.98,10.303,0.989,0.996,118.472,111.846,97.664,100.743,11.04,1.137,0.987,114.922,112.914,101.86
3,33.423,110.612,10.694,1.098,1.005,105.218,104.847,114.024,110.524,10.704,0.968,1.044,109.307,109.539,109.318
4,33.753,1.1,11.141,96.937,10.965,105.297,116.516,10.06,1.037,9.864,101.854,11.26,103.216,114.849,10.814
1,33.76,107.689,96.915,94.717,105.259,0.974,105.406,109.528,113.641,102.01,94.47,107.221,1.046,99.097,98.144
2,33.762,1.098,10.202,109.62,9.721,98.117,100.541,104.071,1.087,10.84,102.387,9.573,105.315,101.518,104.084
2,33.919,1.093,10.734,108.506,10.548,103.56,97.135,102.636,1.097,10.522,100.16,11.043,111.03,100.358,99.948
2,34.054,1.093,10.94,96.076,11.013,102.734,95.057,102.325,1.057,11.062,108.695,10.342,105.447,102.075,102.184
3,34.247,109.805,11.401,1.129,1.115,113.867,109.007,112.745,99.428,10.049,1.113,1.082,118.284,103.494,102.398
1,34.349,102.624,104.34,110.301,117.178,1.097,102.382,109.504,106.516,104.846,94.058,112.436,0.965,108.882,108.833
3,34.449,108.272,10.582,0.975,0.976,102.681,113.549,103.835,102.622,10.959,1.041,1.016,112.77,111.912,97.485
2,34.513,0.979,9.941,95.881,10.056,106.55,107.953,99.377,1.123,10.482,103.188,9.824,103.189,101.392,113.294
2,34.76,1.108,9.802,98.594,10.524,106.035,95.898,114.166,1.039,10.141,102.035,11.051,106.635,101.511,113.559
1,34.765,111.111,106.562,110.243,111.345,1.137,101.998,100.604,103.916,105.847,95.021,108.079,0.988,100.401,110.811
4,34.891,0.971,10.546,105.899,10.525,108.0,111.984,10.69,1.118,11.58,99.421,11.181,102.877,103.977,11.655
3,35.307,100.833,11.226,0.972,1.017,109.156,105.824,110.104,104.705,10.13,1.072,1.012,109.283,111.028,106.161
1,35.544,113.915,105.545,99.143,113.001,1.026,101.548,99.025,111.464,104.554,103.66,106.838,1.1,93.861,111.285
1,35.574,110.525,104.084,109.985,117.893,1.104,106.692,100.444,98.852,94.114,111.195,118.211,1.046,101.336,110.463
4,35.594,1.016,11.231,96.686,9.81,106.059,112.566,11.325,1.105,10.336,105.353,11.039,107.649,106.753,10.092
2,35.703,0.96,10.138,93.921,11.083,97.146,108.766,102.184,1.082,10.31,108.245,10.825,105.643,107.208,114.666
2,35.719,1.11,10.984,100.529,10.65,98.045,96.595,111.504,1.11,10.013,109.029,10.324,105.72,104.937,116.736
1,35.877,114.207,106.598,97.548,106.251,1.012,95.379,99.419,99.433,109.641,111.229,109.018,1.039,94.153,105.638
3,36.033,112.129,10.489,1.066,1.099,114.034,109.956,98.808,104.227,10.187,1.089,1.018,118.284,106.418,110.694
1,36.484,100.031,99.459,109.293,112.397,1.13,104.223,104.093,108.134,103.617,108.329,116.081,1.066,98.515,113.557
3,36.782,107.563,10.679,1.03,1.016,108.704,105.699,98.997,106.534,11.302,0.964,1.027,117.254,97.803,100.417
2,37.094,1.113,10.567,96.09,9.842,97.672,95.408,110.942,1.075,10.31,104.987,10.994,107.702,99.237,108.165
4,37.245,1.009,10.245,96.479,10.163,98.204,101.362,10.048,1.001,10.09,92.611,10.46,99.018,103.004,10.912
4,37.467,1.133,10.867,94.431,10.708,95.333,106.812,10.469,0.982,10.241,99.254,10.939,106.259,100.048,10.952
4,37.638,1.06,10.233,100.4,11.218,103.751,104.49,11.611,0.991,10.053,95.427,11.004,98.251,109.699,9.87
1,37.722,105.207,97.818,97.295,115.96,0.984,109.258,114.603,105.207,101.938,108.318,115.582,1.099,107.602,99.48
2,37.836,1.12,9.959,99.168,10.65,102.29,104.987,110.805,0.971,10.294,98.977,11.237,105.327,112.001,115.313
2,37.859,1.124,10.894,94.403,11.307,105.566,103.559,117.028,1.0,11.211,107.491,9.903,102.538,103.641,108.122
