task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.229,116.921,9.732,0.975,1.103,100.869,109.79,96.667,98.602,11.129,1.049,1.018,116.024,105.548,102.415
4,0.274,1.039,10.76,104.277,10.899,100.532,103.464,10.186,1.096,11.479,107.958,10.431,109.448,105.729,10.909
1,0.293,98.06,104.997,103.392,115.609,0.966,109.592,107.688,111.737,93.857,102.674,105.949,0.993,93.822,110.357
2,0.506,1.084,9.7,97.563,9.841,101.196,103.487,103.24,0.994,9.974,102.05,9.688,94.076,101.111,112.939
4,0.846,0.993,11.064,103.0,11.554,97.703,100.211,10.295,1.131,11.288,106.442,9.919,110.155,107.734,11.713
2,0.893,1.119,9.903,107.189,10.83,101.865,107.963,110.868,1.055,9.71,96.573,10.451,110.786,102.902,117.176
4,1.058,1.048,10.229,94.825,9.995,94.43,116.654,11.584,1.002,11.056,95.598,10.094,100.114,107.188,11.451
1,1.159,102.732,102.029,96.048,107.749,1.063,108.701,98.984,115.086,97.275,99.053,113.477,1.135,104.223,114.915
1,1.226,103.086,96.505,100.31,101.075,1.059,103.732,111.994,112.89,109.476,97.253,112.45,1.14,110.744,114.015
4,1.235,1.068,10.63,92.657,10.714,100.592,113.699,10.568,1.069,10.053,95.888,10.908,95.014,115.329,11.491
4,1.435,0.961,10.037,102.644,10.104,96.958,115.874,10.282,1.001,11.139,107.761,10.283,96.075,106.405,11.648
3,1.527,116.808,11.219,1.027,1.11,100.165,98.857,112.191,106.544,10.921,1.064,1.012,102.859,105.298,101.946
4,2.967,1.112,11.559,104.615,11.365,96.946,99.22,10.068,1.035,11.527,95.548,11.007,100.115,111.403,11.135
3,3.001,103.636,11.34,0.976,0.971,112.07,111.028,109.449,103.427,10.647,1.016,1.053,104.493,103.518,109.54
4,3.473,0.97,9.777,97.829,11.526,107.706,109.091,11.118,0.992,9.932,93.832,10.64,96.881,103.004,11.658
3,3.621,116.67,11.297,1.045,1.095,112.622,107.031,110.93,104.814,11.004,0.976,0.989,111.417,111.629,107.426
1,3.71,110.607,101.817,109.521,111.566,1.045,106.117,108.73,98.53,97.143,101.65,101.374,1.132,98.992,104.169
1,4.092,113.188,101.19,106.459,111.469,1.05,97.244,106.562,112.875,97.424,107.517,108.693,1.014,99.368,100.208
1,4.098,102.322,107.795,110.362,112.385,0.992,99.085,110.239,101.998,105.091,99.04,104.083,1.088,95.493,102.176
3,4.203,103.158,10.356,1.123,0.975,107.68,103.412,102.415,116.658,10.016,0.977,0.976,109.006,113.262,99.745
1,4.29,100.811,101.996,94.976,115.769,1.006,100.93,106.77,100.305,106.202,108.031,104.869,1.028,95.096,114.152
2,4.456,1.022,11.387,102.792,10.651,109.176,97.218,116.624,0.976,10.041,105.862,10.531,101.586,105.986,108.586
4,4.465,1.024,10.237,104.358,11.381,104.118,115.862,11.407,1.113,9.874,96.763,11.345,97.896,108.743,11.073
4,4.492,1.043,11.449,107.521,9.889,97.171,99.529,11.302,0.987,10.547,99.092,10.452,102.698,108.75,10.716
2,4.713,0.993,9.994,94.517,11.262,100.055,109.942,115.452,1.111,9.954,97.745,10.855,105.263,109.947,116.666
3,4.943,106.308,10.055,1.116,1.002,107.819,111.922,111.616,105.458,9.678,1.141,1.0,99.881,97.566,105.619
2,4.959,1.119,10.085,95.715,10.232,101.181,108.216,115.006,1.117,11.236,102.906,10.752,98.097,103.863,106.214
2,5.294,1.109,11.211,110.353,9.558,97.67,101.027,115.55,0.957,10.243,94.651,11.083,104.269,106.928,100.286
1,5.485,114.593,104.232,100.466,115.087,1.137,104.395,108.537,106.051,94.608,103.119,114.224,1.084,110.659,108.181
4,5.682,1.084,10.528,107.527,9.767,109.265,115.439,11.612,0.978,10.526,100.11,10.718,100.115,114.027,11.302
4,6.032,1.065,11.102,95.571,9.938,97.171,114.976,10.984,1.108,11.433,107.364,10.225,104.752,110.315,9.869
