task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.044,115.437,105.904,101.538,113.236,1.14,104.485,104.688,106.032,107.838,108.179,109.177,1.022,100.221,111.037
1,0.053,107.051,107.409,99.677,117.263,1.115,107.309,110.07,114.561,103.36,102.334,103.657,1.023,97.422,99.504
1,0.128,114.444,102.248,100.647,109.974,1.078,107.991,105.232,109.435,97.035,96.542,99.929,1.133,97.327,99.97
4,0.291,1.063,10.023,93.25,10.343,100.488,98.79,11.654,0.969,10.101,103.693,11.238,94.063,108.694,11.07
4,0.469,0.97,10.445,108.005,10.867,97.311,111.072,11.53,1.103,10.612,92.037,11.237,104.572,99.732,10.614
4,0.708,0.992,9.957,106.85,10.46,101.305,100.796,11.072,1.014,10.696,95.202,10.228,94.65,107.368,11.015
2,0.952,1.002,10.039,108.506,9.933,109.162,112.131,115.07,1.001,11.173,108.65,10.322,110.452,106.398,108.221
4,1.055,1.022,9.871,99.674,9.919,107.922,111.553,11.471,1.018,11.489,108.27,10.831,109.477,111.914,11.339
2,1.131,1.009,10.53,101.969,9.972,99.3,102.511,107.218,1.132,10.947,107.77,10.994,97.565,95.198,108.766
1,1.377,98.037,96.499,100.989,103.223,0.964,97.925,113.376,114.945,108.156,101.388,111.354,1.1,99.603,100.863
3,1.712,102.068,11.069,1.131,1.084,100.016,96.221,107.846,110.211,10.777,1.049,0.976,117.878,111.196,99.891
1,1.827,110.525,94.903,107.54,116.28,1.099,99.042,98.92,114.786,102.306,96.946,106.646,1.13,102.756,112.412
2,1.885,1.04,10.092,108.059,10.468,103.14,106.421,113.042,0.96,9.828,110.454,9.935,97.253,108.032,114.172
2,1.899,0.999,11.473,96.672,10.263,109.408,100.232,110.8,1.105,10.693,99.721,10.183,94.12,101.119,106.214
2,2.056,1.124,11.121,103.849,10.885,102.631,94.701,100.941,1.102,10.549,94.93,11.146,94.537,97.135,112.275
2,2.456,0.999,10.032,106.458,10.11,108.328,97.356,116.867,1.04,9.977,97.61,9.788,108.686,104.111,115.955
3,2.495,99.207,9.762,0.976,1.039,110.676,108.107,95.915,109.502,9.953,0.99,1.075,108.599,98.977,102.055
4,2.811,1.025,11.284,92.839,10.734,98.251,105.389,10.546,0.96,11.559,96.552,11.202,105.148,105.243,10.476
2,2.82,1.021,10.301,106.216,9.861,104.456,98.412,101.777,0.971,9.682,97.449,11.297,109.844,103.775,113.115
2,2.924,1.13,10.157,109.141,11.279,108.064,102.893,108.171,1.076,11.248,107.108,10.612,101.207,108.032,101.372
3,2.944,106.053,11.438,0.98,1.109,114.802,100.859,100.06,101.14,10.628,1.041,1.072,102.076,106.682,98.318
1,2.982,97.912,94.027,98.044,106.18,1.055,109.943,103.607,106.358,109.531,109.758,113.157,1.061,104.417,114.772
