task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,5.757,1.075,11.268,100.951,10.354,110.937,108.394,101.64,0.979,11.214,101.83,9.871,107.187,105.986,107.984
2,6.099,1.053,10.74,105.229,10.955,94.098,101.694,106.182,0.983,11.272,97.096,9.986,111.04,110.863,113.517
1,6.279,114.72,101.855,96.433,104.626,1.112,93.475,106.118,113.897,102.481,107.9,110.047,1.137,105.151,101.989
2,6.744,1.012,11.361,104.976,10.088,106.834,97.283,112.068,0.991,10.247,98.977,9.58,95.544,94.604,110.597
2,6.892,1.007,11.266,103.45,9.808,97.146,101.539,101.694,1.081,10.979,96.132,10.727,108.444,106.091,113.153
4,6.971,1.018,10.926,104.095,10.608,110.981,109.764,10.035,1.135,11.068,99.082,10.404,107.374,104.876,10.609
4,7.06,1.003,10.058,92.456,10.044,106.409,107.029,11.581,1.043,10.321,103.078,10.934,111.113,109.851,10.719
2,7.122,1.127,11.127,98.397,11.287,108.455,94.318,104.644,1.13,10.38,108.498,9.833,106.661,105.067,109.387
4,7.217,0.959,11.433,96.903,11.054,104.17,104.463,11.248,0.965,10.95,92.89,9.793,108.443,111.311,11.05
2,7.379,0.957,11.404,102.479,10.337,108.396,104.6,108.764,1.127,10.929,108.498,10.848,108.02,102.504,115.209
4,7.393,1.012,10.664,105.712,10.21,105.778,110.515,11.634,1.041,11.027,101.893,10.452,102.671,109.091,11.651
2,7.473,1.01,11.177,96.128,10.584,108.02,112.181,102.876,1.021,10.439,110.825,10.9,104.207,105.421,110.894
4,7.525,1.028,10.413,106.649,10.796,105.085,113.857,11.094,0.96,10.402,92.18,11.069,97.888,102.038,10.117
2,7.625,1.014,9.827,110.549,9.948,108.372,105.562,106.56,0.96,11.435,96.085,9.645,111.321,108.18,109.359
1,8.152,110.418,106.5,109.033,117.716,1.12,103.206,102.669,109.358,110.721,110.84,118.085,1.046,110.024,96.884
1,8.168,101.59,109.608,103.105,105.876,0.987,106.815,107.352,102.388,99.114,96.043,101.665,1.07,98.094,103.448
3,8.741,111.444,9.824,1.063,1.06,100.991,112.136,98.921,105.32,10.626,1.093,0.958,114.045,102.081,105.321
1,8.76,101.09,100.708,102.175,105.167,1.091,105.015,97.553,109.15,93.556,99.512,99.719,1.081,109.292,99.504
2,9.046,1.06,10.303,103.367,10.234,106.077,97.582,100.301,0.954,11.069,101.833,11.056,100.308,106.398,114.545
4,9.129,1.024,10.255,94.855,10.259,97.474,99.685,11.597,0.983,9.864,91.741,10.012,93.992,107.389,10.412
2,9.467,1.028,10.569,100.821,10.337,111.193,111.065,110.146,1.016,10.353,108.151,11.15,96.704,110.589,111.847
4,9.74,0.983,11.463,94.066,10.594,99.274,99.764,10.116,1.06,11.442,97.896,10.973,98.096,99.114,9.972
2,9.743,0.974,9.994,108.917,11.332,105.922,105.6,108.449,1.077,11.466,108.336,11.287,97.447,97.53,100.559
2,10.097,0.997,11.452,104.626,10.689,105.922,107.891,106.004,0.998,10.437,98.038,11.182,110.404,96.827,104.702
1,10.598,106.799,101.884,98.482,106.021,0.973,107.311,105.331,100.73,99.923,95.195,102.438,1.041,104.395,108.747
1,10.821,97.918,110.731,105.63,107.992,0.994,106.498,105.588,109.524,109.938,110.476,108.693,1.108,101.892,108.405
3,10.839,113.632,9.827,1.119,1.101,99.651,112.272,113.148,98.594,11.299,1.138,1.01,109.072,104.163,110.756
3,10.986,111.591,10.64,1.11,0.991,100.627,103.388,113.111,111.397,10.079,1.063,1.009,105.224,112.385,112.461
2,11.069,1.094,9.941,100.801,10.32,94.78,100.449,116.426,1.078,9.863,106.512,9.879,98.343,110.041,112.294
1,11.318,103.493,96.1,104.832,107.905,1.112,100.023,112.185,112.211,110.538,111.324,102.561,1.105,101.548,110.008
2,11.338,1.078,10.5,106.458,9.575,98.461,100.898,112.59,1.109,10.84,103.004,9.687,100.788,104.6,106.774
4,11.356,0.995,10.536,101.747,11.028,97.672,115.812,9.875,1.082,10.98,98.915,11.368,106.869,103.221,10.705
4,11.415,1.136,9.937,98.018,11.313,94.233,105.552,11.2,1.107,10.353,101.438,10.42,102.007,115.985,11.342
3,11.427,116.448,9.866,1.073,1.026,107.702,108.861,107.301,111.412,9.765,1.111,0.992,115.352,102.995,99.845
2,11.559,1.049,9.722,101.79,10.508,95.013,101.262,116.867,1.096,9.852,97.758,9.668,104.026,95.546,105.291
4,11.947,1.135,10.59,101.938,10.666,101.052,108.599,11.2,0.971,9.755,106.139,10.953,106.869,114.578,11.248
2,12.081,0.956,10.46,104.642,10.648,107.979,98.31,105.198,1.002,9.796,107.922,9.876,111.321,107.64,103.442
3,12.196,99.303,9.684,1.074,1.068,115.23,104.836,112.745,111.316,10.246,0.997,1.057,107.251,113.384,112.461
3,12.48,110.98,10.544,1.106,1.093,102.842,97.667,96.084,102.528,9.78,1.05,0.996,100.389,109.63,95.995
2,12.65,1.055,10.142,106.447,10.628,108.373,104.662,103.432,1.026,9.964,102.417,10.918,99.821,100.056,110.805
1,12.696,106.49,96.418,99.643,101.813,1.112,99.112,105.971,97.54,108.927,103.858,105.313,1.126,108.553,112.118
3,12.755,102.372,10.808,1.086,0.969,113.636,102.729,101.137,99.9,11.339,0.961,1.002,114.512,112.702,103.652
4,12.852,1.068,10.139,99.765,11.357,110.669,108.563,10.913,1.137,11.378,93.422,9.775,104.584,109.89,11.29
1,12.968,104.982,109.393,106.459,102.768,1.072,104.591,112.615,105.369,105.735,108.668,104.421,0.975,108.665,104.827
1,13.376,107.407,109.143,98.365,111.566,1.053,105.793,98.032,115.085,94.788,109.895,109.429,1.033,97.653,97.041
2,13.436,0.957,10.349,95.191,10.359,96.069,104.117,115.072,1.089,10.721,111.046,11.171,95.883,101.083,106.061
3,13.622,98.469,10.916,1.125,1.033,104.9,109.733,104.496,106.722,11.473,1.13,1.102,99.937,101.671,96.366
4,13.629,1.116,11.237,96.866,9.832,102.321,108.439,10.994,1.06,11.45,96.619,11.562,107.382,107.029,11.612
2,13.688,1.057,11.07,97.886,11.182,108.367,105.336,117.504,0.979,11.429,96.541,11.098,105.935,109.353,116.605
3,13.73,103.194,11.11,1.059,0.995,113.367,107.172,112.12,106.787,11.309,0.974,1.02,113.757,97.215,103.88
1,13.899,98.055,97.319,104.36,112.616,1.05,104.363,105.063,110.349,103.424,100.262,109.803,1.023,95.262,105.66
4,13.973,1.039,11.017,104.121,10.016,95.339,110.096,10.814,1.026,10.072,108.561,11.211,102.924,106.413,10.071
1,13.984,102.252,94.782,108.573,100.13,0.997,95.425,109.707,102.252,103.812,110.154,113.477,1.138,101.811,103.307
4,14.098,1.104,10.137,92.412,9.759,106.709,104.191,11.576,1.028,9.997,107.335,10.936,102.128,109.124,10.703
2,14.13,1.119,10.193,97.03,10.476,97.747,96.697,114.545,1.01,10.218,101.877,9.7,98.709,102.497,111.478
3,14.68,106.558,9.896,1.045,1.031,100.55,111.19,112.481,107.763,10.931,0.967,1.04,111.387,98.445,112.009
3,15.028,107.449,9.847,1.087,1.066,105.935,99.585,108.778,103.498,10.515,1.129,1.119,101.044,113.262,96.914
2,15.137,1.094,10.689,107.55,10.804,102.975,100.437,107.309,1.082,10.959,96.027,9.879,94.976,98.186,110.871
2,15.295,1.088,10.613,108.151,10.69,93.991,99.894,103.19,1.085,9.751,101.543,9.649,99.487,111.387,114.497
3,15.407,116.117,10.169,1.017,1.119,104.636,102.027,109.325,109.343,9.78,1.008,1.045,113.338,107.612,112.594
3,15.442,113.229,10.556,0.995,0.964,105.994,109.43,100.37,108.245,9.941,0.992,0.976,109.308,110.823,106.933
1,15.501,115.619,102.633,101.692,103.733,1.13,94.565,101.509,114.759,97.308,108.418,101.757,0.976,103.425,105.684
2,15.548,1.097,10.636,98.366,11.181,109.21,105.0,103.605,0.98,10.192,100.318,10.324,105.006,111.343,110.146
1,15.895,106.36,100.507,108.934,116.188,1.025,104.547,103.313,108.524,95.501,104.385,100.028,1.098,109.834,108.946
4,15.903,1.116,9.817,93.432,10.276,100.348,102.312,10.623,1.083,10.096,103.748,11.556,98.357,112.566,11.206
1,16.081,105.366,109.531,94.867,105.805,1.012,106.76,112.576,99.734,101.863,105.119,110.366,1.038,99.692,108.714
3,16.277,113.738,11.376,0.994,1.079,111.987,100.883,113.249,102.044,11.029,1.071,0.97,113.869,101.903,101.18
1,16.296,106.18,94.959,102.417,102.033,1.06,96.891,103.623,101.704,102.541,100.946,105.066,0.984,100.604,111.601
3,16.341,107.775,10.579,1.024,1.03,103.59,113.245,96.29,109.941,9.68,1.04,1.122,112.96,100.042,112.853
2,16.381,1.102,9.969,110.599,9.711,110.487,98.541,101.372,1.088,10.431,102.022,10.426,107.239,101.14,108.853
1,16.393,114.719,106.869,104.894,113.891,1.142,103.732,102.668,101.878,105.47,100.2,110.228,1.055,99.351,100.537
4,16.461,1.027,11.268,103.163,11.441,99.414,100.856,10.261,1.084,10.575,105.302,10.269,94.564,110.817,10.816
3,16.556,105.698,10.352,1.005,1.06,108.068,103.615,113.017,108.069,9.858,0.966,1.079,100.062,103.002,104.218
2,16.62,1.128,10.353,108.91,10.782,100.788,110.344,100.314,1.039,10.517,98.078,11.168,99.258,109.193,103.051
4,16.759,0.963,11.44,93.287,10.493,107.984,105.288,11.654,1.107,9.966,108.964,10.016,110.56,115.455,10.913
3,16.779,114.414,10.21,1.087,1.073,116.007,104.983,106.321,99.405,10.698,1.003,0.966,110.851,111.671,105.964
1,17.179,109.15,100.153,102.513,117.513,1.105,96.447,113.048,109.67,106.869,101.827,111.345,1.055,110.915,106.368
4,17.348,1.042,11.283,96.866,10.789,106.853,104.85,11.611,1.077,10.038,97.445,10.41,111.32,103.815,10.424
1,17.396,115.14,104.957,97.295,102.284,1.109,97.088,98.92,104.596,94.433,104.767,106.442,0.988,107.913,104.979
1,17.492,104.415,104.26,110.243,116.455,1.006,102.789,99.52,102.993,103.655,109.671,110.217,0.966,100.832,109.029
4,17.547,1.013,10.271,96.023,11.016,102.309,105.125,10.351,1.04,9.828,93.553,10.299,108.026,101.255,10.13
3,17.672,108.125,10.399,1.092,0.952,108.408,107.367,100.534,106.184,10.055,1.089,1.038,106.368,97.177,113.148
3,17.889,112.712,10.127,1.041,1.108,113.729,113.652,103.393,102.044,11.479,0.962,1.057,114.641,109.171,105.683
1,17.994,115.485,105.636,111.125,103.121,1.056,105.392,101.644,113.698,106.177,97.253,113.682,1.099,106.235,107.61
1,18.044,104.415,105.672,95.816,115.072,1.109,101.219,99.35,103.311,95.51,111.227,100.942,1.137,108.171,110.439
1,18.047,110.203,105.665,98.74,102.716,1.13,96.642,97.102,103.814,101.19,103.952,102.217,1.066,96.925,106.035
1,18.211,100.036,94.783,103.332,110.4,0.96,103.39,103.967,107.893,101.185,100.125,105.624,1.06,104.505,103.795
4,18.344,1.103,10.382,100.13,11.462,97.317,100.619,11.156,0.987,10.142,106.394,10.903,103.623,105.498,10.37
3,18.354,99.041,10.802,1.072,1.088,114.918,101.095,100.717,99.947,10.7,0.999,1.066,104.52,102.512,109.247
2,18.632,0.995,10.852,93.832,10.632,108.788,101.969,108.967,1.036,10.051,94.3,10.689,95.31,98.497,105.68
2,18.717,0.993,10.075,110.544,9.76,109.441,100.82,110.117,1.04,9.904,105.077,10.821,109.962,94.544,108.821
2,18.891,1.118,11.475,95.556,10.374,109.078,98.703,116.426,1.075,10.723,105.854,10.662,105.795,94.343,109.093
2,19.156,1.027,9.802,93.947,9.866,109.492,106.804,107.614,1.106,10.264,105.392,9.645,102.538,102.837,113.309
2,19.287,0.985,10.977,98.365,9.937,109.566,99.713,107.718,0.987,9.828,109.686,9.728,97.672,100.248,117.2
2,19.361,1.015,9.682,110.331,9.543,106.429,94.966,116.131,0.99,9.804,96.545,9.827,99.894,96.632,100.001
1,19.458,107.689,109.799,109.7,102.375,1.139,99.921,96.894,110.78,106.354,102.496,112.766,1.031,101.033,110.199
4,19.567,1.009,10.234,101.721,10.184,94.185,105.199,11.518,1.069,10.364,99.417,11.457,107.784,109.976,11.578
2,19.607,1.013,11.37,103.236,9.689,101.196,97.294,116.214,1.124,9.675,99.07,11.058,106.449,102.243,112.188
1,19.798,102.285,97.819,111.195,100.763,1.132,94.85,97.234,114.561,95.194,99.733,118.344,1.038,95.248,106.337
2,20.069,1.054,9.703,106.329,10.029,94.179,110.909,113.399,1.075,10.281,97.449,10.517,108.981,95.819,113.823
2,20.07,0.976,11.075,93.832,10.041,98.616,95.565,114.354,0.97,10.856,107.176,10.476,99.962,101.508,108.022
2,20.1,1.063,11.363,99.323,9.935,105.006,96.19,117.591,1.056,10.611,97.339,10.416,107.525,104.6,111.374
4,20.387,1.012,10.402,99.421,10.392,96.068,102.415,11.694,1.11,9.763,96.828,9.867,98.755,116.396,11.677
2,20.405,1.003,10.132,110.504,10.817,102.763,97.48,100.301,1.08,9.873,99.721,10.216,96.728,106.723,99.815
2,20.406,1.024,10.609,110.619,10.087,105.135,110.344,111.847,0.969,10.998,101.291,10.463,103.641,100.82,104.283
3,20.427,116.295,10.847,1.007,1.024,110.607,100.042,111.408,101.76,10.906,1.039,1.111,102.008,105.477,107.401
3,20.576,111.627,11.39,0.97,1.093,101.503,99.139,101.935,115.561,11.191,0.995,1.076,117.427,101.502,97.667
1,20.607,101.954,98.348,106.373,118.085,1.133,98.629,114.746,112.141,105.808,105.924,108.136,0.998,99.588,100.85
1,20.8,107.407,102.38,100.409,101.665,1.13,102.316,99.134,107.549,95.834,101.974,100.957,1.138,105.98,112.973
2,20.852,1.024,9.663,109.536,10.78,111.245,97.66,109.107,1.122,10.643,96.448,10.335,106.372,111.387,107.216
3,20.966,115.717,9.698,1.06,1.092,109.308,97.089,113.23,108.885,10.952,0.985,1.083,104.261,100.985,99.83
2,21.169,1.023,10.732,105.282,10.707,110.105,107.815,113.673,0.961,10.038,103.437,11.159,106.494,111.471,116.684
2,21.186,0.977,10.329,97.235,11.322,107.012,108.626,104.313,1.122,10.569,100.334,10.97,103.451,97.995,105.608
2,21.26,1.13,11.03,95.582,11.043,101.313,110.792,111.731,1.105,10.317,105.077,10.736,102.538,106.994,110.134
3,21.733,104.421,10.966,1.019,1.039,114.583,104.07,105.321,107.843,11.274,0.982,1.044,112.802,98.752,100.332
1,22.077,103.698,110.765,99.073,117.473,1.105,100.29,105.598,105.266,102.196,95.152,107.057,0.99,104.922,104.705
3,22.321,100.153,10.535,0.964,0.96,111.074,108.011,111.914,111.827,9.691,0.977,0.998,105.373,110.479,106.943
1,22.493,101.489,108.637,104.37,105.653,1.05,106.997,107.252,111.654,109.49,98.987,115.609,1.014,104.15,109.695
4,22.691,1.051,10.561,104.603,11.054,96.12,110.367,9.894,1.009,11.113,94.409,11.526,110.312,105.141,10.372
2,22.742,1.046,11.158,95.507,10.433,99.196,102.413,104.803,1.097,10.617,105.884,10.932,111.225,108.526,114.505
1,22.819,100.23,104.398,108.329,102.956,1.124,95.807,112.052,103.086,100.271,106.367,112.02,1.062,106.506,98.486
3,23.104,114.705,10.179,1.04,1.0,114.311,112.207,107.102,114.711,10.374,0.989,1.041,103.699,107.667,96.532
1,23.192,101.59,109.047,110.844,114.558,1.05,102.756,108.968,107.549,99.531,101.388,105.438,0.976,97.601,104.638
1,23.395,102.252,102.486,99.706,111.478,1.044,101.336,96.762,113.997,103.598,101.776,110.228,0.999,98.364,103.313
2,23.511,1.026,9.827,108.151,10.837,104.982,110.288,111.573,0.977,9.997,97.261,11.08,106.714,107.74,104.65
3,24.161,111.622,10.048,1.063,1.019,117.654,109.496,105.499,114.718,10.122,1.106,1.075,115.857,98.977,96.232
4,24.395,0.983,10.368,99.898,10.383,99.019,113.173,10.12,0.999,11.138,99.447,10.548,102.061,105.478,10.424
2,24.547,1.076,10.325,103.36,10.287,106.63,97.411,103.432,1.128,10.224,109.62,10.019,94.413,110.603,114.25
2,24.706,1.01,10.91,95.016,11.202,107.182,102.243,111.765,1.052,11.012,97.523,10.69,94.413,101.012,100.298
3,24.718,106.229,10.133,1.042,0.95,100.55,112.734,106.223,107.818,11.165,1.054,0.997,115.322,105.459,99.562
4,25.001,0.962,10.952,98.18,10.228,98.329,107.47,11.471,1.039,10.877,104.072,10.477,108.405,100.722,10.335
2,25.285,0.966,11.03,98.116,10.497,101.181,105.924,101.109,1.116,10.191,107.627,10.978,107.406,100.429,106.451
1,25.649,100.929,105.934,99.706,108.255,1.115,100.239,104.705,111.751,102.6,101.889,113.35,1.131,102.066,103.458
4,25.748,0.961,10.961,106.242,10.24,110.669,111.892,11.593,1.039,10.896,104.771,10.182,108.933,109.061,10.547
1,25.783,98.73,98.093,103.952,101.374,1.065,99.52,112.183,107.806,102.892,111.365,102.123,0.992,95.482,113.6
4,25.927,0.967,10.492,98.018,9.965,94.604,116.278,10.326,1.057,10.15,94.722,11.493,107.631,109.702,11.381
1,25.993,106.338,99.957,103.169,100.012,1.125,97.173,112.806,98.131,94.748,100.435,108.654,0.984,98.038,110.161
4,26.003,1.013,11.567,104.459,11.285,107.891,114.598,9.893,1.083,10.943,104.007,10.64,103.12,98.663,10.351
2,26.248,1.053,11.42,102.387,10.829,99.173,106.634,111.063,1.061,11.078,108.113,9.741,108.821,94.492,103.565
1,26.563,108.585,99.726,110.758,118.558,1.118,97.311,105.598,102.88,106.578,95.189,108.655,1.012,102.366,104.853
2,26.815,0.977,11.335,109.372,10.088,95.013,101.694,109.133,1.09,10.329,94.196,10.277,101.515,101.552,115.067
2,26.915,1.109,10.981,110.874,10.798,94.446,98.667,101.843,1.007,11.214,105.556,11.286,109.317,106.888,99.64
2,27.025,0.961,10.492,99.154,9.739,95.312,101.643,117.176,0.968,11.379,93.867,9.628,111.01,97.218,106.099
1,27.061,113.797,96.627,100.169,108.521,1.042,104.726,104.031,108.851,110.725,101.163,113.374,1.02,97.244,110.205
4,27.112,1.096,11.268,95.935,9.775,104.572,111.139,10.481,1.105,10.367,93.318,10.996,96.87,110.706,10.82
4,27.249,1.043,10.905,106.092,10.245,110.468,112.413,11.063,1.051,11.176,96.028,10.325,96.206,112.016,11.326
1,27.588,114.792,108.209,103.579,112.268,1.029,102.374,112.388,97.851,99.082,105.753,117.423,1.059,98.814,111.751
3,27.611,104.965,10.964,1.098,1.026,107.326,112.565,106.202,99.683,11.088,0.972,1.08,114.886,107.728,107.441
4,27.711,1.07,9.83,102.967,11.045,102.085,114.476,11.067,1.019,10.865,95.12,10.016,106.829,103.364,10.764
4,27.847,1.028,10.81,100.567,10.338,100.488,108.498,10.634,1.033,10.402,106.552,10.102,97.102,106.591,10.187
3,27.851,101.322,10.011,1.105,1.074,114.02,103.629,112.587,106.314,10.805,1.047,0.97,101.338,101.135,101.859
4,28.047,0.966,11.32,99.533,11.307,98.289,100.658,11.167,1.07,11.348,93.451,10.069,101.555,101.63,9.913
2,28.071,0.979,10.588,109.65,10.46,99.821,107.621,111.738,0.96,10.726,93.972,11.15,94.489,94.464,102.229
4,28.368,0.979,11.491,106.866,10.764,106.709,101.937,10.044,1.082,10.809,100.743,9.86,99.414,103.977,10.457
4,28.929,1.046,10.605,95.708,9.938,95.705,114.773,10.935,1.081,10.203,108.658,10.956,102.344,104.911,9.916
4,29.125,1.016,11.386,102.092,9.894,94.032,116.654,9.963,0.984,11.579,103.424,11.051,111.034,109.489,10.335
4,29.177,1.082,10.853,94.607,9.99,109.299,99.959,11.658,1.064,10.129,95.714,10.884,109.245,105.126,10.909
3,29.2,102.168,10.626,1.028,1.114,112.792,105.81,112.034,107.172,10.112,1.019,1.043,114.576,96.104,96.682
3,29.288,113.619,9.993,1.015,0.965,110.187,108.697,109.928,99.486,9.702,1.013,1.066,102.076,109.191,112.894
2,29.471,1.127,11.13,105.737,10.757,107.312,97.858,115.229,1.098,10.386,99.323,11.338,105.327,104.987,116.288
3,29.921,106.048,11.171,1.125,1.112,103.352,96.374,107.807,108.64,10.716,1.14,1.068,115.192,110.477,110.669
1,30.064,107.194,110.025,111.41,117.358,1.063,94.168,103.457,98.037,97.252,98.063,110.537,0.987,109.316,109.695
3,30.201,111.629,11.08,1.1,1.074,106.07,110.239,110.541,104.119,11.274,1.012,1.068,107.551,107.932,113.522
3,30.386,101.828,10.807,1.082,1.096,104.053,102.167,111.212,99.544,9.941,0.99,0.949,117.127,108.765,99.25
1,30.417,109.253,98.406,94.611,108.021,1.098,102.756,110.778,104.539,99.621,99.2,116.081,1.023,107.539,113.086
3,30.448,108.208,10.272,1.041,1.068,114.323,107.961,112.805,112.8,11.168,0.999,0.98,102.092,111.0,112.481
4,30.475,1.099,9.88,96.903,10.001,110.756,108.783,10.99,1.133,11.261,97.008,10.596,103.567,112.202,11.013
3,30.514,111.974,9.674,1.022,1.119,111.528,110.636,113.249,102.782,11.029,1.014,1.082,104.375,107.624,103.122
3,30.946,98.594,10.301,1.113,1.119,110.49,103.797,96.795,113.854,10.714,1.016,1.098,115.112,95.974,113.583
2,31.117,1.034,9.97,102.753,11.285,98.716,104.072,111.213,0.96,9.908,97.323,9.922,107.836,111.525,100.471
2,31.139,0.969,11.118,109.373,10.581,105.42,95.39,102.395,1.108,11.199,102.05,11.102,104.353,98.923,101.454
3,31.194,111.229,10.65,1.007,1.008,106.395,99.849,102.704,105.935,11.084,0.965,1.089,105.225,101.094,101.322
1,31.513,109.072,96.064,105.351,108.256,1.066,103.479,104.006,112.301,104.713,109.556,102.843,0.993,97.065,100.219
2,31.635,0.995,10.723,99.615,10.658,110.598,104.436,111.374,0.959,9.824,95.122,10.566,106.92,101.054,113.115
1,31.705,114.097,96.132,94.159,103.895,0.999,103.479,97.757,110.418,96.504,106.551,118.458,1.047,93.744,108.968
3,32.129,99.596,10.591,1.022,1.002,107.846,111.297,105.278,111.854,10.746,0.962,1.01,110.062,110.528,99.806
1,32.163,105.915,95.733,99.392,109.572,1.088,102.452,110.388,98.686,100.471,111.412,112.45,0.984,99.396,100.953
2,32.327,1.062,11.228,96.272,10.878,100.354,107.398,102.111,1.038,9.709,102.757,9.903,105.491,94.464,115.592
4,32.463,0.993,10.61,99.979,10.194,107.81,112.575,10.155,1.064,10.867,94.431,10.655,101.754,103.779,11.016
3,32.58,99.769,10.193,1.06,1.109,109.566,99.985,102.518,103.386,10.81,1.002,1.018,102.008,100.186,110.632
1,32.71,102.4,99.631,108.581,109.835,1.086,97.931,112.412,100.18,110.466,94.205,100.11,1.131,105.865,113.376
2,32.903,1.012,10.589,110.407,9.739,98.185,97.392,105.926,1.05,11.291,107.814,11.202,105.447,105.635,111.601
3,33.038,106.379,10.7,1.025,1.068,102.166,102.726,107.507,105.662,11.004,1.037,1.1,112.258,109.912,113.121
3,33.234,104.71,10.994,0.994,1.031,107.904,100.376,112.561,107.851,10.029,1.014,0.965,107.543,98.079,113.076
1,33.546,110.734,100.774,97.683,102.705,1.021,95.151,112.663,103.763,96.391,96.552,105.841,0.97,101.291,107.632
4,33.581,1.014,11.588,98.088,10.593,105.427,116.035,10.48,1.072,9.871,102.731,10.695,106.406,116.699,10.816
3,33.687,116.404,10.446,1.024,1.055,111.049,101.538,106.297,115.717,11.392,1.092,0.995,105.125,101.423,108.651
3,33.879,111.591,11.339,1.066,1.002,117.14,107.861,113.074,103.93,10.36,1.14,1.106,108.193,102.405,106.411
4,34.092,1.039,11.528,104.277,11.134,99.019,102.062,10.723,1.106,10.859,91.781,11.07,102.32,111.854,10.587
2,34.178,1.061,9.796,99.323,10.104,94.885,102.504,102.182,0.964,11.392,105.737,9.696,98.859,102.866,103.756
