task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,63.323,2.118,1.722,4.887,0.999,2.314,1.712,4.312,0.821
2,63.374,2.491,1.828,3.67,0.739,2.334,1.52,4.652,0.771
2,63.527,2.189,1.92,4.258,0.938,2.502,1.791,4.733,0.899
2,63.557,2.278,1.768,3.948,0.899,2.279,2.015,4.836,0.91
2,63.643,2.246,1.635,3.624,0.749,2.082,1.791,4.663,0.944
2,64.304,2.542,1.726,4.001,0.783,2.136,2.063,4.784,0.923
2,67.115,1.965,1.673,4.727,0.721,2.45,1.815,4.446,0.76
2,67.368,2.073,2.068,3.648,0.759,2.131,1.908,3.926,0.804
2,67.377,2.335,1.831,3.948,0.998,2.488,1.983,4.818,1.009
2,67.796,2.442,1.644,4.492,0.785,2.249,1.543,5.002,0.916
2,67.947,1.923,1.736,4.062,0.915,1.966,1.512,4.837,0.821
2,68.116,2.398,1.543,4.572,0.773,2.427,1.935,3.92,0.833
2,70.38,2.026,2.059,4.585,0.759,2.222,1.802,4.848,0.816
2,70.947,2.182,1.563,5.052,0.763,2.433,1.872,5.021,0.821
2,71.41,2.172,1.578,4.855,0.888,2.521,2.068,4.222,0.876
2,71.651,2.464,1.869,4.844,0.807,2.438,1.951,4.338,0.963
2,71.808,2.22,1.63,3.864,0.812,2.157,2.006,4.661,0.9
2,72.724,2.023,1.636,4.999,0.804,2.4,1.603,4.98,0.833
2,72.731,1.976,1.627,5.035,0.726,1.918,2.015,4.902,0.832
2,73.157,2.109,1.52,3.893,0.734,2.51,1.72,3.761,0.928
2,73.209,2.466,2.073,4.495,0.721,2.251,2.054,3.731,0.959
2,73.685,2.172,2.087,4.599,0.815,2.079,1.925,4.135,0.997
2,73.937,2.371,1.627,4.842,0.912,2.555,1.852,4.039,0.795
2,74.411,2.473,1.721,3.726,0.988,2.625,1.886,4.641,0.91
2,74.798,2.619,1.599,4.765,0.91,2.14,1.513,4.626,0.771
2,75.023,2.229,1.838,5.057,0.836,1.94,1.957,3.635,0.8
2,75.128,2.345,1.839,4.59,0.856,2.106,1.679,5.048,0.805
2,75.29,2.137,2.039,4.37,0.912,2.147,1.557,3.878,0.803
2,75.726,2.194,2.137,4.014,0.869,2.118,1.6,5.011,1.001
2,75.913,2.1,1.948,4.446,0.941,2.605,2.005,4.3,0.729
2,76.719,2.19,1.956,4.002,0.73,2.307,2.127,3.725,0.996
2,77.234,1.9,1.701,4.137,0.914,2.437,1.935,4.145,0.811
2,77.772,2.048,2.025,3.788,0.758,2.373,1.933,3.628,0.828
2,77.911,2.238,1.636,4.961,0.799,2.206,1.57,4.055,0.987
2,78.053,1.9,1.967,3.813,0.738,2.523,1.919,4.51,0.82
2,78.853,2.251,2.058,4.514,0.732,2.209,1.985,4.317,0.817
2,78.922,2.38,2.034,4.56,0.92,2.555,1.975,3.702,0.73
2,79.511,2.466,1.722,4.365,0.765,2.181,2.057,4.556,1.013
2,79.789,2.131,1.632,4.394,0.892,2.25,1.605,5.11,0.851
2,79.992,2.132,2.002,4.394,0.945,2.182,2.144,4.356,0.722
2,81.096,2.187,1.919,4.332,0.901,2.003,1.946,5.091,0.956
2,81.395,2.484,1.649,4.514,0.736,2.462,1.598,3.77,0.749
2,81.438,2.126,1.548,4.638,0.929,2.045,1.673,4.004,0.773
2,82.476,2.055,2.073,4.584,0.746,2.298,1.691,5.096,0.929
2,83.16,2.532,1.77,4.864,0.868,2.566,1.726,4.746,0.88
2,83.161,2.635,1.659,3.679,0.895,2.414,2.122,4.84,0.92
2,83.242,2.085,1.74,3.732,0.908,2.215,1.791,3.886,1.018
2,83.308,2.022,2.115,3.679,0.8,2.54,1.793,4.14,0.777
2,83.308,1.914,1.739,4.179,0.791,2.277,1.895,4.372,0.756
2,83.402,2.38,1.548,4.331,0.832,2.562,2.064,3.972,0.798
2,83.847,2.007,1.891,4.394,0.869,2.514,1.794,4.933,1.012
2,85.454,2.137,2.09,5.095,0.824,2.323,1.728,4.111,0.854
2,86.092,2.361,1.949,4.826,0.933,1.904,1.579,3.838,0.766
2,86.896,2.466,1.945,4.59,0.763,2.039,1.856,4.855,0.868
2,87.048,2.31,1.651,4.379,0.843,1.876,1.656,4.351,0.877
2,87.421,2.12,2.04,4.044,0.803,2.088,2.071,4.729,0.9
2,88.342,2.343,1.609,3.94,1.016,1.895,1.652,4.884,0.756
2,88.44,2.172,1.929,4.564,0.74,2.213,1.836,5.005,0.845
2,88.493,2.589,1.718,4.052,0.868,2.169,1.695,3.648,0.959
2,88.829,2.063,1.546,4.884,0.91,2.238,1.578,4.529,0.949
2,89.349,2.269,1.91,4.406,0.777,2.45,1.52,3.914,0.739
2,90.768,2.426,1.63,4.527,0.998,1.881,2.03,4.739,0.816
2,90.852,2.298,2.064,3.954,0.757,2.369,1.684,5.048,0.721
2,91.109,2.605,1.609,4.265,0.92,2.122,1.861,3.946,1.016
2,91.242,2.229,1.871,4.788,0.904,1.885,2.009,4.999,0.719
2,92.101,2.644,1.838,4.622,0.776,2.57,1.884,4.592,0.94
2,92.443,2.591,1.702,4.685,0.91,2.179,1.829,4.946,0.821
2,92.572,2.617,1.984,4.399,0.907,1.944,2.059,3.932,0.756
2,92.614,1.937,1.956,3.864,0.778,2.631,2.093,4.495,0.725
2,93.048,2.394,1.802,4.2,0.833,2.156,1.805,4.76,0.92
2,93.568,2.061,1.636,3.657,0.961,2.128,2.055,4.638,0.938
2,93.593,1.971,1.736,4.289,0.91,2.262,1.54,3.631,0.923
2,93.837,1.904,1.836,5.092,0.728,2.263,1.538,4.813,0.728
2,93.919,2.625,1.953,3.669,0.755,2.606,1.758,4.335,0.997
2,94.273,1.984,1.829,3.946,0.863,2.312,1.804,4.944,0.989
2,94.949,2.342,1.791,5.101,0.734,2.088,2.117,4.5,0.749
2,94.956,2.279,1.695,4.15,0.756,2.169,1.625,5.083,0.813
2,95.131,2.568,1.946,4.622,0.821,2.447,1.635,4.057,1.004
2,95.499,2.612,1.556,4.739,0.909,2.296,1.52,4.52,0.929
2,95.61,2.206,1.722,4.841,0.901,2.37,1.898,3.898,1.017
2,96.128,2.201,1.964,4.622,0.872,1.945,1.715,4.364,0.75
2,96.145,2.132,1.799,4.226,0.822,2.633,2.039,3.774,0.892
2,96.833,2.571,2.128,4.235,0.913,2.341,1.894,4.265,0.817
2,97.042,2.495,1.823,5.03,0.748,2.529,1.824,3.894,0.885
2,97.05,2.088,2.095,3.997,1.018,2.14,1.983,3.978,0.866
2,97.153,2.136,1.625,4.571,0.836,2.537,2.04,4.408,0.907
2,97.599,2.324,1.951,3.675,0.934,2.482,1.959,4.321,0.841
2,97.811,2.078,1.684,3.796,1.001,2.354,1.907,4.678,0.937
2,98.001,2.209,1.937,3.785,0.967,2.324,1.862,4.086,1.006
2,98.007,2.599,1.985,4.772,0.758,1.979,1.764,4.604,0.941
2,98.072,2.562,1.908,4.01,1.008,2.633,2.01,3.761,0.827
2,98.113,2.218,1.677,4.128,0.837,2.321,1.686,3.738,0.915
2,98.388,2.308,1.802,4.088,0.861,2.382,1.563,4.596,0.986
2,98.67,1.904,1.702,4.248,0.803,1.873,1.987,4.032,0.901
2,98.763,2.592,1.98,4.66,0.911,1.951,1.873,3.797,0.792
2,100.354,2.071,2.117,4.408,0.997,2.329,1.636,4.929,0.946
2,100.385,2.296,1.813,5.116,1.013,2.323,1.861,4.793,0.937
2,100.561,2.061,1.809,4.279,0.726,2.403,1.909,4.235,0.802
2,100.627,2.456,1.519,3.823,1.015,2.195,1.967,4.495,0.965
2,100.692,2.421,1.864,4.374,0.8,2.473,1.78,4.331,0.753
2,101.43,2.255,1.519,4.369,0.722,2.278,1.804,5.091,0.88
2,101.736,2.194,1.561,4.024,0.908,2.555,1.836,4.595,0.771
2,101.861,2.606,1.512,4.729,0.743,2.644,2.027,4.963,0.864
2,101.912,2.34,1.567,4.641,0.828,2.642,1.574,4.307,0.869
2,102.271,2.605,1.69,4.596,0.78,2.272,1.616,4.678,0.949
2,102.337,2.545,1.679,4.452,0.771,2.405,1.532,4.894,0.815
2,102.83,2.442,2.06,4.057,0.839,2.011,1.673,4.374,0.797
2,103.764,2.615,1.789,4.209,0.737,2.549,1.735,4.078,0.996
2,104.54,2.362,1.83,4.345,0.91,2.052,1.925,5.127,0.941
2,105.07,2.498,1.609,5.096,0.881,2.38,1.921,4.773,0.758
2,105.289,2.555,2.028,4.604,0.918,2.388,1.818,3.919,0.755
2,105.532,2.302,1.692,4.946,0.884,2.427,1.956,3.705,0.876
2,105.883,2.348,1.942,4.947,0.858,1.914,1.903,4.06,0.964
2,106.342,2.04,2.101,3.823,0.72,1.99,1.894,4.14,0.797
2,106.462,2.109,1.654,4.64,0.893,2.215,1.681,4.563,1.008
2,106.71,2.13,2.091,4.379,0.749,2.241,1.692,4.83,0.908
2,107.278,2.415,1.556,4.627,0.812,2.644,2.039,3.848,0.832
2,107.442,2.302,1.567,4.541,0.959,2.293,1.706,3.892,0.794
2,107.532,2.4,1.898,5.028,0.78,2.115,1.903,3.888,0.83
2,108.037,1.994,2.085,3.652,0.915,1.918,1.791,3.927,1.007
2,108.123,1.94,2.073,4.929,0.765,1.873,1.52,4.275,0.729
2,108.6,2.377,1.765,4.079,0.719,2.296,2.073,5.048,0.871
2,109.569,2.179,1.609,4.788,0.764,1.969,1.698,4.76,0.852
2,109.596,1.943,1.73,4.956,0.734,2.571,2.089,4.866,0.841
2,109.961,2.022,1.875,3.642,0.801,2.542,1.608,4.665,0.822
2,110.63,2.104,1.942,3.785,0.819,2.016,1.619,4.1,0.719
2,110.727,2.476,1.606,3.631,0.971,2.285,1.907,5.068,0.74
2,111.282,2.223,1.832,3.708,0.797,2.164,1.83,3.792,0.805
2,111.691,2.513,1.592,3.633,0.868,2.258,2.144,4.723,0.772
2,111.838,2.202,2.037,4.59,0.984,2.544,1.72,4.768,0.812
2,112.592,2.055,1.904,4.392,0.839,2.255,1.726,4.841,1.01
2,112.603,2.574,1.777,4.162,0.828,1.905,1.601,5.123,0.89
2,112.816,2.378,1.949,4.307,0.727,2.435,2.115,4.275,0.834
2,113.257,2.163,1.942,5.097,0.799,2.63,2.073,4.793,0.971
2,113.505,2.582,1.546,3.975,0.964,1.922,1.99,4.472,0.719
2,113.586,2.276,1.966,4.958,0.816,2.176,1.718,4.002,0.767
2,113.655,2.156,1.645,4.087,0.914,2.044,2.037,3.632,0.822
2,114.098,2.145,1.52,3.744,0.819,1.882,1.991,4.029,0.861
2,114.842,2.439,2.117,4.268,0.905,2.115,1.714,4.111,0.735
2,115.271,2.629,1.585,4.595,0.752,2.241,2.137,4.999,0.914
2,115.28,2.361,1.609,4.805,0.985,2.631,1.664,5.035,0.812
2,115.393,2.298,1.951,4.477,0.756,2.092,2.025,5.021,0.771
2,115.803,2.224,2.104,3.904,0.928,2.017,2.094,3.714,0.748
2,115.94,2.341,2.094,4.196,0.826,2.297,2.078,4.947,0.787
2,115.952,2.529,1.571,4.193,1.017,2.128,1.591,3.642,0.904
2,116.698,2.139,1.561,4.142,0.863,2.188,1.699,4.37,0.839
2,116.834,2.074,1.821,5.087,0.779,2.115,1.811,4.37,0.863
2,116.911,2.409,1.818,4.125,0.799,2.004,1.709,3.936,0.756
2,117.255,2.181,1.597,4.143,0.82,2.179,1.753,3.738,0.898
2,117.86,2.465,1.671,4.474,0.975,2.172,2.005,4.133,1.001
2,118.042,2.562,2.007,4.622,0.914,1.914,1.916,4.83,0.849
2,118.487,2.362,2.113,4.464,0.957,2.256,2.006,4.119,0.93
2,118.934,1.89,1.774,4.975,0.954,2.2,2.074,3.985,0.886
2,119.038,2.46,1.579,4.522,0.987,2.182,1.72,4.572,0.842
2,119.31,1.904,1.878,4.142,0.904,1.902,1.98,4.848,0.843
2,119.685,2.169,1.82,3.631,0.895,2.532,1.888,3.693,0.752
2,119.891,2.189,1.721,4.721,1.012,2.172,1.78,4.715,0.793
2,120.125,2.269,1.844,4.933,0.799,2.008,1.904,4.456,0.843
2,120.211,2.482,1.585,3.898,0.732,2.045,1.923,3.93,0.861
2,120.571,2.596,1.732,4.312,0.953,1.95,1.878,4.344,0.774
2,121.457,2.283,2.132,4.242,0.842,1.883,1.869,4.66,0.958
2,122.428,2.624,1.543,4.23,0.989,2.063,1.545,4.702,0.73
2,122.866,2.392,1.699,4.557,0.885,2.115,1.565,4.833,0.833
2,123.06,1.978,2.065,3.778,0.914,2.369,2.122,4.076,0.763
2,123.496,2.016,1.943,4.816,0.868,2.298,1.775,4.201,0.72
2,123.573,2.466,1.991,3.63,0.914,2.166,1.822,4.364,1.017
2,124.37,2.486,1.615,4.292,0.912,1.88,1.606,3.788,0.847
2,124.461,2.16,2.095,4.841,0.94,2.471,1.879,5.005,0.74
2,124.938,2.416,2.069,4.767,0.773,2.08,1.998,3.624,0.882
2,125.675,1.929,1.856,4.767,0.92,2.633,1.544,4.612,0.789
2,125.846,2.253,1.791,4.466,0.908,2.191,1.739,4.028,0.76
2,125.915,2.416,1.974,4.584,0.968,2.377,1.862,4.446,0.804
2,126.344,2.112,1.801,4.599,0.945,2.276,1.886,4.245,0.993
2,127.091,1.973,2.105,4.06,0.967,1.943,1.527,4.286,0.901
2,127.668,2.466,1.944,3.908,0.963,2.055,1.987,5.105,0.833
2,128.431,2.505,1.811,3.918,1.002,2.276,1.964,4.872,0.96
2,128.459,1.912,2.122,4.226,0.827,2.063,1.743,4.995,0.936
2,128.519,2.249,2.02,4.102,0.833,2.425,1.589,4.398,0.998
2,129.115,2.571,1.875,4.313,0.888,2.277,1.799,3.93,0.944
2,129.144,1.891,1.909,3.797,0.924,2.249,2.053,4.222,0.743
2,129.274,1.895,1.68,4.265,0.825,2.058,2.071,5.035,0.958
2,129.549,2.238,1.62,4.455,0.928,2.209,1.987,4.444,0.977
2,129.752,1.965,1.935,4.82,0.785,2.021,1.679,4.891,0.964
2,129.939,2.334,1.539,4.331,0.947,1.996,2.087,4.133,0.967
