task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,15.498,2.409,2.022,3.703,0.893,1.875,2.088,5.112,0.799
2,15.614,2.264,1.903,3.669,0.815,2.526,2.046,4.629,1.008
2,15.735,2.329,1.766,4.703,0.895,2.251,2.119,4.713,1.013
2,16.038,2.074,2.039,4.238,1.002,2.483,1.92,3.777,1.01
2,16.184,2.481,2.001,4.514,0.836,2.076,1.824,5.085,0.893
2,16.466,2.491,1.914,5.078,0.843,1.918,1.791,4.599,0.74
2,17.589,2.135,1.758,3.626,0.971,2.32,1.964,4.18,0.97
2,17.836,2.167,1.617,5.134,0.88,2.404,1.822,4.162,0.893
2,18.101,1.905,1.966,3.978,0.815,2.523,2.105,4.317,0.947
2,18.137,2.271,1.609,3.911,0.836,2.535,1.823,4.125,0.756
2,18.412,2.248,1.714,4.453,0.963,2.294,2.122,4.307,1.014
2,18.64,1.918,1.766,4.243,0.719,2.438,1.818,4.466,1.003
2,18.767,2.297,1.632,5.11,0.946,2.136,2.06,3.997,0.847
2,19.1,2.005,1.894,4.198,0.766,2.252,1.966,4.238,0.754
2,19.171,2.529,2.039,4.472,0.938,2.397,1.52,3.654,0.78
2,19.709,1.926,1.542,3.976,0.823,2.266,1.978,3.848,0.872
2,20.399,2.46,1.735,4.905,0.966,2.048,1.836,4.767,0.882
2,20.541,2.361,1.537,4.961,0.984,2.388,2.007,4.627,0.794
2,20.56,2.523,1.591,3.852,0.885,2.314,1.886,4.406,0.989
2,20.567,2.063,2.068,4.848,0.799,1.91,2.027,4.873,0.884
2,20.787,1.984,2.045,4.198,0.721,2.494,2.047,4.572,0.74
2,20.903,2.388,1.862,3.93,0.973,1.883,1.583,4.658,0.888
2,21.352,2.251,1.937,4.587,0.884,2.488,2.122,4.941,0.857
2,21.378,2.537,1.721,5.112,0.74,2.09,1.674,3.733,0.744
2,21.595,1.912,1.512,4.813,0.901,2.486,1.599,4.268,0.871
2,21.774,1.915,2.081,4.478,0.925,2.333,2.054,4.928,0.736
2,21.959,2.257,1.657,3.713,0.972,1.996,1.844,4.869,0.849
2,23.163,2.612,1.669,3.792,0.991,2.556,1.765,3.773,0.824
2,23.374,2.143,2.069,4.56,0.738,2.446,1.698,4.307,0.816
2,23.527,2.155,1.866,5.076,0.91,1.897,2.02,3.803,0.729
2,23.664,2.127,1.986,4.84,0.719,2.37,1.648,4.798,0.966
2,23.966,2.386,1.803,4.433,0.987,2.063,2.025,3.659,0.772
2,24.033,2.295,1.978,4.658,0.914,2.512,2.045,3.936,0.877
2,24.271,2.008,2.032,3.744,0.898,2.243,1.992,4.441,0.725
2,24.464,2.188,2.012,4.356,0.726,1.956,1.726,3.725,0.87
2,24.491,2.534,1.528,3.848,1.006,2.584,1.787,5.01,0.839
2,24.635,2.224,2.126,4.679,0.75,2.075,1.592,4.143,0.868
2,25.162,2.039,1.953,3.74,0.874,2.127,1.656,3.714,0.92
2,25.454,2.582,1.795,3.696,0.986,2.462,1.738,4.975,0.915
2,25.541,2.391,1.654,4.764,0.753,2.215,1.916,4.236,0.988
2,25.733,2.287,2.115,4.235,1.015,2.457,1.531,4.107,0.83
2,26.129,2.044,1.726,4.451,1.009,2.477,2.053,4.075,0.852
2,26.574,1.982,1.6,4.466,0.946,2.258,2.039,3.674,0.721
2,26.717,2.263,2.122,4.902,0.866,1.883,1.78,4.731,0.734
2,27.011,2.637,1.582,5.043,1.013,2.359,1.928,3.649,0.95
2,27.7,2.341,1.692,4.695,0.93,2.017,1.829,4.82,0.924
2,27.889,2.305,2.025,4.989,0.73,2.166,1.721,4.268,0.795
2,28.353,2.188,2.071,3.987,0.933,1.873,1.994,3.999,0.83
2,29.048,2.114,1.699,4.957,0.846,2.581,1.831,4.384,0.754
2,29.624,2.45,1.999,4.629,0.844,2.25,2.064,4.444,0.93
2,29.689,2.527,1.68,3.682,0.972,1.902,1.554,4.143,0.758
2,30.426,1.996,1.973,4.268,0.724,2.073,1.649,4.841,0.871
2,31.34,2.597,1.951,4.572,0.986,2.285,1.97,4.541,0.94
2,31.479,2.256,1.565,4.675,0.782,2.262,1.909,3.773,0.966
2,31.663,2.134,1.546,4.062,1.005,2.065,2.037,4.841,0.744
2,32.103,2.35,1.512,4.384,0.997,2.27,1.892,3.642,0.988
2,32.169,2.329,1.963,3.93,0.76,2.418,1.526,3.908,0.918
2,32.363,2.443,1.66,4.589,0.753,2.285,1.82,5.022,0.771
2,32.929,2.026,2.04,4.767,0.83,2.37,2.058,4.191,0.949
2,33.036,2.1,2.104,4.178,0.846,2.556,1.793,4.209,0.815
2,33.597,2.039,1.677,4.743,0.862,1.91,1.57,4.965,0.881
2,34.103,2.603,2.005,3.936,0.813,2.001,1.82,4.238,0.907
2,34.15,2.144,1.676,4.119,0.96,2.582,1.659,4.516,0.907
2,34.378,2.277,1.656,4.522,0.863,2.466,1.777,4.587,0.768
2,35.095,2.16,2.141,4.087,0.73,2.164,1.61,3.835,0.958
2,35.342,2.562,1.657,3.751,0.781,2.09,1.702,3.701,0.744
2,35.434,1.928,1.686,3.878,0.958,1.9,1.883,4.536,0.795
2,35.734,2.135,1.609,4.456,0.828,1.866,1.708,4.767,1.0
2,36.579,2.221,1.895,4.014,0.931,2.176,1.956,4.557,0.863
2,36.821,2.521,1.916,4.999,0.733,1.923,1.739,3.886,0.889
2,37.032,2.591,1.787,3.702,0.972,2.086,1.548,3.783,0.746
2,37.203,1.932,2.133,3.782,0.774,2.035,1.776,3.763,0.91
2,37.418,2.312,1.912,4.702,0.859,2.277,2.047,3.734,0.822
2,37.501,2.056,1.769,3.918,0.729,1.885,1.991,4.727,0.92
2,37.662,2.263,1.651,4.978,0.995,2.056,1.757,4.102,0.967
2,37.714,2.055,1.733,4.973,0.866,1.93,1.956,5.03,0.866
2,37.948,2.635,1.775,4.193,0.727,2.202,2.091,4.372,0.815
2,39.077,1.935,1.959,4.729,0.959,2.342,1.615,4.638,0.815
2,39.1,1.88,1.99,5.077,0.989,1.945,1.963,3.788,0.733
2,39.416,2.466,1.966,4.097,0.889,2.61,1.77,4.956,0.868
2,39.43,2.094,1.628,4.462,0.9,1.897,1.966,3.778,0.812
2,39.549,2.024,1.648,4.036,0.97,2.227,2.126,4.259,0.771
2,40.289,2.517,1.97,4.275,0.733,2.413,1.62,4.332,0.999
2,41.409,2.119,1.913,3.75,0.861,2.513,1.529,4.841,0.734
2,41.519,2.394,1.52,4.317,0.8,2.381,1.958,3.984,0.89
2,41.636,2.066,1.866,4.495,0.729,2.075,1.936,3.93,0.874
2,41.892,2.579,1.625,4.33,1.0,2.187,1.943,4.24,0.988
2,42.113,2.017,1.644,4.771,1.006,1.95,1.512,4.078,0.74
2,42.401,2.34,1.886,4.52,1.017,1.971,1.785,4.841,0.856
2,42.403,2.506,1.749,4.614,0.734,2.026,2.132,4.842,0.736
2,42.406,2.127,1.747,4.248,0.988,2.523,1.592,5.133,0.844
2,42.499,1.87,1.531,4.686,0.962,2.117,1.75,3.658,0.885
2,42.639,2.011,1.884,4.764,0.937,2.269,1.845,5.088,0.732
2,43.865,2.188,2.125,4.04,1.005,2.117,1.844,3.632,0.808
2,43.963,2.361,1.673,4.209,0.964,2.481,1.98,4.222,0.931
2,44.01,2.04,1.579,4.72,0.799,2.215,1.73,4.357,0.806
2,44.08,2.263,1.63,4.695,0.738,2.425,1.821,4.768,0.771
2,45.407,2.224,1.658,5.095,0.864,1.972,1.747,5.06,1.015
2,45.47,2.566,2.029,3.733,0.91,2.231,2.005,3.828,0.954
2,45.733,2.333,1.776,4.226,0.89,2.401,1.599,4.036,0.951
2,45.882,1.979,1.812,3.95,0.888,1.903,1.673,4.963,0.737
2,45.952,2.015,1.618,3.813,0.815,2.394,2.122,3.653,1.011
2,46.341,2.137,1.957,5.116,0.953,2.427,2.057,4.055,0.895
2,46.398,1.912,1.755,4.267,0.795,1.968,1.887,4.626,0.737
2,46.419,2.466,2.121,3.831,0.937,2.354,1.894,4.818,0.887
2,46.477,2.462,1.795,3.819,0.985,2.132,1.635,4.447,0.997
2,47.524,2.151,2.044,4.474,0.837,2.435,1.739,4.156,0.873
2,47.675,2.484,2.091,4.907,0.864,2.218,1.649,4.279,0.933
2,48.049,2.492,2.112,4.935,0.932,1.971,1.563,3.705,0.881
2,48.45,2.011,1.596,4.088,0.758,2.48,1.776,5.003,0.941
2,48.861,2.635,1.861,4.389,0.972,1.901,1.921,5.134,0.869
2,48.878,2.196,1.695,3.732,0.84,2.498,2.137,4.039,0.892
2,49.074,2.155,1.578,4.803,0.834,2.312,1.52,5.123,0.72
2,49.257,2.467,1.928,3.962,1.018,1.969,1.673,4.844,1.0
2,49.421,2.027,1.784,4.256,0.981,2.308,1.73,3.721,1.003
2,49.456,2.0,1.979,4.881,0.793,2.011,1.546,4.504,0.905
2,49.975,1.918,2.007,4.987,0.956,2.135,1.946,4.031,0.781
2,50.564,1.912,1.833,3.875,0.758,2.617,1.525,5.021,0.813
2,50.75,1.904,2.005,3.985,0.914,2.094,1.698,3.652,0.992
2,51.408,1.926,1.52,4.625,1.01,2.605,1.598,5.076,0.832
2,51.424,2.17,1.527,4.365,0.771,2.052,1.96,4.826,0.991
2,51.704,2.446,1.943,4.61,0.87,2.43,2.088,3.624,0.812
2,52.896,2.142,1.862,4.167,0.772,2.442,1.54,3.976,0.745
2,53.651,1.882,2.065,4.236,0.79,1.973,1.749,3.701,0.953
2,53.714,2.207,1.847,4.093,0.725,2.007,1.827,5.037,0.997
2,53.827,2.321,2.042,5.063,0.916,2.129,2.017,4.59,0.839
2,54.002,2.457,1.52,4.364,0.803,2.305,2.037,4.04,0.733
2,54.737,2.234,2.007,3.914,0.797,2.122,1.691,4.83,0.914
2,55.15,2.411,1.948,4.559,0.918,1.983,1.899,4.001,0.858
2,55.228,2.094,1.879,4.299,0.913,2.229,1.545,4.274,0.843
2,55.715,1.969,1.692,4.052,0.886,2.017,1.558,3.978,0.795
2,56.386,1.876,1.914,3.63,0.916,2.434,1.909,4.344,0.953
2,56.801,2.312,1.844,4.346,0.87,2.434,1.679,4.582,0.84
2,56.842,2.643,1.844,4.392,0.936,2.138,1.654,3.973,0.997
2,56.851,2.409,1.598,3.921,0.729,2.577,2.078,3.911,0.923
2,57.547,1.982,2.073,4.193,1.004,2.207,1.695,4.768,0.945
2,57.552,2.558,1.626,4.679,0.913,2.421,1.606,4.283,0.9
2,57.923,2.475,1.849,4.283,0.719,1.873,1.527,3.77,0.8
2,58.061,2.348,1.636,4.798,0.818,2.558,1.609,3.954,0.84
2,58.768,2.416,1.889,4.007,0.899,2.481,1.982,3.936,0.799
2,59.09,1.982,1.702,4.801,0.829,2.417,2.123,3.82,0.913
2,59.788,2.016,1.884,4.368,1.01,1.954,2.047,3.721,0.722
2,60.065,2.277,2.074,3.68,0.906,1.969,1.862,3.926,0.9
2,60.397,2.304,2.143,3.658,0.748,2.252,1.815,3.674,0.753
2,60.404,2.512,2.03,4.666,0.8,2.417,2.078,4.474,1.01
2,60.571,2.028,1.643,5.121,0.847,2.272,2.121,4.571,0.881
2,60.619,2.243,1.615,4.817,0.952,2.422,1.82,5.002,0.992
2,60.628,2.577,2.121,4.626,0.751,1.971,1.903,4.365,0.755
2,60.673,2.043,1.63,4.559,0.923,2.278,2.056,4.958,0.765
2,60.921,1.993,1.804,4.995,0.978,2.008,1.581,4.66,0.897
2,61.148,2.287,1.965,4.727,0.934,2.079,2.014,4.893,0.98
2,61.285,2.132,1.546,4.455,0.797,2.312,1.596,5.029,0.909
2,61.547,2.021,1.774,5.096,0.866,2.642,2.026,4.289,1.012
2,61.589,2.27,1.52,4.723,0.87,2.257,1.813,3.946,0.732
2,61.792,2.186,1.542,5.077,0.744,2.138,1.512,4.742,1.003
2,62.14,1.978,1.542,4.863,0.838,1.948,1.617,4.743,1.001
2,62.266,2.629,2.113,4.44,0.721,2.202,1.589,4.472,0.946
2,62.556,2.295,1.821,4.739,0.954,2.079,1.82,4.145,0.85
2,62.604,2.243,1.766,3.861,0.959,2.238,2.057,3.636,0.895
2,62.669,2.231,1.69,3.626,0.914,2.584,1.604,5.011,0.72
2,62.687,1.923,1.601,4.768,0.888,2.218,1.934,4.902,0.794
2,63.859,2.19,1.987,4.364,0.84,2.063,1.798,4.268,1.0
2,64.028,2.447,2.104,4.663,0.845,2.439,1.554,4.228,0.77
2,64.055,2.629,1.535,3.626,0.989,2.137,1.684,4.444,0.966
2,64.662,2.61,1.786,4.193,0.877,2.394,1.862,4.536,0.819
2,64.69,2.635,1.546,4.881,0.955,1.9,1.754,4.703,0.871
2,64.822,2.632,1.513,4.956,1.005,2.483,1.92,5.016,0.947
2,64.936,2.345,1.567,3.807,0.749,2.166,1.931,4.125,0.817
2,65.081,2.14,1.694,4.886,1.014,2.115,1.667,4.99,0.885
2,65.088,2.592,1.998,4.156,0.899,2.446,1.619,5.057,0.813
2,65.251,2.238,2.04,4.143,0.726,1.951,2.133,3.954,0.744
2,66.773,1.894,1.774,3.682,0.896,2.316,2.124,4.24,0.747
2,66.868,1.965,1.519,4.987,0.819,1.979,1.633,4.974,0.964
2,67.254,2.116,1.715,3.93,0.793,1.933,1.852,4.344,0.933
2,67.867,2.592,1.671,5.127,1.004,2.629,1.682,3.918,0.921
2,68.373,2.206,1.992,4.869,1.017,1.954,2.057,4.905,0.727
2,68.981,2.19,1.588,3.626,0.928,2.256,1.678,4.621,0.863
2,69.325,1.993,1.999,4.275,0.832,1.93,1.754,3.685,0.778
2,69.362,2.256,2.144,4.58,0.961,2.146,1.528,4.587,0.987
2,69.509,2.584,1.565,4.919,0.727,2.321,1.821,4.111,0.841
2,69.91,2.368,1.892,3.725,0.804,2.483,1.875,3.68,0.822
2,70.177,2.548,2.069,4.564,0.727,1.961,1.519,4.151,0.996
2,70.288,2.466,1.852,4.894,0.732,1.945,1.582,3.898,0.898
2,70.416,2.127,1.829,4.627,0.801,2.587,1.929,4.268,0.803
2,71.305,2.421,1.878,3.652,0.969,2.381,1.774,5.06,0.726
2,71.386,2.485,1.54,4.59,0.758,2.64,2.065,4.427,0.955
2,71.987,2.38,1.585,5.084,0.913,2.1,2.068,3.793,0.83
2,72.286,1.872,2.029,3.675,1.014,1.997,1.78,3.675,0.933
2,72.939,2.447,1.555,4.768,0.745,2.044,1.598,4.841,0.834
2,72.943,1.886,1.692,4.304,0.727,2.04,1.769,4.394,0.81
2,73.968,2.242,1.614,4.007,0.926,2.25,1.906,4.465,0.733
2,75.778,2.36,1.824,4.079,0.819,2.506,1.815,4.151,0.778
2,75.913,2.644,1.815,4.42,0.923,2.257,1.967,4.344,0.804
2,76.07,2.306,2.12,3.685,0.805,1.984,1.777,3.926,0.863
2,76.489,2.529,1.933,3.826,0.989,2.025,1.931,4.189,0.777
2,76.553,2.404,1.597,4.268,0.763,1.951,1.548,4.399,0.835
2,76.754,2.343,1.815,3.96,0.941,2.506,1.78,4.007,0.785
2,76.864,2.114,1.581,4.665,0.747,2.642,2.095,5.092,0.821
2,76.937,2.474,1.823,4.692,0.832,2.481,1.606,4.283,0.806
2,77.265,2.513,1.907,4.252,0.982,1.889,1.645,4.245,0.856
2,77.497,2.453,1.633,3.733,0.842,1.898,1.866,3.948,0.778
2,77.571,2.015,2.026,4.964,0.923,2.166,2.032,4.686,0.732
2,77.882,1.972,1.614,4.135,0.812,2.534,1.671,4.658,0.75
2,78.824,2.345,1.736,3.706,0.969,1.9,2.094,3.707,0.926
2,78.853,2.484,1.919,3.667,0.823,2.301,1.514,4.989,0.728
2,78.97,2.346,2.112,4.357,0.735,2.117,1.558,3.772,0.82
2,78.975,2.534,1.609,4.338,0.975,2.314,1.811,3.926,0.882
2,79.24,1.88,1.63,4.947,0.726,2.181,2.132,4.122,1.009
2,79.38,2.529,2.011,3.985,1.017,1.99,1.666,5.091,0.795
2,79.571,2.136,1.621,4.312,0.846,2.394,1.791,3.951,0.95
2,79.811,2.386,1.708,4.335,0.863,2.043,1.694,4.591,0.99
2,80.322,2.558,1.512,4.474,1.015,2.143,1.902,4.75,0.985
2,80.6,2.065,2.054,5.063,0.833,1.912,1.654,4.196,0.797
2,81.087,2.51,2.093,4.242,0.97,1.89,1.932,5.076,0.742
2,81.155,2.568,1.52,4.279,0.72,2.043,1.824,4.051,0.747
2,81.22,2.503,1.516,4.028,0.748,2.058,1.99,3.898,0.719
2,81.259,1.889,1.599,4.759,0.822,2.636,2.02,4.893,0.91
2,82.002,1.972,1.633,3.893,0.864,2.558,2.094,4.826,0.747
2,82.027,2.004,1.686,4.743,0.955,2.011,1.766,4.581,0.84
2,82.887,2.307,1.686,4.686,0.731,2.095,1.799,3.77,0.808
2,83.177,2.577,1.875,3.95,0.777,2.226,1.813,4.956,0.843
2,83.765,1.866,1.63,4.931,0.895,2.545,1.556,4.128,0.782
2,83.951,2.405,1.869,3.77,0.83,2.229,2.032,4.466,0.866
2,84.189,2.181,1.544,3.834,0.772,2.073,1.546,4.642,0.932
2,84.53,2.22,1.733,4.905,1.007,2.435,1.99,5.004,0.722
2,84.668,2.128,1.903,4.989,0.883,2.622,1.891,4.514,0.903
2,86.545,1.888,2.066,4.846,0.829,2.309,1.625,4.236,1.0
2,86.61,2.308,1.544,4.602,0.821,2.368,1.66,4.821,0.797
2,86.617,2.066,1.609,4.739,0.997,2.615,1.823,4.193,0.925
2,86.907,2.467,1.58,3.752,0.921,2.424,1.898,4.855,0.805
2,87.08,2.592,1.867,4.231,0.815,2.443,1.719,3.633,1.017
2,87.162,1.914,1.526,3.892,0.804,2.474,1.764,4.813,0.791
2,87.728,2.115,1.912,3.785,0.734,2.329,2.035,5.021,0.822
2,87.826,2.191,1.932,4.891,1.015,1.984,1.76,4.416,0.73
2,87.953,2.414,2.122,3.972,0.886,2.134,1.847,3.652,0.995
2,88.251,2.505,2.066,4.638,0.964,2.088,1.825,4.05,0.746
2,88.351,2.176,2.073,4.75,0.925,1.954,1.706,4.743,0.764
2,88.403,2.514,1.844,4.759,0.886,1.866,1.633,4.332,0.784
2,88.85,2.592,2.0,4.928,1.005,2.305,1.82,5.063,0.771
2,89.841,2.633,1.545,4.011,0.75,1.976,1.56,3.847,0.83
2,90.462,1.882,1.833,4.838,0.924,2.455,1.762,4.427,0.864
2,90.654,1.945,2.032,5.092,0.918,2.467,1.55,4.242,0.86
2,91.479,2.436,1.648,4.746,0.834,2.57,2.023,5.078,0.969
2,91.54,2.573,1.82,4.044,1.014,1.891,1.643,4.24,0.809
2,91.652,2.381,1.953,5.035,0.821,2.255,1.777,3.642,1.017
2,91.863,2.624,1.655,4.622,0.987,2.368,1.562,4.76,0.912
2,92.475,2.202,1.956,3.978,0.933,1.914,1.819,4.591,0.938
2,92.63,2.542,1.88,4.974,0.993,2.416,1.565,5.127,0.917
2,92.665,2.138,1.514,3.812,0.803,2.513,1.795,4.995,0.797
2,92.738,2.228,1.791,5.056,0.745,2.341,1.82,4.395,0.863
2,92.871,2.361,1.669,3.776,0.945,2.314,1.92,4.452,0.941
2,93.486,2.333,1.74,3.772,0.965,2.19,2.009,4.9,0.9
2,93.635,2.523,1.592,4.995,0.841,2.062,1.699,3.984,0.938
2,93.666,1.923,1.667,4.233,0.815,2.492,1.829,3.738,0.845
2,93.822,2.375,1.918,4.638,0.978,2.078,2.057,4.627,0.756
2,93.964,1.865,1.644,3.978,0.874,2.631,2.121,4.441,0.86
2,93.982,2.127,1.512,3.913,0.998,1.901,1.656,4.2,0.899
2,94.136,2.251,1.561,3.992,0.745,2.492,1.99,3.792,0.863
2,94.365,2.25,1.872,4.591,0.999,2.188,1.897,4.767,0.901
2,94.491,2.519,1.514,4.893,0.933,2.264,1.894,4.965,0.799
2,94.75,2.023,1.887,4.207,0.799,2.268,1.856,4.49,0.83
2,95.356,2.429,2.095,4.149,0.831,2.615,1.527,4.764,1.007
2,95.869,1.9,1.546,4.287,0.797,2.068,2.122,4.462,0.852
2,96.051,2.004,1.589,3.813,0.864,2.017,1.92,4.245,0.766
2,96.894,2.558,1.958,3.835,0.765,2.491,1.999,4.014,0.999
2,97.256,2.582,1.644,4.125,0.753,2.585,1.902,4.226,0.886
2,97.303,2.32,2.091,4.279,0.795,2.293,1.777,4.37,0.798
2,97.912,2.08,1.831,4.541,0.968,2.521,1.532,4.784,0.771
2,98.133,2.615,1.902,4.219,0.916,2.195,2.05,4.962,0.951
2,98.381,1.898,1.546,4.84,0.788,2.003,1.726,5.069,0.854
2,99.063,2.076,1.535,4.465,0.98,2.207,1.747,3.734,0.795
2,99.702,2.639,1.714,4.357,0.804,2.587,1.831,4.356,0.79
2,99.758,2.062,2.047,4.279,0.729,1.866,1.92,4.549,0.815
2,100.031,2.483,1.853,3.761,0.96,1.866,1.918,3.64,0.923
2,100.179,2.625,2.067,3.925,0.996,2.562,2.015,4.769,0.988
2,100.474,2.197,2.001,4.038,0.765,1.913,1.538,4.638,0.933
2,100.574,2.261,2.097,4.677,0.744,2.218,1.616,4.162,0.733
2,101.626,2.099,1.783,4.26,0.727,2.242,2.078,4.383,0.958
2,102.268,1.881,1.694,4.592,0.856,2.094,2.125,3.915,0.785
2,102.748,2.041,1.951,3.7,0.751,2.361,1.554,3.631,0.803
2,102.785,2.322,1.967,4.978,0.869,2.364,1.932,5.092,0.846
2,103.873,2.411,1.826,5.016,0.734,2.137,1.801,4.98,0.976
2,103.874,2.633,1.718,4.995,0.72,2.264,1.543,4.388,0.833
2,104.365,2.272,1.791,3.932,0.737,2.248,1.58,3.987,0.911
2,104.367,2.413,1.548,3.766,0.907,2.433,1.808,4.245,0.817
2,104.459,2.442,1.702,4.005,0.96,1.897,2.047,4.369,0.722
2,105.428,2.368,1.721,3.893,0.77,2.12,1.887,4.01,0.847
2,106.133,2.471,2.06,3.939,0.986,2.056,1.753,4.351,0.946
2,106.303,2.352,1.949,4.365,0.893,2.264,1.553,3.713,0.92
2,107.323,2.2,1.983,4.885,0.726,2.592,1.578,4.769,0.794
2,108.031,2.132,1.599,4.137,0.852,2.635,1.538,3.926,0.937
2,108.183,2.236,1.795,4.174,0.726,2.368,1.641,4.585,0.828
2,108.796,1.985,1.695,3.776,0.987,2.011,1.76,5.069,0.815
2,109.085,2.311,1.924,4.37,0.944,1.982,1.614,4.292,0.745
2,109.188,2.09,1.761,4.131,0.995,1.892,2.047,4.474,0.912
2,109.574,2.381,1.562,4.674,0.747,2.416,1.78,3.951,0.782
2,109.754,2.526,1.937,5.021,1.007,2.314,1.933,4.14,0.975
2,109.949,2.48,1.944,3.936,0.949,2.045,1.526,4.64,0.73
2,110.014,1.971,1.604,4.614,0.813,2.085,2.017,3.708,0.834
2,110.995,2.513,1.804,3.95,0.956,1.9,2.132,4.115,0.752
2,111.113,2.084,1.995,4.117,0.848,1.914,1.758,4.714,0.794
2,111.901,2.633,1.575,3.828,0.986,2.34,1.614,4.999,0.986
2,111.969,1.989,1.907,4.344,0.777,2.253,1.645,3.71,0.866
2,112.001,1.904,1.604,4.929,0.906,1.93,1.604,4.383,0.732
2,112.49,2.612,1.753,3.975,0.88,2.062,1.591,3.838,0.998
