task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,34.166,2.209,2.065,5.084,0.795,2.044,1.554,3.714,0.844
2,34.379,2.426,2.07,4.039,1.017,2.045,1.654,4.089,0.727
2,34.419,1.966,1.847,4.472,0.962,2.542,1.82,4.465,0.745
2,35.355,2.409,1.74,4.236,0.842,2.329,1.546,5.01,0.833
2,35.658,2.136,1.932,4.052,0.843,2.161,1.779,5.001,0.96
2,35.706,1.984,1.904,4.444,0.993,2.587,1.626,4.569,1.017
2,35.905,1.883,1.904,5.025,0.903,2.361,1.968,4.345,0.735
2,35.947,2.443,1.944,4.614,0.776,2.335,1.909,4.001,0.93
2,36.1,1.905,2.063,3.807,0.893,2.462,1.982,5.043,0.756
2,36.105,2.384,1.716,3.628,0.832,2.109,1.982,4.293,0.808
2,36.107,2.474,1.908,3.826,0.99,2.325,1.718,3.756,0.917
2,36.722,2.271,1.829,3.708,0.845,2.566,1.718,5.029,0.982
2,37.032,1.921,1.987,3.948,0.722,1.883,1.726,4.477,0.92
2,37.213,2.361,2.065,3.751,0.87,2.222,1.799,4.685,0.805
2,37.398,2.427,1.787,4.369,0.826,2.585,2.002,4.677,0.964
2,37.592,1.935,1.519,3.826,0.945,2.136,1.664,4.456,0.859
2,37.878,2.102,1.562,4.863,0.753,1.982,1.768,4.589,0.728
2,37.989,2.404,1.529,4.307,1.004,2.099,1.619,4.283,0.858
2,38.162,2.415,2.144,4.983,1.007,2.22,2.122,4.179,0.828
2,38.44,2.59,1.852,3.738,0.87,2.383,1.764,4.001,0.809
2,39.516,2.261,1.743,4.951,0.882,2.555,1.886,4.947,0.819
2,40.095,2.17,1.806,4.324,0.965,2.293,1.864,4.286,0.722
2,40.244,2.005,1.548,4.369,0.734,2.293,1.555,4.383,0.799
2,40.784,2.061,1.544,4.729,0.753,2.633,1.7,4.773,0.97
2,40.842,2.591,1.767,4.123,0.956,2.14,2.112,3.705,0.846
2,40.997,2.333,1.932,4.5,0.874,2.453,1.92,4.527,0.956
2,41.385,2.514,2.12,4.591,0.975,2.642,2.033,5.092,0.9
2,41.757,1.994,1.662,4.452,0.771,2.604,1.609,3.912,0.934
2,41.836,2.321,1.659,5.121,0.873,1.866,1.601,5.057,0.752
2,42.385,1.932,2.039,4.004,0.91,2.252,1.861,3.7,0.797
2,42.864,2.381,1.843,3.77,0.821,2.016,1.749,5.084,0.747
2,43.346,2.479,1.873,3.63,0.866,2.54,1.754,4.764,0.816
2,44.389,2.635,2.025,4.927,0.986,2.236,1.629,4.1,0.956
2,45.354,2.529,1.803,4.418,0.937,2.466,2.008,4.764,0.847
2,45.648,1.912,1.633,4.686,0.815,2.642,1.627,4.805,0.872
2,46.084,2.194,2.03,4.805,0.913,2.485,1.978,4.04,0.87
2,46.084,2.321,1.759,4.253,0.777,1.902,1.989,4.956,0.737
2,47.057,2.631,1.736,3.807,0.768,2.602,2.127,3.68,0.755
2,47.06,2.384,1.662,4.051,0.728,2.179,1.629,3.978,0.821
2,47.818,2.508,1.736,4.495,0.758,2.513,1.844,4.001,0.839
2,47.873,2.462,1.659,5.021,1.002,2.05,1.836,4.125,0.722
2,48.779,2.028,1.695,3.658,0.841,2.513,1.838,4.793,0.785
2,48.954,2.319,1.588,3.807,0.803,2.31,1.657,3.819,0.771
2,49.068,1.971,1.563,5.021,0.729,2.27,1.831,3.626,0.924
2,49.444,2.604,2.0,5.005,1.014,2.172,2.108,3.835,0.9
2,50.346,1.876,1.73,4.846,1.016,2.332,1.868,3.714,0.755
2,51.183,2.629,1.557,5.099,0.888,2.554,1.891,4.01,0.909
2,51.272,2.544,1.681,3.68,0.805,2.263,1.758,4.031,1.002
2,51.392,1.971,2.099,3.926,0.966,2.443,1.792,4.629,0.797
2,51.577,2.117,1.99,4.661,0.969,1.915,1.671,4.596,0.719
2,51.684,2.177,2.125,4.1,0.933,1.873,1.718,3.958,0.844
2,51.76,2.382,1.525,4.765,0.8,2.476,1.543,4.674,0.787
2,51.883,2.055,1.99,3.726,0.881,2.477,1.656,4.623,0.826
2,52.191,2.198,2.069,3.946,0.955,2.447,2.121,3.999,0.818
2,53.049,2.257,1.596,4.907,0.732,1.893,1.984,4.038,0.933
2,53.317,2.479,1.935,3.978,0.98,2.201,1.866,4.166,0.719
2,54.519,2.268,1.803,4.556,0.777,2.466,1.966,3.744,1.005
2,55.177,2.005,1.665,4.866,0.831,2.418,1.83,3.662,0.733
2,55.947,2.065,1.658,5.069,0.99,2.251,1.925,3.652,0.846
2,56.386,2.341,1.844,3.94,1.003,2.343,1.793,4.715,0.834
2,56.44,2.361,1.667,4.946,0.781,2.156,1.528,3.679,0.832
2,56.621,2.361,2.046,3.775,1.006,1.9,1.599,4.331,0.8
2,56.624,2.35,1.608,4.396,0.999,2.485,1.787,5.025,0.924
2,57.973,1.994,1.671,3.788,0.972,1.943,1.846,4.001,0.963
2,58.659,2.119,1.575,4.801,0.829,2.134,1.928,5.022,0.833
2,58.695,2.614,1.603,3.734,0.839,2.519,1.803,4.466,0.859
2,59.172,2.596,1.852,4.37,0.8,2.134,1.801,4.37,0.848
2,60.401,2.628,1.636,4.649,0.932,2.256,1.587,3.894,0.766
2,60.684,1.883,2.104,3.985,0.819,1.966,2.065,3.783,0.952
2,61.003,2.021,1.739,5.06,0.78,2.079,1.912,4.007,0.823
2,61.534,2.315,1.739,4.299,0.775,2.207,1.759,3.712,0.752
2,62.41,2.022,1.532,3.743,0.841,2.391,1.975,4.307,0.915
2,62.8,2.625,1.864,4.765,0.807,2.022,2.051,4.231,0.938
2,63.441,2.297,1.785,4.868,0.797,2.496,1.519,3.776,0.776
2,63.682,2.343,1.53,4.891,0.748,2.565,1.649,3.926,0.771
2,63.811,2.36,1.884,4.894,0.752,1.898,1.989,4.837,0.983
2,65.058,2.439,1.83,3.693,0.89,2.529,1.56,4.142,0.87
2,65.295,2.386,1.84,4.999,0.829,2.138,2.144,4.549,0.803
2,65.414,1.943,1.516,4.238,0.746,2.369,1.985,4.135,0.972
2,66.004,2.015,1.671,3.79,0.899,2.39,2.008,3.828,0.893
2,66.153,1.906,2.13,4.596,0.763,2.544,1.917,3.972,0.84
2,66.85,2.074,1.808,4.504,0.893,1.927,1.649,4.706,0.758
2,67.597,2.486,1.656,3.85,0.895,2.058,2.073,4.222,0.933
2,68.14,2.046,1.633,3.869,0.748,2.535,2.02,3.953,0.791
2,68.292,2.063,1.712,4.131,0.771,2.587,2.017,3.783,0.83
2,68.548,2.04,1.606,4.131,0.846,2.041,1.765,4.652,0.736
2,68.863,2.008,1.633,3.667,0.75,2.348,1.636,4.817,0.821
2,69.449,2.194,2.007,4.335,0.88,2.329,1.975,4.304,0.99
2,69.818,1.951,1.661,4.094,0.899,1.873,1.913,5.084,0.94
2,69.88,2.236,1.679,4.356,0.733,2.085,1.801,3.992,1.006
2,70.283,2.305,1.527,3.69,0.888,2.464,1.599,3.658,0.871
2,70.375,2.438,2.002,5.005,0.813,2.582,1.798,4.768,0.795
2,70.66,2.631,1.587,4.861,0.821,2.243,1.571,4.24,0.967
2,70.77,2.055,1.807,4.572,0.924,1.886,1.575,3.708,0.953
2,71.109,2.256,1.978,4.125,0.79,1.879,1.803,4.317,0.866
2,72.441,2.335,1.901,4.965,0.91,2.523,1.516,5.114,0.821
2,72.56,2.253,1.52,4.156,0.92,2.568,1.943,4.446,0.882
2,72.627,2.277,2.099,4.079,0.97,1.885,1.914,3.682,0.815
2,72.813,2.513,1.984,5.11,0.771,2.132,1.812,4.365,0.771
2,74.755,2.136,1.797,4.089,0.726,2.05,2.049,4.739,0.718
2,75.426,2.098,1.659,4.956,0.851,2.447,2.064,4.702,0.982
2,76.45,2.342,1.979,3.932,1.012,2.343,1.688,3.721,0.791
2,76.554,2.382,2.005,3.778,1.003,2.126,1.665,4.446,0.855
2,77.023,2.17,1.884,3.946,0.739,1.891,2.078,3.744,0.737
2,77.192,2.139,1.907,3.946,0.727,2.23,1.892,4.768,0.724
2,77.636,2.251,1.649,3.63,0.911,1.902,2.078,4.226,0.937
2,77.683,2.58,2.063,5.091,0.839,2.488,1.736,4.874,0.74
2,77.702,2.179,2.067,4.142,0.786,2.276,1.824,4.927,0.902
2,78.069,2.582,2.111,4.79,0.729,2.392,2.03,3.721,0.787
2,78.237,2.535,2.078,4.768,0.951,2.46,1.992,4.357,0.798
2,78.564,2.293,1.951,3.639,0.954,2.514,1.649,3.918,0.777
2,78.626,1.906,2.07,4.122,0.751,2.313,2.126,3.835,0.809
2,78.754,2.187,1.739,3.95,0.814,1.912,2.104,4.905,0.766
2,79.398,1.922,1.63,4.935,0.97,2.313,1.676,3.647,0.92
2,79.423,2.194,1.772,5.077,0.904,2.088,1.656,4.036,0.938
2,79.472,2.439,1.815,3.97,1.018,1.912,1.949,4.956,0.982
2,80.176,2.005,2.108,3.828,0.808,2.466,2.012,4.174,0.921
2,80.502,2.439,2.071,3.708,0.848,1.932,1.797,3.659,0.815
2,80.968,2.139,1.966,3.97,0.907,1.883,2.036,4.125,1.0
2,81.104,2.222,1.632,5.046,0.885,2.558,1.671,4.207,0.823
2,81.868,2.473,1.68,3.855,0.861,2.504,1.999,4.441,0.821
2,82.206,2.456,1.74,4.162,0.935,2.192,1.667,4.951,0.845
2,83.115,2.573,1.72,4.934,0.77,2.039,1.673,3.803,0.907
2,83.199,2.535,1.913,4.37,0.828,1.891,1.732,4.774,0.998
2,83.21,2.266,1.912,3.77,0.8,2.394,2.094,4.144,0.884
2,83.33,1.965,1.821,4.365,0.795,1.948,1.629,4.137,0.72
2,83.353,2.055,1.625,4.872,0.83,1.912,1.795,4.395,0.852
2,83.801,2.635,1.768,4.131,0.803,1.927,1.812,4.087,0.806
2,83.886,2.0,1.798,3.926,0.83,2.311,1.986,5.063,0.941
2,84.102,2.569,1.721,4.398,0.788,2.467,1.984,3.914,0.877
2,84.546,2.182,1.528,3.835,0.816,2.388,1.512,5.001,0.841
2,84.912,2.438,1.636,4.621,0.72,2.509,1.892,4.123,0.933
2,84.92,2.063,2.087,4.673,0.864,2.36,1.585,5.077,0.753
2,85.808,2.462,1.56,3.783,0.76,2.629,1.859,4.039,0.769
2,86.071,2.071,1.538,4.017,0.837,1.904,2.117,4.545,0.995
2,86.703,2.283,1.658,5.028,0.972,2.483,1.688,4.187,0.998
2,86.771,2.368,1.576,4.93,0.837,1.948,2.127,4.368,0.803
2,86.861,2.313,2.141,4.394,1.006,2.486,2.078,3.95,0.882
2,87.642,2.022,2.108,3.7,0.874,2.268,1.987,3.74,0.749
2,88.141,1.989,1.824,4.472,0.775,2.151,1.529,3.782,0.734
2,88.467,2.305,1.571,4.44,0.76,2.453,1.718,5.123,0.79
2,88.894,2.554,2.085,4.677,0.851,2.297,2.125,4.914,0.83
2,88.961,2.381,1.852,3.918,0.908,2.016,1.895,3.86,0.986
2,89.076,2.348,2.059,4.469,0.906,2.364,1.533,4.674,0.8
2,89.379,1.908,1.831,3.831,0.956,2.155,2.02,4.581,0.842
2,90.134,2.311,1.721,4.25,0.765,2.264,2.071,4.62,0.744
2,90.184,2.404,1.917,4.793,0.794,2.37,2.104,4.087,0.911
2,90.253,2.635,1.858,5.043,1.005,2.035,1.873,4.004,0.999
2,90.349,2.614,1.52,3.696,0.844,1.926,1.789,4.361,0.847
2,90.355,1.95,2.073,4.556,0.803,2.058,1.982,3.658,0.92
2,90.367,2.359,1.921,4.334,0.866,2.276,2.143,4.886,0.783
2,90.556,2.624,2.002,3.788,0.866,1.892,1.935,4.501,0.744
2,90.671,2.439,1.735,3.737,0.893,2.569,1.801,4.652,0.774
2,91.013,2.403,1.738,4.039,0.795,2.607,1.848,3.743,0.74
2,91.233,2.337,1.689,4.83,0.888,2.198,2.088,3.975,0.808
2,91.24,2.085,1.656,4.965,0.941,2.428,1.654,3.766,0.978
2,91.328,2.312,1.56,4.398,0.731,2.243,2.133,4.472,0.81
2,92.026,2.375,1.67,3.712,0.96,2.548,1.604,3.893,1.002
2,92.092,2.121,1.889,3.997,0.793,2.307,1.636,3.823,0.923
2,92.256,2.577,1.935,4.793,0.727,2.318,1.627,4.58,0.976
2,92.333,2.386,2.028,4.274,0.775,2.27,2.078,4.729,0.955
2,92.917,2.191,2.121,4.392,0.801,1.989,1.565,3.834,0.972
2,93.201,2.436,1.628,3.976,0.888,1.984,1.713,4.446,0.995
2,93.518,2.079,1.843,3.772,0.729,2.097,1.736,4.739,0.833
2,93.801,2.231,1.582,4.701,0.792,1.945,1.912,4.226,0.751
2,94.2,2.465,1.721,4.584,1.011,2.592,2.141,4.229,0.898
2,94.362,2.368,1.635,4.004,0.915,1.965,1.556,4.647,0.951
2,94.47,2.422,2.001,3.63,0.73,2.276,1.512,4.252,0.81
2,94.983,2.436,1.875,4.805,0.771,2.54,1.584,4.176,0.807
2,95.346,2.188,2.144,3.835,0.731,2.605,1.621,4.466,0.982
2,95.707,1.95,1.9,4.038,1.014,2.443,1.875,4.638,0.967
2,95.744,2.354,1.713,4.666,0.969,1.881,1.706,5.109,0.863
2,95.949,2.155,1.75,4.44,0.926,2.226,1.614,4.313,0.912
2,96.255,1.904,1.553,3.744,0.821,2.619,1.97,3.819,0.838
2,96.468,1.983,1.805,4.715,0.94,2.581,1.514,4.143,0.841
2,96.592,2.446,1.916,3.898,0.821,2.313,1.825,4.76,0.818
2,97.347,2.234,1.52,5.124,0.995,2.121,1.743,4.886,0.859
2,97.525,2.615,1.881,3.908,0.92,2.368,1.793,5.063,0.744
2,97.573,2.364,1.747,4.269,0.867,1.898,1.784,4.307,0.953
2,98.409,2.325,1.609,4.228,0.877,2.075,1.557,3.675,0.791
2,98.98,2.483,1.818,4.516,0.852,2.605,1.966,4.351,0.888
2,99.442,2.085,1.532,3.63,0.83,2.103,1.664,4.308,0.765
2,99.492,2.51,1.964,5.111,0.839,1.918,1.52,4.943,0.839
2,99.718,2.119,2.13,5.057,0.793,1.876,2.057,3.873,0.729
2,100.232,2.508,2.058,4.304,0.868,2.388,1.636,4.9,0.863
2,100.43,2.421,1.936,4.962,0.73,2.492,2.097,5.046,0.76
2,100.706,2.426,1.979,4.675,0.995,2.641,1.695,4.37,0.809
2,101.154,2.39,2.122,4.079,0.9,2.177,1.767,4.833,0.978
2,101.303,1.992,2.04,5.087,0.964,2.132,2.027,4.545,0.993
2,101.403,2.12,1.908,4.9,0.961,2.371,1.929,4.324,0.89
2,101.585,2.571,1.88,4.327,0.791,2.257,2.071,5.069,0.996
2,101.604,2.554,1.546,3.831,0.949,2.2,1.658,3.823,0.927
2,102.282,1.926,1.658,4.014,0.885,2.382,1.935,4.778,0.749
2,102.545,2.308,1.535,4.01,0.982,2.187,1.925,4.346,1.002
2,102.599,2.305,1.88,3.951,0.771,1.904,1.754,3.831,0.972
2,102.676,1.99,2.066,4.332,0.861,2.074,2.022,4.06,0.771
2,103.266,2.405,1.512,4.007,0.928,1.912,1.563,3.804,0.791
2,103.268,2.364,1.891,4.989,0.937,2.321,1.615,3.667,0.92
2,103.302,2.442,1.628,4.83,0.821,2.624,1.605,3.807,0.866
2,103.31,2.503,1.66,4.495,0.992,1.928,2.065,4.638,0.914
2,103.36,2.466,2.122,3.97,0.8,2.013,1.565,5.003,0.996
2,103.563,2.266,1.831,3.642,0.754,2.221,2.047,4.123,0.844
2,103.742,2.49,1.548,4.283,0.763,2.498,2.005,4.162,0.945
2,103.791,2.14,1.599,4.06,0.822,2.503,1.99,4.885,0.778
2,104.452,1.932,1.953,4.533,0.796,2.063,1.544,3.768,0.944
2,104.761,1.99,1.791,4.863,0.749,1.912,1.821,3.721,0.942
2,105.016,2.226,1.887,4.527,0.917,2.397,1.796,4.123,0.901
2,105.622,1.87,1.648,4.729,0.97,2.294,1.98,4.312,0.745
2,105.88,2.056,2.078,3.975,0.799,2.404,1.95,4.3,0.771
2,106.429,2.155,1.75,4.128,0.899,2.568,1.895,4.841,0.781
2,106.859,1.996,1.528,4.024,0.964,2.506,1.856,4.805,0.997
2,107.125,2.495,1.98,4.106,0.954,2.631,1.656,4.821,1.016
2,107.853,1.912,1.98,4.674,0.899,1.966,2.007,4.001,0.82
2,108.092,1.898,2.054,4.767,0.863,2.531,1.654,4.504,0.947
2,108.486,2.131,1.949,3.714,0.952,2.492,2.059,4.665,0.881
2,108.556,2.129,1.991,4.842,0.997,1.879,1.951,4.866,0.862
2,108.571,2.038,1.898,4.623,0.821,1.9,1.935,4.651,0.858
2,108.908,2.08,1.948,3.721,0.802,2.479,1.678,4.014,0.904
2,109.534,2.008,1.957,3.86,0.728,2.202,1.845,4.311,0.926
2,110.711,2.269,1.789,3.766,0.808,2.562,1.541,5.068,0.912
2,111.015,2.577,2.087,4.665,0.748,1.927,2.082,4.585,0.961
2,111.149,2.277,2.035,4.767,0.975,2.255,1.746,4.614,0.998
2,111.189,1.928,1.804,4.46,1.017,1.952,2.007,3.82,0.798
2,111.308,2.258,1.633,5.076,0.738,2.145,1.578,4.331,0.77
2,111.887,2.014,1.721,4.673,0.852,2.016,2.124,3.731,0.856
2,111.94,2.405,1.709,3.628,0.995,2.39,1.983,4.455,0.964
2,112.236,2.415,1.794,3.835,0.929,2.494,1.627,4.007,0.999
2,112.48,2.173,1.985,4.297,0.8,2.05,1.669,4.307,1.001
2,112.507,2.213,1.932,4.133,0.808,2.343,1.599,3.782,0.98
2,112.941,2.176,1.99,4.181,0.999,2.08,1.57,4.357,0.88
2,113.005,2.483,1.848,3.743,1.018,1.982,1.796,3.975,0.898
2,113.237,2.571,1.777,4.686,0.818,2.329,1.516,3.75,0.967
2,113.411,1.904,1.565,4.714,0.995,1.915,2.047,4.394,0.759
2,113.471,2.624,1.627,4.79,0.73,2.044,1.575,3.766,0.805
2,113.884,2.631,2.032,3.96,1.006,2.418,1.965,4.798,0.786
2,113.907,2.186,1.66,4.174,0.867,2.08,1.644,3.807,0.9
2,114.314,2.614,1.999,4.805,0.952,2.23,1.585,5.116,0.91
2,114.458,2.145,1.695,4.344,1.015,2.504,1.613,3.685,0.981
2,114.978,1.926,1.569,5.123,0.928,1.902,2.132,3.682,0.822
2,115.325,2.497,1.801,3.835,0.72,2.188,1.591,4.051,0.747
2,115.375,2.006,1.865,3.828,0.861,2.433,1.808,3.824,0.791
2,115.871,2.26,2.071,3.95,0.774,2.361,1.948,4.156,0.719
2,115.943,2.589,1.544,4.076,0.813,2.397,1.581,4.327,0.982
2,116.434,1.879,1.75,4.626,0.859,2.079,1.805,4.357,0.745
2,116.479,2.313,1.528,4.238,0.961,1.969,1.966,3.63,0.909
2,116.832,2.118,1.762,4.739,0.769,2.222,1.548,3.932,0.728
2,117.137,2.384,1.544,4.286,0.997,2.639,1.919,3.831,0.745
2,117.327,2.055,1.98,4.252,0.998,2.52,1.678,4.978,0.858
2,117.507,2.073,1.859,4.007,0.888,2.513,1.582,4.769,0.988
2,118.063,2.044,1.519,4.674,0.996,2.408,1.945,4.977,0.845
2,119.388,2.238,1.709,4.592,0.895,2.513,2.015,3.892,0.755
2,119.491,2.417,1.736,5.092,0.821,2.38,1.88,3.768,0.997
2,119.492,2.636,1.848,4.872,0.799,2.102,1.99,4.673,0.882
2,119.55,2.597,1.584,3.68,0.834,2.625,1.535,4.325,0.998
2,119.804,2.38,1.571,3.635,0.792,2.519,1.992,4.521,1.018
2,120.419,1.91,1.598,4.23,0.862,2.504,1.619,4.964,0.964
2,120.923,1.944,1.768,4.142,0.756,1.968,1.777,4.462,0.942
2,121.295,2.086,1.818,3.79,0.897,2.197,1.535,5.037,0.765
2,121.399,2.383,2.127,4.59,0.912,2.442,1.968,4.145,0.844
2,121.424,2.557,1.967,4.005,0.868,2.611,1.673,3.631,0.799
2,122.545,2.118,1.903,4.801,0.823,1.897,1.563,3.975,0.902
2,122.552,2.629,1.861,5.056,0.833,1.885,1.991,4.586,0.779
2,122.677,2.293,1.625,4.383,0.969,1.982,1.82,3.962,0.914
2,122.825,2.116,1.617,5.05,0.873,2.028,2.044,4.95,0.959
2,122.938,2.109,1.831,5.105,0.905,1.905,1.72,4.919,0.806
2,123.597,2.281,1.864,4.394,0.887,1.888,2.054,4.097,0.952
2,123.974,2.562,1.805,4.629,0.925,1.886,1.98,4.334,0.885
2,124.097,2.636,1.813,4.078,0.795,2.294,1.869,3.92,0.861
2,124.414,2.582,1.749,3.679,0.874,2.297,1.643,4.785,0.755
2,125.537,2.05,1.633,4.641,0.9,2.256,1.656,4.891,0.845
2,125.79,2.456,2.04,4.106,0.982,2.257,2.02,4.956,0.75
