task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,12.81,1.876,1.605,5.057,0.896,2.309,1.569,4.543,0.81
2,13.258,1.969,2.036,4.051,1.004,2.438,2.085,3.714,0.845
2,13.297,1.964,1.636,3.751,0.734,2.258,1.679,4.838,0.903
2,13.473,2.059,1.599,4.228,0.871,2.103,1.679,3.946,0.724
2,13.707,1.923,1.934,4.201,0.813,2.428,2.137,4.946,0.842
2,13.718,2.059,1.728,4.611,0.93,2.636,1.935,4.504,0.755
2,13.955,2.629,1.91,4.49,0.837,1.892,2.122,4.65,0.954
2,14.44,1.88,1.735,4.365,0.798,1.898,1.903,4.542,0.771
2,14.669,1.904,1.743,4.587,0.857,2.052,1.794,4.44,0.73
2,14.675,2.043,1.692,4.253,1.017,2.027,1.776,5.1,0.781
2,14.865,1.866,1.557,4.189,0.837,2.361,1.985,3.685,0.892
2,15.123,2.361,2.132,3.838,0.978,2.566,1.516,4.005,0.845
2,15.861,2.526,1.764,4.37,0.733,2.416,1.804,4.536,0.899
2,15.951,2.552,1.836,4.559,0.847,1.912,1.754,3.707,0.808
2,16.241,2.574,1.966,3.875,0.726,2.368,1.966,4.56,0.845
2,16.519,2.361,2.02,5.092,0.96,2.58,1.718,3.635,0.797
2,16.52,2.316,1.722,4.374,0.83,2.386,2.017,3.68,0.869
2,18.154,1.915,1.728,3.772,0.803,2.483,1.808,4.652,0.938
2,18.188,2.278,1.656,4.962,0.863,2.021,2.014,3.773,0.847
2,18.544,2.304,1.921,3.709,0.869,2.416,1.673,3.763,0.881
2,18.649,2.281,1.618,4.536,0.753,2.504,1.721,4.999,0.964
2,18.691,2.58,1.667,4.832,0.977,1.971,1.621,4.661,0.839
2,18.989,2.443,2.132,4.418,0.796,2.172,1.748,4.692,0.933
2,19.086,2.179,1.561,4.307,0.804,2.1,1.648,4.368,0.966
2,19.349,2.306,1.984,4.679,1.002,2.241,2.084,4.028,0.826
2,19.393,2.421,1.825,4.545,0.881,2.492,1.853,4.86,0.996
2,19.48,2.054,2.127,3.86,0.753,2.494,2.0,3.997,0.847
2,19.521,2.547,1.597,3.848,0.795,2.587,2.087,4.334,0.949
2,19.589,2.232,1.743,3.766,1.004,2.327,1.797,4.15,0.76
2,20.637,2.122,2.029,3.878,0.97,2.021,1.992,5.029,0.73
2,20.745,2.099,1.859,3.911,0.737,2.624,1.956,4.444,0.817
2,21.212,2.151,2.126,4.093,0.719,1.992,2.065,4.877,0.74
2,21.506,2.211,1.737,4.649,0.965,1.886,1.723,5.025,0.804
2,21.647,2.246,1.903,3.93,1.007,2.348,1.943,3.897,0.856
2,21.774,2.606,1.99,4.793,0.792,2.384,1.749,4.222,0.785
2,21.859,2.545,1.708,5.05,0.841,2.316,2.141,3.847,0.938
2,21.97,1.972,1.583,4.543,1.006,2.333,1.593,3.976,0.75
2,22.324,1.948,1.843,4.886,1.005,2.177,2.133,4.29,0.87
2,22.329,2.115,1.651,4.112,1.0,2.624,1.617,4.721,0.883
2,22.951,2.442,1.899,4.909,0.928,2.019,1.753,4.086,0.986
2,22.965,2.456,1.991,4.641,0.72,2.438,1.951,4.315,0.846
2,23.134,2.479,1.927,4.149,0.966,1.918,1.721,3.975,0.84
2,23.432,2.065,1.563,5.127,0.92,2.421,1.92,3.893,0.916
2,23.901,2.068,1.52,3.782,0.98,2.605,1.528,4.193,0.803
2,24.461,1.984,2.078,4.474,0.765,1.973,2.033,4.21,0.863
2,25.002,1.937,1.676,3.693,0.74,1.93,1.84,4.848,0.727
2,25.143,2.408,1.767,5.131,0.805,2.019,1.598,3.726,0.737
2,25.256,2.268,1.691,4.098,0.954,1.903,1.928,3.807,0.744
2,25.886,2.285,1.793,4.714,0.738,2.631,2.07,3.768,0.919
2,26.145,1.964,1.815,5.097,0.908,2.132,1.656,3.752,0.972
2,26.855,2.197,1.824,4.3,0.729,2.251,1.612,4.177,0.971
2,26.866,2.194,1.59,4.569,0.788,1.897,1.946,3.775,0.907
2,27.093,2.348,1.807,4.656,0.983,2.422,2.04,3.926,0.77
2,27.374,2.127,1.894,3.75,0.921,2.433,1.992,4.933,0.84
2,27.837,2.118,1.889,4.529,0.924,2.213,1.557,5.123,0.732
2,28.532,1.932,1.544,5.085,0.997,2.26,1.68,4.611,1.005
2,28.66,2.447,1.658,4.972,0.786,2.197,1.752,4.345,0.848
2,29.367,2.222,1.671,3.939,0.809,1.89,1.598,5.116,0.934
2,29.955,2.442,1.592,4.125,0.749,2.266,2.051,4.541,0.89
2,30.796,2.37,1.615,4.58,0.867,2.287,1.793,3.659,0.838
2,30.946,2.297,1.953,5.048,1.002,1.898,1.936,4.943,0.842
2,31.25,2.436,1.733,3.66,1.005,1.969,2.121,3.709,0.769
2,31.504,2.343,1.946,4.266,0.949,2.016,1.641,4.65,1.006
2,31.835,2.636,1.721,4.961,0.84,2.085,1.625,5.121,0.729
2,32.173,2.549,1.547,4.37,0.94,1.965,1.959,4.907,0.803
2,32.461,2.421,2.108,3.693,0.767,2.073,2.078,3.785,0.839
2,32.645,1.985,1.695,4.901,0.904,1.891,1.619,4.768,0.869
2,32.788,2.548,1.695,5.048,1.002,2.179,1.735,3.657,0.819
2,33.161,2.136,1.526,4.279,0.846,1.948,1.701,4.7,0.921
2,33.286,1.95,2.047,4.087,1.017,2.258,1.533,4.369,0.916
2,33.307,2.311,2.094,3.792,0.75,2.325,1.767,5.047,0.996
2,33.441,2.043,1.68,4.7,0.937,2.371,2.063,4.18,0.928
2,34.504,2.532,1.553,4.251,0.747,2.188,1.526,3.828,0.758
2,34.523,2.485,1.532,4.782,0.759,2.57,2.064,3.964,0.807
2,34.627,2.26,1.872,4.106,0.926,1.912,2.032,4.736,0.918
2,34.98,2.411,1.746,4.685,0.916,2.476,1.959,4.933,0.961
2,35.221,2.386,1.532,4.315,0.995,2.562,1.985,4.902,0.733
2,35.888,2.016,1.571,5.05,0.882,2.247,2.049,4.958,0.762
2,36.017,2.021,2.054,4.46,0.998,2.537,1.605,3.75,0.745
2,36.194,2.14,2.073,3.682,0.786,2.488,1.563,3.714,1.015
2,37.322,2.094,1.927,3.997,0.803,2.156,1.841,4.768,0.969
2,37.342,2.302,2.06,4.511,0.771,2.022,1.982,4.142,0.748
2,37.868,2.134,1.92,3.696,0.832,1.914,2.141,3.639,0.953
2,38.491,2.258,1.918,4.419,0.869,2.169,2.097,4.383,0.809
2,39.538,2.305,1.826,4.266,0.727,2.484,1.619,4.122,0.848
2,39.843,2.582,1.792,4.701,0.866,2.625,1.99,4.162,0.756
2,40.223,2.404,1.861,4.692,1.016,2.26,1.991,3.82,0.75
2,40.257,1.894,1.955,3.886,0.742,1.911,1.547,3.807,0.959
2,40.479,2.332,1.716,4.638,0.719,2.381,1.612,4.805,0.925
2,41.052,2.128,1.684,5.109,0.982,2.422,1.603,4.661,0.866
2,41.209,1.891,1.673,4.809,0.74,2.629,1.705,4.797,0.786
2,41.427,2.232,1.615,3.92,0.904,1.882,1.574,3.731,0.95
2,41.566,1.89,1.888,5.056,0.719,2.11,1.53,5.003,0.926
2,41.635,2.535,1.761,4.625,0.791,2.361,1.961,4.974,0.907
2,42.136,2.024,1.808,4.739,0.96,2.531,1.752,4.125,0.9
2,42.171,2.617,1.932,4.076,0.847,2.297,1.753,5.11,0.895
2,42.415,2.181,1.758,3.785,1.008,1.903,1.667,4.978,0.868
2,42.945,2.076,1.774,4.233,0.997,2.562,1.532,4.622,0.977
2,43.245,2.381,1.776,5.03,0.961,1.872,1.767,4.37,0.937
2,43.424,2.549,1.985,4.927,1.007,2.022,1.546,3.721,0.885
2,43.6,1.929,1.821,4.266,0.941,2.192,1.847,5.111,0.737
2,44.0,2.092,1.544,5.085,0.993,2.08,1.618,4.37,0.978
2,44.317,2.381,2.032,4.498,0.806,2.138,1.757,4.841,0.941
2,44.353,2.222,1.799,4.002,0.725,2.092,2.049,4.078,0.961
2,44.696,2.052,1.919,4.331,0.815,2.519,1.9,5.06,0.78
2,45.081,2.635,1.794,3.624,0.798,2.135,1.526,4.031,1.006
2,45.507,2.388,1.632,5.088,0.771,1.865,1.843,4.446,0.764
2,45.95,2.435,2.0,4.245,0.844,2.554,1.964,4.072,1.008
2,45.957,1.97,1.791,3.911,0.942,2.246,1.546,4.731,0.938
2,46.237,2.264,1.695,4.588,0.99,1.97,1.761,3.831,0.871
2,46.299,2.605,1.728,4.713,0.905,2.554,1.767,3.627,0.774
2,46.833,2.269,1.689,4.094,0.944,2.337,2.013,4.394,0.937
2,47.424,2.048,1.908,4.623,0.909,1.933,1.743,4.122,0.925
2,47.558,2.443,1.964,4.135,0.749,1.997,1.794,4.135,0.923
2,47.568,2.188,1.592,4.545,0.989,2.306,2.04,4.297,0.866
2,47.602,2.529,2.076,4.919,0.971,2.242,1.967,5.002,0.996
2,48.415,2.502,1.897,5.119,0.959,1.91,1.585,4.275,0.833
2,49.586,2.075,1.82,4.56,0.901,2.612,1.781,4.156,0.955
2,49.765,2.603,1.609,4.269,0.863,2.329,1.868,4.338,0.74
2,49.988,2.571,1.935,5.091,1.016,2.424,2.005,4.338,0.736
2,50.09,2.277,1.512,4.474,1.015,2.429,2.113,3.636,0.933
2,50.219,2.623,1.679,4.504,0.977,1.897,1.604,3.68,0.873
2,51.083,1.904,1.526,3.875,0.775,2.571,1.936,4.419,1.016
2,51.46,2.404,2.05,4.383,0.898,2.549,1.803,4.317,0.881
2,51.572,2.511,2.089,4.841,0.998,2.51,1.898,4.841,0.95
2,51.976,2.39,2.073,3.936,0.895,2.022,1.571,4.156,0.88
2,52.1,2.318,1.818,4.361,1.007,2.114,1.821,4.05,0.807
2,52.368,2.333,2.011,4.943,0.76,2.447,1.888,3.658,0.98
2,52.725,2.335,1.821,4.673,0.78,2.003,1.64,4.978,0.815
2,52.938,2.142,1.627,3.951,0.784,2.388,1.626,4.2,1.017
2,53.918,2.566,1.908,5.028,1.005,2.422,1.926,4.851,1.005
2,54.362,1.881,1.74,4.764,0.988,2.329,1.736,3.654,0.829
2,55.105,1.895,1.826,4.162,0.732,2.271,1.732,3.662,0.874
2,55.601,2.135,2.108,3.637,0.726,2.435,2.108,4.533,0.725
2,55.806,2.181,1.596,4.324,0.785,2.601,1.973,4.144,0.843
2,55.961,1.971,1.856,5.053,0.996,2.57,1.866,5.119,0.98
2,56.293,2.169,1.794,4.238,0.72,1.89,1.627,4.801,0.996
2,56.314,2.13,1.828,5.111,0.831,2.194,1.694,3.731,0.726
2,56.365,1.948,1.692,3.77,0.933,2.052,2.027,4.98,0.968
2,56.743,2.378,1.746,4.585,0.941,1.98,1.721,4.472,0.983
2,57.072,2.644,1.605,5.073,0.936,2.15,2.113,4.472,0.964
2,57.83,2.213,1.679,4.851,0.911,2.022,1.957,4.198,0.845
2,58.156,2.325,1.926,3.911,0.734,2.554,1.861,4.98,1.005
2,58.474,2.302,1.629,5.121,0.986,2.043,1.895,5.005,0.811
2,58.924,2.044,2.081,4.929,0.932,2.114,2.119,4.739,0.845
2,59.609,2.418,1.88,4.686,0.916,2.552,1.651,3.705,0.868
2,59.742,2.297,1.979,4.331,0.831,2.155,1.626,3.721,1.011
2,60.047,2.545,1.612,4.122,0.821,2.39,2.069,4.149,0.967
2,60.048,1.867,1.794,4.265,0.805,2.157,1.894,3.77,0.834
2,60.187,2.294,2.121,4.125,0.9,2.462,1.516,4.785,0.839
2,60.196,2.14,1.599,4.685,0.917,2.213,1.661,4.508,0.99
2,60.223,2.368,1.844,4.742,0.729,2.1,1.875,3.878,0.721
2,60.33,2.255,1.658,4.652,0.897,2.209,1.556,4.06,0.741
2,60.335,2.502,1.9,4.057,0.829,2.535,1.903,5.011,0.745
2,60.359,2.112,1.63,3.741,0.928,2.044,1.784,4.207,0.774
2,60.785,2.295,1.802,4.394,0.736,2.129,1.56,4.729,1.013
2,60.898,2.137,1.992,3.819,0.796,2.272,1.792,4.26,0.888
2,61.043,2.582,2.037,4.293,0.995,2.143,1.543,4.874,0.766
2,61.338,1.897,1.903,4.37,0.958,2.327,1.96,4.37,0.803
2,61.656,1.887,1.626,4.869,0.976,2.337,1.947,3.885,0.886
2,62.038,2.14,1.965,4.664,0.871,2.103,1.964,4.556,0.829
2,62.628,2.114,1.775,3.946,0.756,2.628,1.865,4.396,0.874
2,63.779,2.222,1.658,4.222,0.832,1.982,2.009,4.571,0.851
2,64.018,2.277,1.695,4.572,0.951,2.128,1.803,4.444,0.736
2,64.535,2.642,1.92,3.761,0.76,2.173,1.902,4.14,0.745
2,65.108,2.145,1.641,3.671,0.84,2.109,1.673,4.462,0.747
2,66.011,2.398,1.854,3.912,0.804,2.426,2.067,4.444,0.887
2,66.112,2.497,1.98,3.652,0.964,2.548,2.115,3.925,0.998
2,66.87,2.243,1.781,5.091,0.967,2.362,1.609,5.05,0.89
2,67.633,2.137,1.734,4.685,0.852,2.314,1.576,3.997,0.969
2,68.438,2.019,1.557,4.21,0.784,2.215,1.801,3.973,0.831
2,68.477,2.421,1.811,3.67,0.935,2.568,1.715,3.972,0.988
2,68.938,2.295,1.59,4.863,0.732,1.9,1.615,3.997,0.941
2,69.399,1.928,1.536,4.723,0.944,2.108,2.049,4.677,0.964
2,69.693,2.447,1.574,3.783,0.833,1.87,1.612,4.692,0.9
2,69.92,1.922,1.815,4.59,0.93,2.182,1.619,4.062,0.944
2,69.962,2.094,1.852,4.029,0.851,2.078,2.122,4.85,0.868
2,70.103,2.158,1.739,4.956,0.75,2.605,1.897,4.331,0.753
2,70.125,2.499,1.66,4.902,0.837,2.027,2.133,4.614,0.858
2,70.232,2.117,1.936,3.972,0.798,2.319,2.029,5.037,0.74
2,70.698,1.902,1.884,4.366,0.929,2.329,1.716,4.838,0.855
2,70.703,2.22,1.753,4.194,0.752,2.348,1.52,4.078,0.975
2,70.844,2.258,2.142,3.63,0.821,1.876,1.532,3.706,0.727
2,71.074,2.316,1.561,4.995,0.938,2.088,1.888,4.06,0.966
2,71.647,2.573,1.53,3.921,0.845,2.071,1.908,3.797,0.758
2,71.743,2.424,1.597,4.194,0.745,2.438,1.74,3.721,0.779
2,72.057,2.099,2.04,4.771,0.732,2.526,1.728,5.096,0.966
2,72.815,2.251,1.979,3.823,0.813,2.33,1.953,4.733,0.815
2,73.382,2.614,1.585,4.292,0.744,2.637,2.127,4.433,1.006
2,73.525,2.442,1.775,4.944,0.97,2.112,1.59,4.001,0.785
2,73.814,2.415,1.557,4.059,0.779,2.646,2.088,5.004,0.725
2,73.841,2.2,1.921,4.388,0.868,2.185,1.985,3.951,0.985
2,74.018,1.948,1.528,4.344,0.951,2.268,1.889,4.49,0.72
2,74.076,2.27,1.517,4.3,0.972,1.943,1.934,4.085,0.863
2,74.323,2.632,1.654,4.767,0.8,2.062,1.908,4.841,1.003
2,74.324,1.935,1.627,4.098,0.969,2.22,1.963,5.034,0.82
2,74.534,2.138,1.966,3.921,0.771,2.298,1.775,4.837,0.938
2,74.614,2.102,1.948,4.228,0.882,2.163,1.528,4.075,0.791
2,76.727,2.118,1.912,5.063,0.948,2.156,1.603,3.978,0.793
2,76.761,2.394,1.535,5.121,0.942,2.428,1.958,4.933,0.765
2,76.927,2.498,1.548,3.897,1.007,2.333,2.117,5.1,0.777
2,77.037,2.421,1.673,3.964,0.766,2.429,1.913,3.669,0.781
2,77.078,2.475,1.897,4.128,0.797,2.39,2.137,4.623,0.728
2,78.056,1.926,1.592,4.031,0.821,2.534,1.958,3.86,0.91
2,78.152,2.426,1.818,4.465,0.837,2.073,1.9,4.58,0.91
2,78.894,2.236,2.07,3.696,0.804,2.428,1.935,4.65,0.968
2,79.243,2.304,1.992,4.465,0.882,2.596,1.715,4.679,0.964
2,79.308,2.532,2.007,4.685,0.909,2.574,1.805,4.097,0.732
2,80.705,2.263,1.627,3.647,0.904,2.164,2.033,4.455,0.822
2,80.828,2.073,1.676,3.978,1.009,2.464,1.632,5.004,0.822
2,80.912,2.391,1.983,4.474,0.996,1.9,1.618,4.613,0.819
2,81.776,2.308,1.792,4.98,0.718,2.533,1.983,3.652,0.921
2,81.856,1.904,1.854,3.709,0.836,2.141,1.662,4.943,0.732
2,82.138,2.048,1.882,4.702,0.868,2.592,1.587,4.943,0.948
2,82.265,2.643,1.655,4.666,0.726,2.277,1.831,4.975,0.98
2,82.299,2.11,1.886,3.824,0.783,2.296,2.037,4.308,0.997
2,82.597,2.582,1.892,4.771,0.719,2.535,1.964,4.268,0.98
2,82.767,2.571,1.725,4.112,0.819,2.592,1.852,3.919,1.016
2,83.233,1.883,1.788,4.011,0.97,2.577,1.702,4.595,0.757
2,83.246,2.486,2.02,3.98,0.785,2.629,1.591,5.119,0.888
2,83.405,1.978,1.629,4.868,0.729,2.14,1.72,4.036,0.851
2,83.751,2.024,1.848,4.222,0.768,2.313,1.776,4.501,0.884
2,83.805,2.147,1.824,3.926,0.994,2.188,1.558,5.063,0.93
2,83.879,2.082,1.656,4.58,0.727,2.323,1.811,4.222,0.958
2,83.886,2.465,1.963,4.674,0.751,1.932,1.588,4.495,0.818
2,84.69,2.134,1.609,4.275,0.771,1.922,1.716,4.292,0.833
2,84.759,2.287,1.975,4.604,0.975,2.238,1.609,4.465,0.878
2,85.152,2.644,2.141,4.723,0.873,2.038,1.858,4.252,0.798
2,85.182,2.602,2.122,5.074,0.963,2.253,2.108,4.194,0.768
2,85.241,2.202,1.538,4.529,1.013,2.335,1.863,4.978,0.795
2,85.492,2.309,1.847,4.259,0.826,2.483,2.108,4.826,0.735
2,85.979,2.34,2.099,3.642,0.867,2.465,1.654,3.778,0.913
2,86.094,2.218,1.836,3.834,1.008,1.935,2.022,3.744,0.748
2,86.704,2.386,1.873,4.18,0.837,1.944,1.965,3.63,0.978
2,86.789,2.566,2.071,4.392,1.002,2.073,1.526,4.451,0.936
2,87.421,2.052,1.644,4.869,0.896,2.015,2.065,3.709,0.912
2,87.536,1.897,1.886,3.741,0.842,2.142,2.002,4.941,0.808
2,87.998,2.141,1.992,4.765,0.795,2.014,1.973,4.189,0.999
2,88.042,2.279,2.084,4.368,0.993,2.437,2.022,4.196,0.993
2,88.386,2.119,1.821,4.396,0.966,2.094,1.629,4.332,0.873
2,88.746,1.966,2.075,4.418,0.866,1.918,1.519,4.307,0.955
2,88.766,2.54,1.656,4.125,0.769,2.471,1.795,4.226,0.8
2,88.914,1.983,1.585,3.834,0.914,2.447,1.617,3.774,0.731
2,89.144,2.443,1.945,4.187,0.846,2.518,1.897,4.028,0.837
2,89.887,2.464,1.669,4.592,0.993,2.048,2.039,4.826,0.83
2,90.004,2.517,2.127,4.274,0.816,2.241,1.821,3.642,0.845
2,90.104,1.918,1.544,4.978,1.003,2.447,1.544,4.359,0.73
2,91.177,1.929,2.033,4.962,0.968,2.437,1.578,4.125,0.726
2,91.196,2.409,1.58,4.841,0.953,1.886,1.599,4.196,0.972
2,91.317,2.359,1.677,4.075,1.016,2.062,1.706,5.103,0.785
2,91.864,2.529,1.821,3.875,0.895,2.234,1.574,4.666,0.775
2,92.035,2.443,1.913,3.835,0.866,1.885,1.983,4.821,1.014
2,92.244,2.422,1.999,4.308,0.862,2.24,1.633,4.229,0.965
2,92.305,1.901,1.967,3.632,0.931,2.529,2.069,4.028,0.839
2,92.628,2.556,1.556,4.029,0.999,2.151,1.6,4.392,0.736
2,93.108,2.007,2.015,4.739,0.821,2.523,1.96,4.75,0.933
2,93.486,2.511,1.537,4.306,0.907,2.109,1.891,4.733,0.738
2,93.578,2.479,1.714,4.097,0.928,1.883,1.99,4.742,0.982
2,94.235,2.045,1.995,4.961,0.979,2.401,1.656,4.571,0.911
2,94.561,2.628,1.864,3.79,0.858,2.605,1.882,4.495,0.744
2,94.962,2.004,2.034,4.299,0.766,2.073,2.027,3.893,0.912
2,94.991,2.582,1.591,4.394,0.753,2.285,1.99,4.495,0.911
2,95.043,2.394,1.519,3.691,0.878,2.368,1.546,5.004,0.968
2,95.075,2.093,1.886,4.011,1.016,2.38,1.629,4.82,0.765
2,95.772,2.169,1.612,5.048,0.998,2.073,2.104,4.029,0.788
2,96.959,2.128,1.565,3.778,0.766,2.39,1.831,3.75,0.934
2,97.171,2.207,1.856,3.908,0.943,2.632,2.087,5.022,0.883
2,98.236,1.888,1.821,4.673,0.807,2.075,2.108,4.379,0.986
2,98.633,2.094,1.606,4.125,0.839,2.625,2.07,3.79,0.805
2,98.702,2.637,1.565,4.085,0.75,2.562,1.998,4.75,0.822
2,98.822,2.099,2.127,4.768,0.98,2.563,1.906,4.877,0.921
2,99.605,2.492,1.824,3.648,0.891,1.867,1.83,4.861,0.812
2,100.629,2.136,1.592,4.522,1.007,2.185,1.916,3.768,0.94
2,100.839,2.466,1.695,3.903,0.913,2.61,1.884,4.089,0.789
2,101.256,1.866,2.039,3.773,0.76,2.075,1.943,4.572,0.881
2,101.449,2.422,1.614,4.111,0.736,2.209,2.01,4.135,0.858
2,102.187,2.371,1.743,4.182,0.8,2.607,1.875,5.097,0.924
2,102.323,2.636,2.117,4.692,1.008,1.904,1.929,4.97,0.944
2,102.961,1.972,2.084,4.06,1.013,1.914,1.775,3.892,0.92
2,103.22,2.022,1.625,4.275,0.949,1.88,1.671,4.815,0.954
2,103.43,2.094,1.828,4.626,0.81,2.073,1.519,4.56,0.88
2,103.586,1.951,2.059,4.79,0.787,1.938,2.127,4.527,0.719
2,103.664,2.082,1.581,4.247,0.829,2.508,1.609,4.66,0.893
2,104.242,2.179,1.655,4.37,0.877,1.881,1.865,4.746,0.998
2,106.2,2.231,1.574,5.034,0.888,2.48,1.65,4.259,0.94
2,106.648,2.554,2.04,3.828,0.829,2.519,1.694,4.119,0.762
2,107.082,2.197,1.768,4.398,0.91,2.435,1.804,4.765,0.982
2,108.697,2.428,1.789,4.345,0.936,2.243,1.897,4.529,0.907
2,108.737,2.409,2.104,4.626,0.91,2.016,1.712,3.984,0.942
2,109.113,1.93,2.088,3.892,1.0,2.537,2.132,4.846,0.959
2,109.578,1.948,1.787,4.269,0.91,2.467,1.965,4.235,0.752
2,109.744,1.891,1.935,4.974,0.914,2.27,1.575,4.321,0.996
2,110.049,2.587,1.644,3.807,1.006,1.868,1.743,4.582,0.995
2,110.147,2.479,1.714,4.919,0.937,2.426,1.527,4.24,0.912
2,110.328,2.164,1.62,3.738,0.755,2.114,2.091,4.993,0.904
2,110.584,2.435,1.796,4.229,0.747,2.479,1.598,4.613,1.01
2,110.708,2.462,1.604,4.089,0.972,1.888,1.519,4.007,0.911
2,111.549,2.368,1.906,5.029,0.735,2.471,2.037,4.795,0.852
2,111.791,2.325,2.13,4.771,0.832,2.043,2.07,4.902,0.972
2,112.163,1.93,1.587,3.886,0.863,1.951,1.975,4.187,0.844
2,112.494,1.983,1.803,4.37,0.734,2.311,1.925,4.123,0.744
2,112.617,2.315,1.919,4.37,0.908,2.442,1.799,3.992,0.811
2,112.63,2.334,1.565,4.731,0.766,2.439,1.982,4.179,1.004
2,112.84,1.951,1.902,4.243,0.893,2.433,1.786,4.313,1.01
2,112.933,2.577,1.795,4.089,0.863,2.321,1.544,5.06,0.785
2,113.039,2.078,1.831,4.245,0.901,2.128,2.104,4.455,0.795
2,113.593,2.631,1.659,4.51,0.719,2.15,1.825,4.673,0.77
2,114.389,2.549,1.739,4.472,1.011,2.498,1.765,4.49,0.916
2,115.095,2.298,1.786,4.767,0.987,2.401,1.592,5.032,1.014
2,116.04,2.316,2.13,4.307,0.747,2.19,2.032,4.739,0.953
2,116.139,2.549,1.585,4.861,1.007,2.095,1.914,4.209,0.943
2,116.155,2.023,1.567,3.785,0.903,2.182,1.936,4.078,0.969
2,116.271,1.912,2.127,3.68,0.98,2.073,1.78,3.681,0.989
2,116.633,2.118,1.651,3.707,0.895,2.158,1.625,3.628,0.982
2,116.652,2.209,1.686,4.447,0.783,2.482,1.887,4.99,0.928
2,116.658,2.562,1.743,4.995,1.009,2.293,2.007,5.056,0.747
