task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,11.56,2.094,1.879,4.324,0.911,1.98,1.765,4.226,0.977
2,11.562,2.433,1.803,4.641,0.912,2.597,1.912,4.527,0.952
2,11.567,2.428,1.579,3.648,0.959,2.161,1.541,4.37,0.757
2,11.828,2.424,1.711,3.737,0.994,2.005,1.902,4.039,0.809
2,12.002,2.601,2.007,4.48,0.97,2.169,1.801,4.677,0.852
2,12.316,2.334,2.025,4.712,0.901,2.542,1.999,4.975,0.914
2,12.457,2.276,1.614,3.834,0.882,2.176,1.935,5.056,0.785
2,12.913,1.912,1.735,4.75,1.007,2.08,1.918,4.444,0.867
2,13.446,1.976,2.091,4.999,0.742,1.89,1.94,4.182,0.772
2,13.702,2.602,1.665,4.146,0.758,2.416,1.898,4.351,0.817
2,14.015,1.99,1.962,4.466,1.006,2.249,1.846,4.125,0.719
2,14.779,1.997,2.055,4.039,0.849,2.013,2.054,4.447,0.771
2,15.385,2.508,1.892,3.918,0.918,1.891,1.664,4.37,0.852
2,15.758,2.552,1.561,5.056,0.807,2.413,2.025,4.51,0.811
2,16.212,2.633,1.894,4.64,0.965,2.243,2.084,4.815,0.808
2,16.669,2.333,1.861,5.115,0.977,2.129,1.748,3.744,1.016
2,17.008,2.333,1.812,3.731,1.009,1.87,1.56,4.364,0.73
2,17.158,2.222,1.527,3.714,0.891,2.382,2.117,3.669,0.998
2,17.218,2.33,2.028,5.114,0.877,1.912,2.006,4.453,0.84
2,17.444,2.255,2.074,4.861,0.953,1.972,1.526,4.238,0.745
2,17.809,1.914,1.767,4.229,0.904,2.329,1.576,5.069,1.012
2,18.607,2.188,2.105,4.905,0.841,2.564,1.6,4.143,0.923
2,18.784,2.633,1.766,4.331,0.98,2.359,1.67,4.975,0.915
2,18.872,2.172,1.671,4.997,0.998,2.491,1.667,4.729,0.951
2,18.941,2.118,1.953,4.963,0.753,2.17,1.578,4.368,0.859
2,19.613,2.215,1.608,4.398,0.971,1.921,1.916,3.75,0.886
2,19.627,2.312,1.989,4.495,0.94,2.15,1.609,3.863,0.99
2,20.972,2.004,2.088,5.048,0.883,1.907,1.935,3.696,0.732
2,21.257,2.186,1.792,5.084,0.795,2.573,1.767,4.383,0.928
2,21.285,2.218,1.761,4.014,0.842,2.186,1.587,4.578,0.803
2,21.602,2.223,1.798,4.106,0.752,2.285,1.556,5.092,0.746
2,21.617,2.181,1.824,4.514,0.739,2.625,1.557,3.752,0.839
2,21.873,2.182,1.96,4.884,1.011,2.118,1.928,3.852,0.763
2,22.362,2.13,1.953,5.121,0.878,2.142,1.807,4.821,0.727
2,22.975,2.45,1.722,4.06,0.746,2.438,2.101,4.145,0.995
2,23.301,1.932,2.015,4.5,0.89,2.629,1.669,4.011,0.985
2,23.521,2.187,2.095,3.893,0.93,2.457,1.863,3.761,0.773
2,24.042,2.549,1.795,4.462,0.976,2.255,1.924,4.85,0.884
2,24.464,2.313,2.056,4.805,0.925,2.052,1.869,4.536,0.928
2,24.548,2.318,1.908,4.533,0.745,2.554,1.804,4.002,0.8
2,24.828,2.224,1.798,3.782,0.868,2.26,1.63,4.332,0.861
2,25.4,2.622,1.615,4.773,0.954,2.424,1.834,4.545,0.966
2,25.438,2.537,2.09,4.999,0.718,2.334,1.999,4.692,0.722
2,25.882,2.537,1.561,4.004,0.735,2.329,2.111,4.401,0.855
2,26.593,2.229,2.006,3.946,0.747,1.944,2.12,5.005,0.804
2,27.114,2.058,1.697,3.966,0.995,2.229,1.908,3.626,0.76
2,27.545,2.631,1.64,4.389,0.972,2.265,1.999,3.82,0.804
2,28.224,2.265,1.586,5.016,0.863,2.361,1.823,4.821,0.886
2,28.309,2.635,2.039,4.542,0.959,2.301,1.692,4.177,0.895
2,28.839,2.571,1.627,4.935,0.73,2.641,1.906,3.921,0.895
2,29.569,2.394,2.074,4.383,0.78,2.277,2.091,4.344,0.746
2,30.848,2.167,2.036,3.778,0.89,2.008,2.025,3.785,1.015
2,30.884,2.535,2.132,4.701,0.736,2.327,1.975,5.111,0.87
2,31.246,2.19,2.138,3.892,0.999,2.39,2.132,3.795,0.722
2,31.54,2.213,1.599,4.975,0.899,2.554,2.127,3.984,0.835
2,31.598,2.025,2.089,3.976,0.907,1.888,1.967,5.021,0.8
2,31.731,2.296,1.527,5.131,0.931,2.238,1.891,5.098,1.0
2,32.084,2.596,2.032,3.669,0.801,2.555,1.593,4.392,0.848
2,32.308,2.252,1.635,3.674,0.845,1.97,1.762,3.838,0.728
2,32.606,2.079,1.762,4.46,0.944,2.008,2.113,3.997,0.731
2,33.58,2.322,1.532,4.817,0.899,2.065,1.815,4.226,0.954
2,33.662,2.19,1.866,3.795,0.96,2.316,1.785,3.732,0.829
2,33.744,1.91,1.732,4.48,0.997,2.605,1.548,3.824,0.98
2,33.879,2.187,1.775,3.939,0.954,2.526,1.901,4.731,0.814
2,34.22,2.334,1.918,4.869,0.952,2.164,2.056,4.492,0.863
2,34.518,2.056,1.655,4.289,0.764,2.094,1.586,4.193,0.842
2,34.754,1.891,1.556,4.556,0.78,2.564,1.909,4.226,0.84
2,34.93,2.592,1.702,5.083,0.961,2.532,1.571,4.586,0.762
2,35.02,2.383,1.648,5.025,0.873,2.438,1.869,4.997,0.727
2,35.105,2.329,2.058,3.648,0.952,2.209,1.579,4.447,0.928
2,35.277,1.979,1.662,3.63,0.904,2.359,2.104,3.738,0.966
2,35.487,2.587,2.069,4.76,0.731,2.325,2.132,4.695,0.833
2,35.576,2.482,1.606,4.209,0.93,2.117,2.025,4.999,0.877
2,35.729,2.322,1.697,4.768,0.863,2.256,2.104,3.861,0.809
2,36.307,2.604,1.528,4.982,0.805,2.322,1.927,3.721,0.993
2,36.439,2.277,1.658,4.821,0.79,2.142,2.035,4.195,0.753
2,36.793,2.25,1.546,3.954,0.913,2.011,1.92,4.535,0.987
2,36.821,2.25,2.124,4.919,0.938,2.569,1.935,3.737,0.77
2,36.913,2.243,2.141,4.589,0.851,1.932,1.959,4.905,0.938
2,37.204,2.106,1.803,5.099,0.905,2.028,2.085,4.029,0.746
2,37.836,2.612,2.029,4.255,0.951,2.477,1.861,4.764,0.975
2,39.005,2.628,1.578,4.76,0.863,2.644,1.601,4.51,0.732
2,39.017,2.187,2.121,4.308,0.719,2.439,1.574,4.95,0.934
2,39.135,2.535,1.909,4.622,0.841,2.625,1.991,3.932,0.75
2,39.156,2.404,2.073,4.649,0.769,1.905,1.761,5.076,0.775
2,39.397,2.277,1.986,4.695,0.895,2.401,1.72,4.951,0.893
2,39.54,2.368,1.583,4.089,0.747,1.951,2.125,4.396,0.852
2,39.588,1.887,1.986,4.131,0.952,2.601,1.833,4.919,0.815
2,39.684,2.318,1.681,3.978,0.738,2.499,1.886,4.039,0.921
2,40.402,2.206,1.649,4.374,0.771,2.364,1.557,3.714,0.799
2,40.587,2.182,1.59,4.389,0.913,2.277,1.918,4.474,0.76
2,40.937,2.4,1.662,5.052,0.901,2.51,1.95,3.637,0.904
2,41.544,1.89,2.001,4.466,0.846,2.134,1.886,4.52,0.996
2,41.699,2.04,1.636,3.992,0.928,2.093,1.725,4.24,0.838
2,41.786,1.99,1.967,4.727,0.766,2.427,2.04,4.388,0.811
2,42.12,2.333,1.684,4.086,0.885,2.213,1.823,4.719,0.966
2,42.892,1.904,1.953,5.011,0.953,2.011,1.563,4.631,0.927
2,42.941,1.91,1.985,5.005,0.972,2.2,1.913,4.844,0.881
2,43.632,2.134,1.612,3.642,0.955,2.103,1.603,4.149,0.753
2,43.899,1.912,1.619,3.725,0.885,2.026,1.63,4.189,0.921
2,44.157,2.368,1.984,4.128,0.909,2.063,1.791,4.365,0.804
2,44.65,2.411,1.982,4.268,0.753,2.088,1.84,4.568,0.955
2,44.817,2.438,1.928,3.948,0.774,2.241,1.966,4.156,0.736
2,45.257,2.464,2.132,4.588,0.752,2.22,1.52,4.313,0.916
2,46.264,1.916,1.606,4.62,0.852,2.103,1.705,5.034,0.891
2,46.779,2.285,1.984,5.131,1.015,2.63,1.682,4.24,0.788
2,46.995,2.308,2.035,3.97,0.954,2.172,1.656,4.055,0.837
2,47.037,1.972,1.618,4.311,0.8,2.25,2.104,4.222,0.935
2,47.098,2.269,1.648,4.813,0.949,2.251,2.13,4.768,0.929
2,47.354,2.112,2.12,4.37,0.949,2.607,1.923,4.602,0.972
2,47.661,2.471,1.681,3.751,1.005,2.602,1.794,4.131,0.852
2,47.685,2.529,1.667,4.142,0.914,2.045,1.974,4.062,0.988
2,47.798,2.548,1.949,4.111,0.724,2.241,1.767,4.65,0.738
2,47.813,2.361,1.591,4.614,0.846,2.025,1.935,4.274,0.911
2,48.58,1.912,1.806,4.613,0.854,1.914,1.63,3.835,0.826
2,49.108,2.322,1.527,4.933,0.738,2.059,2.022,3.954,0.727
2,49.581,1.927,1.991,4.721,0.989,2.104,1.618,5.069,0.984
2,49.773,2.044,1.76,4.029,1.013,2.467,1.863,4.836,1.0
2,50.145,2.438,1.576,4.383,0.901,2.04,1.543,4.83,0.873
2,50.231,2.552,2.025,4.746,0.749,2.494,2.121,4.472,0.954
2,50.454,2.333,2.054,4.515,0.92,2.164,1.894,4.563,0.998
2,50.489,2.464,1.714,4.029,0.813,2.332,1.847,3.662,0.726
2,51.495,2.095,1.973,3.744,0.914,2.234,1.531,4.805,0.75
2,52.173,2.442,1.799,4.462,0.986,1.935,1.956,3.903,0.776
2,52.423,2.251,2.054,4.656,0.775,2.181,1.949,4.65,0.809
2,52.429,2.073,2.122,3.637,0.911,2.571,1.777,4.861,0.777
2,52.692,2.151,1.818,4.864,0.851,2.337,2.104,3.828,0.844
2,52.88,2.623,1.625,4.605,0.937,2.23,2.095,4.572,0.955
2,53.007,2.333,1.522,4.909,0.73,2.04,2.117,3.812,1.017
2,53.881,2.151,2.034,4.929,0.719,2.25,1.845,4.297,0.961
2,54.18,2.283,2.127,4.252,0.722,2.136,2.115,4.965,0.719
2,54.236,2.296,1.991,4.963,0.797,2.39,1.737,5.101,0.759
2,54.378,2.164,1.895,4.398,0.863,2.095,1.861,4.864,0.746
2,54.686,1.985,1.721,4.97,0.964,1.87,1.694,4.665,0.83
2,55.119,2.293,2.046,4.629,0.877,2.503,2.094,3.692,0.819
2,55.203,1.91,1.783,4.396,0.762,2.118,1.917,4.175,0.811
2,55.372,2.308,1.582,5.046,1.003,2.059,1.906,4.466,0.797
2,55.642,2.388,1.618,4.474,0.839,2.155,2.033,4.582,0.839
2,55.866,2.017,1.575,3.789,0.938,2.197,1.908,4.995,0.747
2,56.268,2.137,1.948,4.844,0.77,2.421,2.113,4.98,0.783
2,56.307,2.322,1.579,5.013,0.774,2.417,1.795,3.63,0.844
2,56.547,2.151,1.658,4.04,0.804,2.584,1.596,4.962,0.755
2,56.796,2.417,1.562,3.696,0.756,2.4,1.918,4.059,0.82
2,56.932,1.914,1.994,4.893,0.852,1.969,1.734,4.535,0.745
2,57.847,2.188,2.124,4.275,0.751,2.494,1.983,3.85,0.805
2,58.509,2.104,1.978,4.102,0.759,1.868,1.792,4.622,0.839
2,58.801,2.348,1.619,4.527,0.865,2.225,1.985,3.835,0.745
2,59.081,2.635,2.132,4.535,0.973,2.352,1.901,4.782,0.839
2,59.208,2.277,1.593,3.626,0.823,2.114,1.612,4.826,0.977
2,59.504,2.341,1.919,4.379,0.861,2.633,1.888,3.863,0.785
2,60.31,1.873,1.544,4.869,0.932,2.209,1.553,4.692,0.912
2,60.831,2.19,2.084,4.245,0.997,2.079,1.951,4.871,0.996
2,61.743,1.875,1.743,4.187,0.846,2.155,2.087,5.029,0.839
2,62.104,2.63,1.565,3.632,0.844,2.417,1.904,3.983,0.749
2,62.206,1.946,1.844,4.978,1.003,2.223,1.906,4.798,0.926
2,62.209,2.632,2.133,4.816,0.726,2.552,1.61,3.922,0.961
2,62.608,2.079,2.058,3.75,0.797,1.912,1.894,5.056,0.971
2,62.67,2.188,1.831,3.75,0.968,2.544,1.861,4.447,0.928
2,62.93,1.929,1.533,4.881,0.803,2.134,2.122,3.642,0.993
2,63.021,2.544,1.832,3.813,0.872,1.951,1.53,5.025,0.791
2,63.325,2.215,1.57,3.685,0.745,2.229,1.719,4.334,0.953
2,63.528,2.373,1.574,3.954,0.907,2.136,1.722,4.592,0.768
2,63.592,2.224,1.984,4.464,0.965,2.348,1.688,4.243,0.815
2,63.739,2.132,1.822,4.383,0.934,2.253,2.126,4.535,0.982
2,64.146,2.074,1.884,4.258,0.877,2.079,2.011,4.394,0.924
2,64.169,2.345,1.904,4.527,0.911,2.421,1.791,4.936,0.732
2,64.234,2.013,1.779,4.98,0.831,2.179,1.662,5.092,0.908
2,64.403,2.014,2.126,3.789,0.961,2.073,1.959,3.68,0.908
2,64.691,2.483,1.686,4.344,1.006,2.438,1.947,5.083,0.744
2,66.381,2.491,1.676,4.474,0.833,2.408,1.585,4.181,0.99
2,66.459,2.379,2.138,3.68,0.989,2.119,1.705,4.984,0.806
2,66.613,2.375,1.994,4.495,0.719,1.911,2.049,4.039,0.787
2,66.916,2.224,1.929,4.15,0.846,2.163,1.895,4.978,0.964
2,66.951,2.542,1.861,3.702,0.978,2.388,1.88,4.237,0.975
2,67.344,2.562,1.881,4.767,0.782,2.386,1.909,5.053,0.859
2,67.551,2.308,2.122,3.819,0.998,2.201,1.546,3.914,0.744
2,67.653,2.114,2.047,3.707,0.839,1.951,2.137,3.861,0.993
2,67.844,1.91,1.886,3.819,0.996,2.092,1.83,4.805,0.868
2,68.035,2.044,1.743,4.645,0.921,2.592,2.124,3.714,0.908
2,68.138,2.016,1.535,4.041,0.911,2.422,2.144,4.06,0.951
2,68.499,2.415,1.651,3.679,0.867,2.181,1.561,4.279,1.002
2,69.188,2.471,1.655,3.985,0.943,1.937,1.76,4.93,0.845
2,69.188,2.622,1.802,3.788,0.92,2.016,1.596,4.768,0.839
2,69.701,2.483,1.974,4.036,0.868,1.911,1.962,3.707,0.726
2,69.872,2.343,2.027,4.321,0.976,2.446,1.655,5.001,0.763
2,70.14,1.959,1.654,5.069,0.998,1.997,1.592,4.685,1.007
2,70.578,1.88,1.903,4.873,1.002,2.613,1.897,3.835,0.916
2,70.707,2.139,2.078,3.782,0.819,2.446,1.519,3.741,0.729
2,70.713,2.476,2.059,3.79,0.829,2.497,1.986,5.098,0.96
2,70.921,2.504,1.776,5.032,0.72,2.026,2.053,4.307,0.807
2,71.072,2.562,1.612,4.809,0.838,1.943,1.994,4.466,1.015
2,71.305,1.91,1.516,4.582,0.799,1.89,1.68,4.533,0.837
2,72.176,2.617,2.022,4.79,0.815,2.298,2.081,3.659,1.014
2,72.484,2.537,1.803,3.807,0.864,2.195,1.543,4.238,0.954
2,72.601,2.397,1.91,4.511,0.806,1.92,2.125,4.679,0.738
2,73.039,2.156,1.657,4.361,0.885,2.382,1.633,5.013,0.834
2,73.046,2.439,1.735,3.64,0.795,1.927,1.544,4.245,0.935
2,73.214,2.39,2.063,3.708,0.759,2.213,2.007,4.072,0.911
2,73.442,1.984,1.776,3.721,0.721,2.207,1.555,4.287,0.749
2,73.912,2.114,1.585,4.374,1.011,2.231,1.648,3.855,0.874
2,73.956,2.502,1.931,4.647,0.867,1.889,1.604,4.151,0.92
2,74.471,2.269,1.554,4.014,0.775,2.114,2.066,5.052,0.925
2,74.517,1.918,1.889,4.474,1.003,2.135,1.97,4.392,0.913
2,75.865,2.281,2.089,4.06,0.989,2.295,1.943,4.674,0.906
2,75.895,2.529,2.089,4.855,0.971,2.325,1.595,3.927,0.831
2,75.898,2.028,1.716,3.772,0.815,2.554,1.562,4.361,0.807
2,75.919,2.517,2.005,4.135,0.912,2.476,1.948,3.773,0.795
2,76.174,2.534,1.811,4.383,0.791,2.435,1.806,3.893,0.977
2,76.323,2.129,1.894,4.25,0.815,2.255,1.91,4.832,0.944
2,76.949,1.886,1.519,4.869,0.874,2.127,1.765,4.389,0.985
2,77.019,2.63,1.991,4.002,0.775,2.048,1.942,4.661,0.961
2,77.125,2.246,1.625,3.63,0.94,2.422,1.734,5.002,0.987
2,77.15,2.339,1.909,4.351,0.745,2.447,1.789,3.772,0.771
2,77.744,2.223,2.091,5.1,0.789,2.597,1.578,5.115,0.902
2,78.407,2.394,1.528,3.788,0.899,1.883,1.596,4.626,0.768
2,78.751,2.314,1.861,5.005,0.964,2.45,1.768,3.68,0.923
2,79.133,2.482,1.686,4.872,0.931,2.584,1.999,4.851,0.923
2,80.431,2.259,1.636,3.77,0.938,1.911,2.04,4.96,0.797
2,80.472,2.535,1.723,4.25,1.01,1.898,1.775,4.743,0.912
2,80.611,2.562,1.774,4.087,0.797,2.003,1.897,4.344,0.823
2,80.722,2.293,2.108,3.972,0.736,1.889,1.985,4.764,0.97
2,80.798,2.059,1.686,4.941,0.772,2.241,2.0,4.299,0.772
2,80.888,2.151,1.737,4.085,0.98,2.486,1.974,4.58,0.815
2,81.352,1.97,1.821,4.283,0.797,2.138,2.054,3.785,0.831
2,81.393,2.023,1.606,4.564,0.938,2.425,2.04,3.683,0.77
2,81.783,2.615,1.875,3.807,0.849,2.342,1.913,4.007,0.971
2,82.455,2.188,1.906,4.464,0.794,2.462,1.795,4.062,0.87
2,82.604,2.037,1.656,3.624,0.729,2.601,2.045,4.014,0.965
2,83.129,2.201,1.612,3.972,0.884,1.989,1.776,3.77,0.804
2,83.49,2.296,2.084,4.733,0.957,1.965,1.77,4.841,0.736
2,83.943,2.035,1.887,3.834,0.785,2.222,1.519,4.111,0.91
2,84.139,2.508,1.537,4.137,0.785,2.258,2.006,4.233,0.79
2,84.2,1.992,1.985,4.242,0.969,2.46,2.059,4.125,0.822
2,84.284,2.392,2.022,3.92,1.018,1.873,1.776,4.768,0.822
2,84.394,2.446,1.825,4.555,0.763,2.495,1.548,3.885,1.003
2,84.622,2.024,1.824,3.77,0.745,2.469,1.991,4.664,0.83
2,84.81,2.479,1.74,4.144,0.807,2.502,1.772,5.056,0.729
2,85.303,2.119,2.058,4.612,0.874,2.496,2.104,4.196,0.944
2,85.536,2.388,1.612,4.011,0.729,2.49,1.811,3.796,0.75
2,87.05,1.9,1.591,4.051,0.917,2.264,1.826,4.535,0.816
2,87.399,2.2,2.006,4.324,0.911,2.221,1.632,4.245,0.83
2,87.552,2.296,1.96,3.679,0.964,1.91,1.658,4.914,0.719
2,87.677,2.364,1.641,4.965,0.872,2.329,1.591,4.166,0.88
2,87.71,2.16,1.72,4.081,0.76,1.969,2.04,5.105,0.987
2,87.894,1.972,2.008,3.789,0.948,2.256,2.057,3.951,0.889
2,87.927,2.518,1.862,3.692,0.874,2.126,1.643,3.863,0.815
2,88.139,2.518,1.659,3.97,0.988,2.52,1.912,4.01,1.01
2,88.282,2.192,1.895,4.837,0.839,2.121,1.929,3.797,0.838
2,88.553,2.464,1.721,5.002,0.863,2.139,1.563,4.675,0.884
2,88.76,1.898,2.007,4.622,0.821,2.322,2.112,4.447,0.738
2,88.794,2.514,1.629,3.703,0.917,2.176,1.999,4.307,0.969
2,88.869,2.332,1.575,4.062,0.839,2.466,2.023,5.057,0.81
2,89.104,2.341,1.824,4.673,0.781,2.529,1.789,4.907,0.747
2,89.592,2.617,1.64,3.731,0.767,2.625,1.735,3.626,1.005
2,89.658,2.143,1.63,4.388,0.797,2.447,1.516,4.213,0.844
2,89.697,1.971,1.527,4.947,0.819,2.529,1.598,4.094,0.815
2,90.248,2.206,1.525,4.219,0.83,2.063,1.719,4.427,0.82
2,90.328,1.964,2.06,4.25,0.836,2.276,2.142,4.64,0.863
2,90.779,2.64,1.983,4.902,0.904,2.438,1.995,3.936,0.749
2,90.89,2.035,1.921,4.5,0.793,2.629,1.917,3.863,0.868
2,91.786,2.505,1.684,3.978,0.746,2.505,1.908,4.37,0.863
2,92.554,2.222,1.531,4.334,0.941,2.421,1.761,3.826,0.855
2,92.821,2.529,1.547,5.123,0.966,2.272,1.604,4.111,0.861
2,92.874,1.945,1.852,4.743,0.772,2.544,1.886,4.983,0.996
2,93.079,1.877,1.655,3.702,0.726,2.529,1.633,4.919,0.945
2,93.54,2.631,2.047,4.128,0.776,2.341,1.854,4.317,0.93
2,93.549,2.318,2.054,4.086,0.956,2.371,1.987,4.04,0.839
2,94.65,2.099,1.655,4.559,0.942,2.596,1.862,4.201,0.836
2,94.895,2.2,1.617,5.013,1.0,2.321,1.844,3.898,0.881
2,95.227,2.08,2.073,3.826,0.807,2.173,1.802,4.024,0.776
2,95.357,2.427,1.888,4.951,0.856,2.301,1.989,4.995,0.877
2,95.751,2.206,1.713,4.283,0.801,2.098,1.588,4.86,0.918
2,95.757,2.052,2.068,4.275,0.91,2.218,1.609,4.962,0.934
2,95.832,2.39,1.974,5.111,0.75,2.36,1.632,3.915,1.007
2,95.889,2.447,1.776,4.111,0.964,2.161,1.749,4.887,0.96
2,95.953,1.959,1.999,4.24,0.967,2.252,1.628,4.767,0.801
2,96.248,2.197,1.895,3.951,0.73,2.319,2.04,4.269,0.863
2,96.337,2.629,1.516,4.231,0.722,2.182,1.632,3.85,0.837
2,96.831,2.011,1.533,4.394,0.898,2.497,1.761,4.894,0.903
2,97.165,1.879,1.563,4.344,0.933,2.043,2.045,3.714,0.946
2,97.803,2.115,1.546,4.389,0.923,2.011,2.123,3.639,0.963
2,97.834,2.465,1.873,3.886,0.866,2.514,1.53,4.673,0.835
2,97.924,2.04,1.971,4.253,0.771,1.908,1.794,4.295,0.933
2,97.958,2.617,1.757,3.983,0.883,2.14,1.738,4.452,0.799
2,98.152,2.255,1.953,3.712,0.863,2.59,1.567,4.627,0.886
2,98.328,1.912,1.869,4.555,0.914,2.535,1.545,4.909,0.88
2,98.659,2.404,1.916,3.925,0.954,2.622,1.894,3.828,0.787
2,98.964,2.076,1.705,4.788,0.759,2.631,1.545,4.767,0.914
2,99.049,1.9,1.891,3.622,0.73,1.996,1.823,4.472,0.753
2,99.123,2.51,1.512,3.848,0.944,2.191,1.542,4.803,0.755
2,100.379,2.166,1.793,4.909,0.852,1.983,2.078,4.364,0.88
2,100.651,2.631,1.875,4.087,0.83,2.422,1.735,5.097,0.78
2,100.84,1.923,1.935,4.324,0.75,2.469,1.806,4.167,0.847
2,101.077,2.249,1.92,4.196,0.798,2.469,1.621,3.639,0.917
2,101.238,2.169,1.826,5.091,0.747,2.397,1.764,4.089,0.933
2,101.861,2.465,1.792,5.005,0.89,2.32,1.617,4.631,0.904
2,101.887,2.247,1.917,3.976,0.891,2.095,1.88,4.614,0.902
2,102.321,2.459,1.571,4.665,0.885,2.08,1.738,3.766,0.878
2,102.341,2.185,1.516,4.087,0.763,2.577,1.865,4.851,0.808
2,102.39,2.401,1.862,4.251,0.856,2.436,1.657,4.729,0.84
2,102.491,1.904,2.069,4.578,0.815,2.375,1.832,3.93,1.0
2,104.225,2.428,1.853,5.001,0.758,2.007,1.725,4.222,0.83
2,104.279,2.43,1.992,4.663,0.771,2.194,1.664,4.087,0.926
2,104.404,2.624,1.64,5.087,0.997,2.13,1.571,3.705,0.889
2,104.89,2.577,1.935,4.014,1.003,1.971,1.617,3.705,0.991
2,105.097,2.258,1.554,4.017,0.895,2.417,2.107,4.107,0.899
2,105.113,2.442,1.985,4.535,0.984,2.416,1.834,3.912,0.829
2,105.761,2.055,1.6,3.75,0.885,1.89,1.519,4.61,0.822
2,106.03,2.404,1.82,3.93,0.807,1.965,1.831,4.238,0.72
2,106.052,2.119,1.897,4.996,0.758,2.49,2.101,4.98,1.005
2,106.074,2.246,1.726,4.1,0.993,2.585,1.975,3.66,0.955
2,106.654,1.9,1.757,4.21,0.861,2.016,2.079,4.441,0.808
2,106.843,2.082,2.015,3.752,0.763,2.453,1.609,5.112,0.989
2,106.895,2.614,2.001,4.1,0.937,2.194,1.935,4.658,0.876
2,107.805,2.479,1.783,4.784,0.969,1.887,1.618,4.409,0.856
2,108.8,2.076,2.065,4.501,0.98,2.222,1.614,4.84,0.949
2,109.087,2.006,1.605,4.692,0.89,2.155,1.918,4.613,0.868
2,109.222,2.16,1.739,4.268,0.934,2.516,2.007,5.121,0.895
2,109.804,2.494,1.61,5.048,0.885,2.007,1.967,4.951,0.834
2,110.069,2.382,2.111,4.767,1.004,2.246,2.04,4.999,0.802
2,110.447,2.281,1.692,4.462,0.882,2.156,1.819,5.037,0.995
2,111.067,2.495,1.858,4.622,0.928,1.88,1.748,4.803,0.774
2,111.276,2.296,1.761,5.056,0.768,2.499,2.124,3.919,0.765
2,111.339,2.277,2.087,4.274,1.011,2.39,1.966,4.982,1.006
2,111.692,1.89,2.109,4.805,0.749,2.32,1.883,4.135,0.845
2,112.481,2.223,1.544,3.751,0.766,2.39,1.531,5.103,0.917
2,112.693,2.571,1.761,4.398,0.954,2.614,1.918,3.835,0.987
2,112.75,2.1,2.07,4.372,0.888,2.584,1.831,3.679,0.905
2,112.898,1.91,1.815,4.119,0.799,2.617,2.105,5.121,0.785
2,112.994,2.164,1.894,4.642,0.903,2.513,1.612,3.796,0.752
2,113.127,2.422,1.907,4.844,1.012,2.416,1.989,4.37,0.877
2,113.385,2.498,2.01,4.379,0.895,2.386,2.132,4.989,0.999
