task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,15.05,2.092,1.998,4.1,0.752,2.106,1.913,3.632,0.885
2,16.46,1.912,1.953,4.743,0.739,2.307,1.726,4.131,0.923
2,16.61,1.866,1.78,3.93,0.929,2.232,1.596,3.636,0.736
2,16.738,1.961,1.795,4.304,0.923,2.163,2.115,4.059,0.993
2,16.888,2.146,2.122,5.056,0.794,2.197,1.917,3.679,0.91
2,18.441,2.176,1.965,3.743,0.833,2.447,1.829,4.37,0.98
2,18.469,2.179,1.535,4.989,0.861,2.225,1.955,4.947,0.721
2,18.485,2.554,1.811,4.706,0.877,2.606,1.595,3.626,0.999
2,18.492,1.935,2.09,4.209,0.815,1.888,1.66,3.823,0.928
2,19.169,2.263,1.777,3.859,0.77,2.334,2.007,4.733,0.998
2,19.492,2.281,1.888,4.15,0.933,2.388,1.956,4.809,0.724
2,20.009,2.226,1.894,4.965,0.843,2.592,1.665,4.909,0.812
2,20.486,2.139,2.005,3.831,0.803,2.643,1.746,3.955,0.938
2,20.516,2.046,1.655,3.803,0.963,2.475,2.081,4.549,0.817
2,20.882,2.269,2.036,3.635,0.826,2.079,1.614,3.732,0.745
2,21.15,2.136,1.794,3.778,0.975,1.905,2.007,4.559,0.725
2,21.27,2.459,1.689,3.722,0.924,2.075,1.779,4.769,0.908
2,21.601,2.401,1.747,4.248,0.968,1.956,1.83,3.639,0.773
2,21.643,2.596,1.861,5.005,0.975,1.943,1.958,3.74,0.885
2,22.563,1.954,1.833,4.086,0.866,2.622,1.754,4.18,0.724
2,22.616,2.645,1.836,3.714,0.79,2.582,1.8,4.501,0.719
2,22.867,2.462,1.762,5.011,0.996,2.527,1.558,4.007,0.916
2,23.013,2.136,2.053,4.894,0.885,2.183,1.57,4.584,0.958
2,23.271,2.321,1.966,3.8,0.814,1.938,1.904,4.317,0.81
2,23.676,2.534,1.889,4.864,0.738,2.488,1.999,4.714,0.907
2,23.951,2.188,1.802,4.516,0.77,2.362,1.609,4.975,0.87
2,24.559,2.179,2.123,4.094,0.909,2.099,1.897,3.659,0.995
2,24.588,2.252,1.989,4.543,0.744,2.391,1.949,4.195,0.795
2,25.414,2.348,1.528,5.053,0.908,2.386,1.671,5.043,0.776
2,25.727,2.412,1.578,4.701,0.831,2.188,1.98,4.166,0.96
2,25.991,2.147,1.949,4.774,0.833,2.477,1.935,4.861,0.726
2,26.028,2.438,2.13,3.919,0.975,2.138,2.112,4.61,0.839
2,26.167,1.979,1.579,4.997,0.737,2.636,2.067,4.543,0.863
2,26.284,2.476,2.026,4.768,0.803,2.215,1.844,4.767,0.76
2,26.443,2.045,1.955,4.248,0.96,1.875,2.133,5.056,0.734
2,26.466,2.514,1.758,4.948,0.773,2.625,1.861,3.97,0.819
2,26.839,2.597,1.636,3.903,0.787,2.059,1.959,4.929,0.823
2,27.7,2.368,1.512,4.596,0.914,2.048,2.069,3.707,0.838
2,27.817,2.234,1.743,4.072,0.744,2.306,1.716,4.039,0.745
2,27.981,2.58,2.014,4.085,0.756,2.582,1.902,4.816,0.909
2,28.302,2.132,1.889,4.931,0.816,2.232,2.073,4.433,0.923
2,28.415,2.201,1.99,4.327,1.01,2.188,1.861,4.891,0.914
2,29.345,2.544,1.768,4.267,0.946,1.866,1.651,4.984,0.908
2,29.539,2.147,2.014,4.299,0.846,2.163,1.633,3.852,0.868
2,30.017,2.471,2.011,4.612,0.892,1.972,1.805,3.98,0.946
2,30.114,2.383,1.775,3.624,0.75,2.198,1.98,4.195,0.995
2,30.56,2.438,1.992,3.936,0.967,2.394,2.035,3.635,0.86
2,30.642,2.03,1.666,3.631,0.984,2.209,1.547,4.495,0.83
2,30.951,2.004,1.579,5.111,0.964,1.873,2.032,4.948,0.747
2,32.449,2.248,1.852,5.073,0.9,2.276,1.773,4.245,0.972
2,32.73,2.008,1.787,4.736,0.75,2.016,1.975,4.511,0.842
2,34.043,2.397,1.982,4.975,0.88,2.626,1.579,4.572,0.773
2,34.06,2.094,1.628,4.768,0.888,2.624,1.619,5.047,0.74
2,34.102,2.046,2.054,3.951,0.831,2.624,2.081,3.774,0.982
2,34.751,2.074,1.858,4.255,0.955,2.587,2.035,4.818,0.931
2,35.427,1.904,1.733,4.975,0.992,2.08,1.757,4.255,0.926
2,35.655,1.906,1.96,5.084,0.803,2.305,1.796,5.021,0.972
2,35.685,2.527,1.944,3.812,0.828,2.32,1.548,4.873,0.966
2,36.209,2.533,1.847,3.922,0.82,2.231,1.918,4.082,0.831
2,36.278,2.51,1.541,4.374,0.833,2.185,1.58,4.772,0.995
2,36.509,2.615,1.626,4.905,0.91,2.329,1.838,3.835,0.877
2,37.088,2.05,1.749,4.297,0.928,2.276,1.809,3.706,0.91
2,37.375,2.278,1.942,3.752,0.794,2.488,2.071,5.032,0.74
2,37.379,2.633,2.054,4.196,0.921,2.088,1.775,4.052,0.736
2,37.755,2.438,1.785,4.292,0.929,2.055,1.629,4.087,0.982
2,37.799,2.568,2.027,4.21,0.804,2.211,1.949,4.357,0.75
2,38.17,1.889,1.746,3.854,0.951,2.163,1.894,4.9,0.96
2,38.564,2.61,1.644,3.671,0.956,2.225,2.005,4.295,0.719
2,39.227,2.404,1.743,3.828,0.962,2.566,1.705,3.921,0.82
2,39.588,2.354,1.613,5.005,0.81,2.341,1.747,3.733,0.867
2,40.488,2.35,1.612,4.893,0.726,2.06,1.612,3.975,0.803
2,41.034,2.587,1.96,5.103,0.755,1.97,1.971,4.04,0.742
2,41.074,2.414,1.892,4.004,0.966,2.035,1.593,4.37,0.775
2,41.186,1.877,1.656,3.848,0.91,1.881,1.863,4.977,0.918
2,41.249,2.084,1.649,3.835,0.886,2.513,1.769,4.631,0.767
2,42.668,2.631,1.982,4.237,0.733,2.191,1.656,3.932,0.837
2,42.77,2.548,1.628,3.888,0.886,2.075,1.966,4.388,0.911
2,42.778,2.116,1.824,5.03,0.893,2.025,1.596,4.919,0.799
2,42.874,2.131,1.917,4.679,0.737,2.474,1.695,4.768,0.845
2,42.886,1.911,1.621,3.925,0.743,2.151,1.802,3.864,0.938
2,42.964,2.548,1.979,4.269,0.76,1.89,1.858,3.914,0.758
2,43.038,2.577,1.913,3.964,0.775,1.983,1.636,3.972,0.836
2,43.19,2.278,1.677,4.119,0.837,2.102,1.605,4.427,0.73
2,43.444,2.065,1.844,4.388,0.984,2.428,1.984,4.245,0.883
2,43.447,2.306,2.074,4.793,0.845,2.439,1.585,4.95,0.867
2,43.548,2.161,2.045,4.905,1.007,2.517,1.884,4.905,0.92
2,43.755,2.172,1.574,3.775,0.765,2.105,1.636,4.613,1.002
2,44.262,2.398,1.916,4.416,0.91,2.119,1.737,3.682,0.893
2,44.353,2.188,1.925,4.841,0.951,2.549,1.919,4.746,0.805
2,44.625,2.138,1.606,4.119,0.91,2.401,1.935,4.388,0.999
2,44.888,2.562,2.051,4.453,0.752,2.453,1.533,3.898,1.018
2,45.101,2.19,1.673,5.06,0.99,2.236,2.028,3.726,0.815
2,45.32,1.983,1.888,4.007,1.017,2.381,1.955,5.002,0.82
2,45.699,1.944,2.128,4.533,0.985,1.935,1.575,4.028,0.953
2,46.794,1.882,2.034,5.03,0.744,2.571,2.051,5.115,0.763
2,46.865,2.643,1.525,4.995,0.737,2.117,1.768,4.874,1.011
2,47.112,2.424,1.825,3.682,0.962,2.304,1.844,3.807,0.989
2,47.634,2.394,1.932,4.764,0.772,1.907,2.022,3.628,0.836
2,48.247,1.882,1.602,4.535,0.774,2.34,1.908,5.084,0.855
2,48.693,2.277,1.991,4.622,0.905,2.297,1.61,4.149,0.931
2,49.561,2.03,1.845,4.504,0.74,2.024,1.772,5.01,0.852
2,49.808,2.513,1.648,5.028,0.797,2.043,1.965,4.533,0.931
2,49.889,2.527,1.733,5.037,0.797,2.213,1.636,3.831,0.803
2,51.555,2.585,1.975,5.077,0.83,1.951,1.629,5.116,0.881
2,51.714,2.167,1.935,4.927,0.819,2.147,1.946,4.462,0.847
2,51.801,2.499,1.879,4.793,0.757,2.644,1.967,4.983,0.766
2,51.877,2.215,1.793,4.477,0.842,2.504,1.895,4.885,0.913
2,52.261,2.229,1.785,4.731,0.753,2.187,1.74,4.233,0.891
2,52.729,2.368,1.652,4.174,0.921,1.907,2.121,4.504,0.797
2,52.852,2.169,1.921,4.612,0.815,2.298,1.899,5.121,0.933
2,53.739,2.134,1.757,4.317,0.933,2.364,1.92,4.872,0.96
2,53.802,2.428,1.948,4.62,0.839,2.63,1.909,4.841,0.75
2,54.258,2.632,1.964,3.707,0.846,1.926,1.889,4.469,0.753
2,54.436,2.587,1.787,4.529,0.838,2.541,2.075,4.504,0.895
2,54.767,2.611,1.677,4.269,0.97,2.298,2.054,4.739,0.946
2,54.876,2.296,1.776,4.848,0.9,2.568,1.797,4.123,0.963
2,54.888,2.428,1.61,4.978,0.792,2.625,1.737,4.864,0.754
2,55.447,2.592,1.999,4.332,0.921,2.494,1.767,4.268,0.843
2,55.494,2.628,2.058,4.861,0.926,2.369,2.098,4.051,0.795
2,55.552,1.897,1.991,3.835,1.009,2.457,1.757,4.641,0.843
2,55.882,1.907,1.593,3.893,0.803,2.266,1.815,4.529,0.851
2,56.58,2.323,1.728,3.918,0.868,2.475,1.592,4.919,0.994
2,57.408,2.537,1.713,4.176,0.944,2.438,2.028,4.788,0.825
2,57.713,2.341,1.9,4.444,1.01,2.045,2.014,3.667,0.839
2,58.664,2.218,1.984,4.543,0.84,2.103,1.597,4.545,0.921
2,58.667,2.03,1.587,4.501,0.9,2.115,1.889,4.686,0.91
2,58.898,2.512,1.943,4.122,0.89,2.312,1.597,4.767,0.916
2,59.094,2.194,1.846,4.109,1.0,2.562,2.029,4.877,0.995
2,59.401,2.491,1.674,4.928,0.859,2.277,1.655,4.533,0.826
2,59.61,2.52,1.671,4.685,0.84,2.099,1.907,4.874,0.745
2,59.791,2.269,1.617,4.384,0.833,2.109,1.596,4.087,0.75
2,60.109,2.308,1.844,3.681,0.732,2.073,1.722,4.584,0.982
2,60.183,2.213,1.819,4.542,0.892,1.888,1.684,3.932,0.899
2,60.343,2.368,1.588,4.051,0.81,1.865,1.908,4.304,0.756
2,60.648,1.951,2.047,3.908,0.908,1.91,1.528,4.089,0.763
2,60.658,1.94,1.618,3.783,0.788,1.956,1.821,4.304,0.824
2,60.68,2.368,1.747,4.686,0.961,2.261,1.565,4.075,0.72
2,61.03,1.95,2.046,4.65,0.765,2.295,1.845,4.372,0.775
2,62.223,2.019,1.972,4.29,0.766,2.629,1.875,4.578,0.908
2,62.348,1.912,1.917,4.228,0.966,2.052,1.732,3.633,0.961
2,62.393,2.241,1.597,4.739,0.811,1.948,1.746,3.671,1.003
2,62.752,2.134,1.53,4.364,0.748,2.447,2.141,4.664,0.968
2,63.106,2.529,1.63,3.983,0.845,1.888,2.144,4.313,0.784
2,63.3,2.375,2.002,4.297,0.904,1.88,1.532,4.227,0.753
2,63.584,2.482,1.602,4.768,0.954,2.506,1.847,4.729,0.795
2,63.933,2.166,1.746,4.085,1.004,2.513,2.067,3.954,0.964
2,64.239,2.596,1.68,4.011,0.916,2.424,1.583,4.406,0.763
2,65.455,1.935,1.721,3.972,0.794,1.969,1.928,5.076,0.991
2,65.602,2.398,1.512,3.63,0.941,2.055,1.544,3.97,0.799
2,65.774,2.255,1.748,4.983,0.791,2.007,1.517,4.462,0.945
2,66.132,2.421,2.113,4.462,0.772,2.129,1.636,4.533,1.005
2,66.493,2.061,1.712,3.778,0.787,2.488,2.06,4.275,0.934
2,66.632,2.628,1.999,3.631,0.991,2.429,1.538,3.74,0.763
2,66.635,2.316,1.567,5.124,0.845,2.61,1.711,4.563,0.795
2,66.836,1.904,1.833,4.451,0.975,1.88,1.678,4.504,0.732
2,66.975,2.138,1.528,4.038,0.851,2.295,1.561,4.965,0.735
2,67.187,2.138,1.96,4.504,1.0,2.398,1.772,4.222,0.809
2,67.381,1.904,1.719,3.636,0.745,1.997,1.625,4.102,0.969
2,68.399,2.142,1.712,3.789,0.832,2.015,2.005,4.04,0.753
2,68.489,1.915,1.765,4.304,0.856,2.466,1.548,3.707,0.912
2,69.263,2.615,2.054,4.356,0.941,2.265,1.964,4.695,0.95
2,69.491,2.462,2.005,4.162,0.863,2.499,2.046,4.089,0.774
2,69.787,2.213,1.914,4.948,0.747,2.327,1.949,3.693,0.727
2,69.853,2.624,1.846,3.709,0.911,1.945,2.091,3.826,0.998
2,69.894,2.011,2.006,4.997,0.863,2.434,1.667,4.743,0.866
2,70.037,1.992,2.032,3.721,0.748,2.413,2.115,4.877,0.796
2,70.294,2.296,1.649,4.308,0.882,1.978,1.714,4.444,0.792
2,70.841,2.172,2.046,4.055,0.956,1.897,1.532,4.06,0.926
2,71.326,2.429,2.032,4.162,0.839,2.437,2.071,4.999,0.84
2,71.381,2.008,1.932,4.283,0.87,2.435,1.942,3.925,0.924
2,71.412,2.447,1.985,4.997,0.967,2.364,1.619,4.243,0.924
2,71.855,2.442,1.63,3.869,0.753,2.633,1.98,4.76,0.737
2,72.001,2.644,1.868,4.76,0.984,2.474,1.963,3.975,0.834
2,72.474,2.137,1.617,4.011,0.746,2.529,1.544,3.731,0.771
2,72.759,2.525,1.953,3.737,0.812,2.418,2.085,3.657,0.885
2,72.788,1.891,1.812,4.685,0.815,2.271,1.69,3.919,0.883
2,72.896,2.05,1.878,5.091,0.728,2.215,1.728,3.766,0.947
2,73.117,1.933,1.878,4.388,0.73,2.143,1.839,3.692,0.838
2,73.27,2.616,1.578,3.639,0.975,2.182,2.113,4.419,0.963
2,73.497,1.994,1.846,4.768,0.913,1.973,1.629,4.85,0.954
2,73.898,2.016,1.879,3.741,0.732,2.391,1.779,4.178,0.73
2,73.984,2.354,1.935,4.785,0.805,2.052,1.811,3.985,0.988
2,74.396,2.457,1.595,5.116,0.734,1.891,2.071,4.269,0.831
2,75.925,2.268,1.891,4.76,0.774,2.61,1.789,3.795,0.999
2,75.966,2.188,1.697,5.133,0.843,2.127,1.53,4.011,0.8
2,76.21,1.979,1.765,4.196,0.995,2.118,1.768,4.05,0.966
2,77.019,2.016,1.739,4.089,0.769,2.628,1.935,5.037,0.935
2,77.229,2.062,1.625,4.162,1.0,2.094,1.921,4.984,0.753
2,77.606,1.978,1.753,4.357,0.888,2.211,1.879,4.999,0.947
2,77.701,2.172,1.599,4.15,0.72,2.268,1.862,4.76,0.964
2,77.948,1.883,1.765,3.68,0.92,1.881,1.965,3.66,0.889
2,78.197,2.494,1.571,4.118,0.999,2.232,1.665,3.635,0.907
2,78.222,2.329,1.749,4.143,0.83,1.904,1.546,4.388,0.744
2,78.3,2.534,1.796,4.944,0.912,1.891,1.529,4.001,0.836
2,78.854,1.866,1.967,4.612,0.769,2.364,1.581,4.175,0.962
2,79.11,2.213,2.132,3.652,0.968,2.01,1.886,4.571,1.009
2,79.425,2.09,1.599,4.33,0.76,2.392,1.671,4.555,0.861
2,79.628,2.554,1.979,3.95,0.901,1.922,1.82,5.025,0.87
2,79.764,2.38,1.909,3.628,0.793,2.39,1.673,4.894,0.978
2,79.919,2.027,2.079,4.474,0.776,2.639,2.074,4.905,0.749
2,80.398,2.401,1.677,4.258,0.888,2.063,2.057,4.131,0.798
2,80.699,1.993,2.113,4.695,1.007,2.629,2.027,4.1,0.794
2,81.18,2.016,1.657,4.951,0.771,2.373,1.684,4.982,0.776
2,81.211,2.408,1.654,5.043,0.763,2.611,2.111,4.268,0.833
2,81.303,2.118,1.998,3.93,1.002,2.571,1.999,4.332,0.74
2,81.948,2.051,1.932,4.029,0.995,2.368,1.942,4.973,0.752
2,82.265,2.57,1.616,4.312,0.877,2.404,1.561,4.174,0.863
2,82.301,1.904,1.695,4.307,0.928,1.907,2.034,4.087,0.902
2,82.636,2.466,1.853,4.578,0.969,2.074,1.92,3.898,0.911
2,82.742,2.207,2.144,4.388,0.812,2.613,2.138,4.193,0.765
2,82.917,1.932,2.105,4.145,0.88,2.364,1.602,4.884,0.911
2,82.988,2.63,1.596,4.978,0.744,2.016,1.825,4.778,0.747
2,83.078,2.427,1.862,4.501,0.846,2.605,1.612,4.836,0.783
2,83.233,2.447,1.94,3.927,0.938,2.045,1.578,4.864,0.775
2,83.523,2.513,1.548,4.304,0.941,1.877,1.676,4.226,0.873
2,83.528,2.622,1.533,5.069,0.969,2.558,1.722,5.034,0.904
2,83.533,2.565,2.026,4.252,0.856,2.266,1.656,4.004,0.916
2,83.564,2.232,1.912,5.063,0.738,2.635,1.544,4.582,0.905
2,84.527,2.055,1.998,4.962,0.962,2.534,2.081,3.893,0.969
2,84.544,1.892,1.747,4.125,0.777,1.966,1.598,4.961,0.996
2,85.025,2.247,1.949,4.162,1.0,2.09,1.841,4.597,0.719
2,85.315,2.209,1.908,3.904,0.949,2.06,1.637,4.002,0.748
2,86.313,2.388,1.752,4.873,0.77,2.386,1.799,4.974,0.804
2,87.529,2.339,2.097,4.919,0.756,1.888,1.721,4.149,0.9
2,87.531,2.523,1.804,4.125,0.851,2.29,1.635,4.04,0.799
2,87.914,2.016,2.053,3.86,0.88,1.912,2.005,4.082,0.733
2,88.407,2.277,2.115,4.975,0.898,2.57,2.13,4.032,0.953
2,88.603,2.568,1.629,4.039,0.918,2.631,1.555,4.721,0.837
2,89.079,2.494,1.565,4.474,0.843,2.491,1.887,4.193,0.995
2,89.307,2.019,1.985,4.1,0.75,2.298,1.681,4.119,0.883
2,89.368,2.348,1.914,4.178,0.766,1.973,1.84,4.245,0.947
2,89.704,2.33,1.974,4.135,0.85,1.961,1.83,5.083,0.755
2,90.663,2.534,1.752,3.675,0.817,2.183,1.859,4.237,0.941
2,92.018,2.633,2.066,4.474,0.909,2.181,1.544,4.253,0.786
2,92.031,2.549,1.595,4.433,0.816,2.026,2.002,4.227,0.911
2,92.638,2.625,1.513,3.783,0.735,2.547,1.919,4.915,0.91
2,92.808,1.882,1.94,3.888,0.938,2.227,2.065,4.087,0.839
2,93.45,2.537,1.618,4.651,0.929,2.443,1.879,4.803,0.81
2,93.893,2.382,1.802,4.714,0.766,2.637,2.067,4.549,0.946
2,94.127,2.112,1.545,4.795,0.829,2.494,2.12,4.384,0.869
2,94.33,2.534,1.889,4.868,0.984,2.514,1.945,3.804,1.006
2,94.452,2.207,1.797,4.739,0.77,2.615,1.825,3.948,0.943
2,94.583,2.384,1.606,4.768,0.744,2.138,1.785,3.734,0.925
2,94.774,2.589,1.526,5.076,1.014,2.341,2.113,4.664,0.947
2,96.841,2.251,1.894,4.782,0.987,1.905,1.553,4.982,0.84
2,96.93,2.016,1.82,4.498,0.809,2.414,1.737,4.841,0.964
2,97.493,2.129,2.047,3.92,0.999,2.625,1.898,4.739,0.899
2,97.551,2.298,1.822,4.736,0.797,2.312,1.53,4.83,0.972
2,97.637,2.382,1.583,5.069,0.819,2.421,2.02,4.345,0.851
2,97.893,2.324,1.531,4.306,0.812,1.867,1.871,3.951,0.796
2,97.915,1.93,1.949,4.005,0.753,1.871,1.62,3.77,0.984
2,98.149,1.873,2.07,4.832,0.73,2.417,1.889,4.98,0.845
2,98.987,2.227,1.804,4.452,0.839,2.129,1.53,3.777,0.747
2,99.459,2.474,1.8,4.01,0.9,2.222,1.9,4.312,0.885
2,99.752,1.984,1.512,3.68,0.896,2.138,1.775,4.06,0.91
2,99.894,2.04,1.804,4.275,0.805,2.155,1.615,4.259,0.774
2,100.888,2.201,2.142,5.013,0.946,1.972,2.078,3.834,0.92
2,101.015,2.457,2.03,3.626,0.72,2.074,1.869,4.941,0.771
2,101.09,2.209,1.936,3.894,0.815,2.043,1.725,5.016,0.877
2,101.229,2.639,1.532,3.985,1.007,2.011,1.608,4.765,0.941
2,102.092,2.188,1.609,4.219,0.995,2.462,2.039,3.964,0.747
2,102.458,1.894,2.073,5.083,0.903,2.517,2.081,4.072,1.012
2,102.523,2.146,1.913,3.776,0.9,1.932,1.868,4.44,0.787
2,103.525,2.408,2.009,3.848,0.913,2.424,1.926,4.623,0.751
2,103.571,2.172,1.815,4.832,0.983,1.87,2.013,4.511,0.847
2,104.357,1.945,1.628,3.732,0.912,2.505,1.841,4.384,1.008
2,104.625,1.902,1.708,4.556,0.877,2.218,2.082,5.057,0.906
2,104.88,1.996,1.604,4.044,1.014,2.545,1.627,4.715,0.753
2,104.912,2.202,1.679,4.821,0.869,2.469,1.528,5.004,0.83
2,105.095,2.135,1.592,4.357,0.755,2.118,1.909,3.864,0.913
2,105.276,2.103,1.878,4.167,0.753,1.898,1.688,3.835,0.9
2,106.295,2.314,1.98,4.235,0.839,2.48,1.757,4.978,0.738
2,106.563,2.094,2.141,4.963,0.837,2.379,1.722,3.98,0.82
2,107.133,1.923,1.556,4.49,0.726,2.514,1.909,4.62,0.843
2,107.246,2.181,1.852,4.04,0.845,2.405,1.725,4.656,0.719
2,107.701,2.269,1.625,4.978,1.014,2.197,1.936,4.774,0.941
2,107.987,2.361,2.09,4.259,0.819,1.927,2.045,3.737,0.749
2,108.417,2.631,1.734,3.726,0.849,2.562,2.122,4.383,0.954
2,108.528,2.476,1.543,4.591,0.718,2.535,1.823,4.062,0.849
2,109.042,2.625,2.141,4.61,0.933,2.382,2.058,4.595,0.846
2,109.464,2.22,1.721,5.109,0.999,2.626,1.589,3.789,0.891
2,109.757,2.266,1.843,3.953,0.831,2.333,2.127,5.085,0.84
2,109.947,2.425,1.535,4.14,0.809,2.01,1.655,4.093,0.79
2,110.595,2.238,1.793,4.444,0.926,2.329,1.546,3.932,0.91
2,111.193,2.427,1.886,4.674,0.797,2.544,1.962,4.767,0.98
2,111.505,2.563,1.68,3.674,0.751,2.383,1.544,3.635,0.946
2,111.67,2.188,1.907,4.408,0.905,2.364,1.8,4.514,1.009
2,112.354,2.231,1.658,5.133,0.964,2.368,1.659,4.832,0.718
2,112.561,2.079,2.005,5.06,0.914,2.51,2.055,4.48,0.803
2,113.272,1.902,1.554,4.591,0.813,2.208,1.82,4.782,0.967
2,113.658,2.166,1.715,5.03,1.01,2.039,2.12,3.855,0.756
2,113.718,2.373,1.598,4.085,0.881,2.251,1.983,4.317,0.917
2,113.734,2.251,1.749,4.384,0.763,1.913,1.609,4.151,0.996
2,113.753,2.213,1.845,4.625,0.745,2.443,1.596,5.127,0.91
2,113.941,1.888,1.743,4.795,0.78,2.003,2.012,4.897,0.891
2,114.309,2.312,1.733,4.327,0.844,2.134,1.819,4.933,0.818
2,114.406,2.342,1.935,4.51,0.848,2.309,1.904,4.996,0.839
2,114.59,2.384,1.531,4.504,0.765,2.191,2.027,4.324,0.862
2,114.66,2.351,1.635,4.951,0.833,2.597,2.069,4.031,0.793
2,116.003,2.263,1.752,4.089,0.796,2.375,1.812,3.828,0.82
2,116.076,2.642,1.676,3.792,0.829,1.885,1.695,3.847,0.725
2,116.116,1.921,2.069,4.569,0.724,2.224,1.824,4.189,0.74
2,116.326,1.901,1.574,4.369,0.966,2.099,1.633,3.751,0.749
2,116.438,2.362,1.869,5.025,0.799,2.592,1.716,4.871,0.797
2,116.522,1.972,2.04,3.708,1.002,2.343,1.533,3.936,0.899
2,116.558,2.386,2.117,3.702,0.791,2.361,1.869,4.625,0.772
2,116.975,2.122,1.849,3.975,0.803,2.074,1.804,3.972,0.776
2,117.177,2.073,1.99,3.985,0.938,2.483,2.125,4.543,0.989
2,117.218,2.397,1.866,4.001,0.998,2.329,1.615,4.312,0.858
2,117.401,2.155,1.937,4.245,1.002,2.438,1.563,4.56,0.995
2,117.429,1.883,1.831,3.713,0.961,2.582,1.986,4.477,1.005
2,117.569,2.04,1.847,4.024,0.837,2.499,1.965,4.416,0.758
2,117.617,2.308,1.633,4.062,0.811,2.416,1.913,3.744,0.98
2,117.909,1.979,1.887,5.025,0.804,2.114,1.797,4.902,0.841
2,117.965,2.438,2.034,5.016,0.776,1.97,2.0,3.804,0.923
2,119.008,2.271,1.528,5.011,0.91,2.628,1.655,3.725,0.778
2,119.078,1.867,1.949,4.196,1.018,2.364,1.734,3.652,0.863
2,119.588,2.329,1.863,4.14,0.985,1.954,2.049,4.79,0.938
2,119.873,2.435,1.625,4.536,0.995,2.606,1.821,4.886,0.89
2,119.99,2.397,1.591,4.075,0.833,2.496,2.113,4.978,0.96
2,120.003,2.207,2.113,4.226,1.005,2.021,1.514,4.848,0.793
2,121.144,1.895,1.811,5.078,0.916,2.582,2.001,4.841,0.911
2,121.738,2.099,1.959,4.469,0.776,2.134,1.764,3.831,0.75
2,121.957,2.298,1.63,4.742,0.779,2.333,1.865,4.813,0.972
2,122.076,2.005,1.636,4.166,0.89,2.188,1.721,4.225,0.916
2,122.322,2.639,1.746,4.051,0.969,2.023,1.561,4.965,0.817
2,122.362,2.099,1.964,3.951,0.863,2.19,1.615,4.028,0.91
2,123.688,2.266,2.056,5.123,0.899,2.197,1.8,3.763,0.847
