task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,8.035,2.636,2.071,3.95,0.911,2.035,1.929,3.636,0.995
2,8.359,2.333,1.811,3.737,0.803,2.028,1.571,4.685,0.944
2,8.381,2.388,1.579,4.195,0.846,2.391,2.094,4.701,0.754
2,8.894,2.266,1.82,3.737,0.87,1.935,2.013,3.837,0.847
2,9.068,2.293,2.008,4.259,0.829,2.596,2.06,4.252,0.928
2,9.996,1.898,2.078,4.893,1.015,2.435,1.565,3.984,0.722
2,10.219,2.375,2.07,4.395,0.78,1.971,1.596,4.821,0.878
2,10.226,1.898,1.531,4.338,0.883,1.915,1.598,4.587,0.969
2,10.755,2.316,2.065,4.647,0.765,2.635,2.127,3.642,0.845
2,11.11,2.164,1.906,4.117,0.921,2.438,2.117,4.581,0.93
2,11.411,1.897,1.936,4.238,0.952,2.015,1.574,3.962,0.893
2,11.636,2.115,2.085,3.886,0.794,2.207,1.83,4.527,0.893
2,11.64,1.993,1.82,5.127,0.76,2.132,1.737,4.344,0.975
2,11.796,2.364,2.046,4.05,0.756,2.492,1.972,4.287,0.909
2,12.041,2.177,1.964,3.936,0.936,2.342,1.815,3.721,0.85
2,13.405,2.243,1.547,4.673,0.746,2.57,1.958,4.98,0.822
2,13.489,2.341,1.846,4.142,0.869,2.218,1.826,4.014,0.73
2,13.544,2.64,2.027,5.032,0.876,2.45,2.095,4.86,0.837
2,13.966,1.882,1.983,3.626,0.985,1.907,1.545,4.195,0.852
2,15.051,2.447,1.585,4.2,0.998,1.897,2.025,3.702,1.002
2,15.13,2.116,1.776,3.962,0.936,2.361,1.995,3.63,0.966
2,15.334,2.582,2.113,4.915,0.924,1.944,2.088,4.997,0.885
2,15.767,2.118,2.011,5.123,0.8,2.533,2.027,4.107,1.005
2,15.834,2.394,1.844,4.228,0.999,2.341,1.545,4.469,0.828
2,15.992,2.063,1.728,5.013,0.897,2.587,1.535,4.983,0.785
2,16.685,1.979,1.913,4.65,0.915,1.984,1.872,4.963,0.771
2,16.808,2.342,2.014,4.495,0.795,2.516,1.702,3.738,0.821
2,17.233,1.876,1.73,4.226,0.982,2.547,1.957,4.383,0.749
2,17.429,2.103,1.916,4.956,0.785,2.268,1.688,4.368,1.006
2,17.608,2.443,1.603,4.252,0.873,2.127,2.046,5.022,0.967
2,17.866,2.022,2.07,4.259,0.76,2.433,1.91,4.384,0.809
2,17.878,2.167,1.688,4.365,0.806,1.996,1.52,4.196,0.98
2,17.882,2.644,2.123,4.49,0.885,2.215,1.892,4.559,0.842
2,17.986,1.979,2.133,3.768,0.864,2.134,1.957,4.115,0.745
2,18.245,1.912,1.992,3.948,0.797,2.099,1.58,4.614,0.844
2,18.29,2.409,1.522,5.127,0.726,2.044,2.04,4.677,0.788
2,18.295,2.132,1.806,3.77,0.727,2.596,1.791,3.827,0.836
2,18.817,2.566,2.091,4.692,0.745,2.364,1.732,5.05,1.016
2,19.148,2.209,1.565,4.191,0.843,2.301,2.108,4.82,0.726
2,19.322,2.623,1.585,4.311,0.803,2.613,1.656,4.024,1.004
2,20.508,2.03,1.633,4.307,0.97,2.143,1.776,4.131,0.727
2,20.585,2.157,1.811,3.827,0.72,2.554,1.813,3.635,0.987
2,20.837,1.927,1.613,4.198,0.897,1.965,2.12,3.951,0.766
2,21.076,2.14,2.085,4.118,0.8,2.534,2.036,3.992,0.993
2,22.014,1.88,1.681,5.092,0.852,2.582,1.869,4.242,0.863
2,22.308,2.535,1.6,4.999,0.869,2.079,1.678,4.914,0.993
2,22.481,2.421,2.133,3.679,0.998,2.281,1.598,4.983,0.949
2,22.607,2.382,1.895,4.49,0.989,2.251,1.588,3.951,1.017
2,22.725,2.082,1.933,4.032,0.871,2.38,1.852,3.834,0.927
2,23.374,2.082,1.865,5.119,0.787,2.534,1.612,3.873,0.98
2,23.954,2.276,1.869,4.568,0.969,2.14,1.956,4.274,0.829
2,24.315,2.622,1.626,4.18,0.89,2.421,1.932,4.588,0.813
2,24.373,2.633,1.985,4.958,0.949,1.912,2.132,3.98,0.911
2,24.871,2.295,2.055,4.842,0.92,1.879,1.625,3.685,0.928
2,25.296,2.202,1.533,4.444,0.999,2.139,1.582,4.122,0.991
2,25.316,2.416,2.109,4.131,0.886,2.099,1.617,5.092,0.941
2,25.457,1.888,1.582,4.331,0.956,2.497,2.067,4.902,0.722
2,25.897,1.92,1.82,3.936,0.808,2.513,1.538,3.919,0.916
2,26.342,1.904,1.614,4.26,0.871,2.209,1.512,4.723,0.844
2,26.537,2.226,1.823,4.956,0.843,1.88,2.007,4.085,0.914
2,27.262,2.596,2.104,3.975,0.927,2.253,1.918,4.739,0.821
2,27.701,2.324,1.995,4.713,0.733,2.143,1.604,3.675,0.755
2,28.365,1.907,2.071,4.631,0.961,2.231,1.774,4.331,0.76
2,28.559,2.055,2.044,3.788,0.79,2.529,1.517,4.466,0.904
2,28.601,2.229,1.8,4.247,0.954,2.258,2.027,4.189,0.955
2,29.743,2.437,1.819,4.813,0.934,2.495,1.713,3.77,0.931
2,29.78,2.051,1.872,3.855,0.903,2.427,1.656,4.743,0.753
2,29.799,2.215,2.053,5.047,0.969,1.893,1.852,4.83,0.933
2,30.139,1.882,1.831,3.948,0.821,2.386,1.519,4.695,0.872
2,30.374,2.155,2.112,4.585,0.809,2.48,2.094,4.964,0.969
2,30.603,1.915,2.07,4.846,0.98,2.569,1.743,4.759,0.729
2,31.029,2.529,1.887,3.785,0.744,2.252,1.926,4.869,0.9
2,31.063,2.172,1.656,4.614,0.765,2.625,1.657,4.268,0.786
2,31.786,2.633,1.887,4.14,0.947,2.633,1.928,4.399,0.941
2,31.88,2.283,1.723,3.679,0.873,1.921,2.128,5.029,0.793
2,32.042,2.535,1.932,3.675,1.007,2.556,2.026,3.912,0.743
2,32.34,2.341,1.935,4.821,0.946,2.225,1.617,4.219,1.002
2,32.393,2.43,2.091,5.03,0.865,2.294,1.6,3.95,0.926
2,32.452,2.229,2.057,4.521,1.003,2.12,1.67,4.394,0.909
2,32.56,1.943,1.743,5.034,0.867,2.529,2.012,4.245,0.946
2,32.624,2.443,1.531,3.912,0.933,2.426,2.109,4.327,0.996
2,32.694,2.134,1.897,4.089,0.84,2.261,1.849,5.096,0.986
2,32.739,2.509,1.887,3.63,0.753,2.446,1.949,3.812,0.942
2,32.901,1.948,2.132,4.989,1.002,2.188,2.045,3.632,1.011
2,33.886,2.223,1.678,3.632,0.926,2.513,1.986,4.233,0.734
2,34.253,1.921,1.655,5.095,0.821,2.405,1.926,4.317,0.752
2,35.267,1.973,1.604,3.795,0.809,2.494,1.791,5.005,0.838
2,35.277,2.065,1.621,4.665,0.77,1.983,2.026,4.005,0.956
2,35.315,2.241,2.035,4.809,0.747,2.404,2.127,3.792,0.813
2,36.324,2.398,1.965,3.649,0.868,2.503,1.76,4.368,0.954
2,36.553,2.103,1.868,4.384,0.885,2.465,1.98,5.037,1.01
2,37.106,2.469,1.76,5.048,0.85,2.082,1.989,4.151,0.782
2,38.493,1.926,2.005,4.935,0.858,1.985,2.121,4.809,0.836
2,38.804,1.871,1.912,4.238,0.947,2.409,1.656,4.166,0.848
2,38.807,2.129,2.04,4.65,0.94,2.557,1.98,4.999,0.736
2,39.237,2.132,2.12,4.987,0.897,2.348,1.789,4.253,0.775
2,39.559,2.304,1.657,5.101,0.999,2.269,1.943,4.37,1.007
2,39.856,2.258,1.677,4.324,0.913,2.615,2.13,4.151,0.791
2,40.594,1.969,2.028,4.614,0.769,2.615,2.058,3.888,0.873
2,41.025,1.956,2.032,3.772,0.807,2.639,1.823,4.929,0.813
2,41.421,2.118,1.999,4.982,0.982,1.891,1.836,4.582,0.815
2,42.195,2.181,2.085,4.805,0.95,2.044,1.82,4.055,0.949
2,42.435,2.401,2.025,3.826,0.876,1.923,1.917,4.15,0.967
2,43.179,1.904,1.616,4.936,0.978,2.36,2.071,3.772,0.956
2,44.026,2.283,2.143,3.679,0.779,1.932,2.012,5.087,0.736
2,44.296,2.184,1.942,4.444,0.889,1.946,1.852,5.119,0.964
2,44.343,1.928,1.773,4.527,0.94,2.589,1.949,4.307,0.79
2,44.55,2.207,2.005,4.177,0.932,2.447,1.983,4.652,0.844
2,44.862,2.008,1.868,4.094,0.729,1.882,1.827,4.365,0.753
2,45.194,1.902,2.087,4.269,0.96,2.643,1.544,4.692,0.833
2,45.966,2.281,1.906,4.832,0.797,2.183,1.64,4.434,1.013
2,46.716,2.502,1.904,4.777,0.813,2.115,1.895,4.24,0.955
2,46.948,2.187,1.964,4.125,0.963,2.371,1.697,4.166,0.964
2,47.087,2.52,1.716,4.368,0.793,2.577,1.967,4.327,0.812
2,47.128,2.439,1.734,3.679,0.731,1.984,1.537,4.816,1.008
2,47.534,1.876,1.525,4.123,0.964,2.003,1.895,3.912,0.732
2,47.552,2.115,1.935,4.51,0.866,2.549,2.006,3.932,0.993
2,47.695,2.185,1.648,3.831,0.736,2.642,1.526,4.962,0.819
2,47.719,1.973,1.599,3.831,0.971,1.945,2.054,4.255,0.999
2,48.173,2.617,1.801,4.643,0.908,1.877,1.791,4.712,0.828
2,48.197,2.056,1.792,5.092,0.897,2.147,1.888,5.06,0.984
2,48.604,2.362,1.902,4.247,0.831,2.252,2.057,4.582,0.746
2,48.686,1.984,1.735,3.828,0.953,2.073,1.671,3.738,0.786
2,49.225,2.641,1.979,4.23,0.921,2.287,1.735,4.275,0.947
2,49.731,2.455,1.616,4.641,0.966,1.912,1.513,5.083,0.866
2,50.485,2.132,1.695,4.388,0.758,2.298,1.68,3.904,0.892
2,50.842,2.076,1.84,4.592,0.985,2.537,1.692,4.872,0.745
2,51.009,2.351,1.861,4.785,0.856,2.268,1.891,3.926,0.999
2,51.116,2.364,1.715,4.572,0.772,1.865,2.03,3.722,0.97
2,51.164,2.246,2.122,4.304,0.916,2.603,1.884,4.978,0.862
2,51.269,2.271,2.013,4.434,0.775,2.329,1.532,4.332,0.948
2,51.441,2.469,1.747,4.37,0.812,2.144,1.843,4.97,0.881
2,51.813,2.613,1.757,4.226,0.822,2.0,2.035,3.652,0.797
2,51.83,2.268,2.04,3.898,0.989,2.568,1.712,4.247,0.995
2,52.428,2.142,1.886,3.951,0.833,2.011,1.776,4.131,0.996
2,52.552,2.201,2.01,4.477,0.72,2.221,1.605,4.466,0.931
2,52.57,2.426,1.98,4.15,0.983,1.933,1.804,4.965,0.776
2,53.269,1.956,2.039,4.602,0.737,2.2,1.949,4.731,0.905
2,53.293,2.4,2.088,5.087,0.839,2.529,1.943,3.97,0.815
2,54.259,2.308,2.091,4.936,0.916,1.883,1.889,4.768,0.719
2,54.282,2.418,1.811,4.151,0.763,2.622,1.811,4.841,0.833
2,54.526,2.529,1.563,4.746,0.756,1.935,1.964,3.831,0.899
2,55.123,2.016,1.866,4.388,1.007,2.343,1.858,4.143,0.719
2,55.909,1.886,1.581,4.596,0.795,2.063,2.119,5.119,0.753
2,56.305,2.187,1.698,3.67,0.81,2.063,1.615,3.812,0.75
2,56.651,2.146,1.932,5.134,0.84,1.914,1.588,3.75,0.815
2,57.209,1.883,1.73,5.057,0.99,2.109,1.597,3.823,0.995
2,57.707,2.188,2.03,4.462,0.795,2.147,1.629,3.873,1.003
2,58.894,2.428,1.846,3.98,0.952,2.115,1.644,4.982,0.74
2,59.243,1.978,1.625,4.446,0.98,2.633,1.656,4.978,0.863
2,59.266,2.625,1.55,5.069,0.779,2.112,2.095,3.985,0.755
2,60.122,2.223,2.005,4.251,0.83,2.188,1.801,4.196,0.781
2,60.545,2.584,1.694,4.861,0.971,2.401,1.994,4.848,0.796
2,60.738,2.613,1.512,4.958,0.865,1.982,2.054,3.631,0.87
2,62.186,1.948,1.897,4.462,0.872,2.03,1.677,3.681,0.938
2,62.868,2.325,1.618,4.572,0.964,2.079,2.07,4.742,0.923
2,63.223,2.426,1.916,3.708,0.791,1.891,1.824,4.011,1.007
2,63.296,2.264,1.96,4.396,1.015,2.063,1.583,5.083,0.856
2,63.394,2.283,1.949,4.729,0.804,1.961,1.626,4.304,0.804
2,63.793,2.408,1.863,3.679,0.94,2.438,1.53,3.837,0.776
2,64.998,2.639,1.92,3.669,0.727,2.207,1.987,4.695,0.776
2,65.054,2.492,1.815,4.914,0.785,2.61,1.538,4.614,0.798
2,65.1,2.333,1.547,4.369,0.959,2.157,1.698,4.233,0.745
2,65.241,2.145,1.789,5.105,0.827,2.094,1.78,4.555,0.911
2,65.432,2.569,1.873,4.731,0.952,2.23,1.636,4.773,0.765
2,65.544,1.9,1.944,4.656,0.819,2.2,1.948,4.733,0.732
2,66.329,2.215,1.658,5.001,0.736,2.142,1.892,3.978,0.8
2,66.577,2.215,1.792,4.06,0.801,2.403,1.721,4.256,0.753
2,66.755,2.54,1.944,3.682,0.933,2.013,1.738,4.978,0.978
2,67.114,2.565,1.565,4.088,0.881,1.918,2.046,5.134,0.98
2,67.194,2.136,1.526,4.604,0.885,2.019,1.605,5.133,0.9
2,67.46,2.639,1.544,3.659,0.736,2.368,1.546,5.095,0.801
2,67.957,2.492,1.948,4.119,0.797,1.923,1.661,4.736,0.914
2,68.207,2.466,1.599,4.266,0.883,2.251,1.748,3.637,0.745
2,68.224,1.98,1.985,4.817,0.839,2.34,1.985,4.733,0.729
2,68.24,2.506,1.765,4.243,0.975,2.549,1.823,4.191,0.753
2,68.247,2.151,1.935,4.76,1.007,1.973,1.963,5.083,0.956
2,68.279,2.485,1.67,3.662,1.009,2.093,1.667,5.127,0.949
2,68.884,2.059,2.091,4.729,0.737,2.617,1.964,3.85,0.969
2,68.946,2.088,1.949,4.557,0.862,2.39,1.739,4.975,0.928
2,69.061,2.516,1.792,5.098,0.944,1.984,1.546,4.52,0.8
2,69.27,2.555,2.067,3.975,0.73,2.046,2.068,4.226,0.996
2,69.38,2.514,2.144,3.778,0.802,2.398,1.76,4.801,0.738
2,69.68,2.409,1.76,4.338,0.72,2.438,1.597,4.149,0.733
2,69.731,2.534,1.561,4.666,0.938,2.364,2.008,3.926,0.96
2,70.036,2.375,2.04,5.115,0.77,2.016,1.802,4.919,0.864
2,70.314,2.455,1.644,3.776,0.74,2.164,1.789,4.739,0.753
2,70.343,2.38,1.716,4.76,0.802,2.188,1.902,4.453,0.94
2,70.346,2.202,1.715,4.631,0.911,1.923,1.863,4.307,0.893
2,70.495,2.314,1.932,4.901,0.866,2.163,1.716,4.1,0.787
2,71.764,2.164,1.871,3.734,1.007,2.258,2.036,4.418,0.999
2,72.571,2.066,2.001,4.855,0.817,2.52,1.942,3.738,0.897
2,72.675,2.056,2.025,5.121,0.75,2.497,1.737,4.142,0.949
2,72.755,2.132,1.658,4.543,0.969,2.496,1.52,4.079,0.865
2,72.923,2.39,1.965,3.776,0.727,2.462,1.654,4.521,0.948
2,72.977,2.301,1.614,4.836,0.846,2.352,1.583,4.535,0.884
2,74.455,2.436,1.651,3.951,0.941,2.642,2.121,4.334,0.75
2,74.701,2.296,1.602,4.504,0.996,2.506,1.818,4.089,0.91
2,74.744,2.602,1.664,3.637,0.764,2.556,1.99,4.149,0.874
2,75.176,2.571,1.919,4.252,0.874,2.413,2.04,4.233,0.913
2,75.205,2.394,1.966,3.785,0.75,2.631,1.895,4.821,0.829
2,75.494,2.496,1.873,4.995,0.77,2.093,1.612,3.628,0.792
2,75.698,2.35,2.066,5.088,0.748,2.269,1.605,4.308,1.005
2,75.891,1.921,1.609,4.914,0.866,2.577,1.815,3.701,0.912
2,75.951,1.972,1.873,4.472,0.866,2.295,2.065,4.245,0.861
2,76.052,2.491,1.894,4.599,0.904,2.016,1.58,4.706,0.754
2,76.08,2.188,1.752,4.23,1.018,2.319,1.682,5.115,0.837
2,76.647,1.972,1.587,4.419,0.936,1.888,1.824,4.604,0.909
2,76.821,2.425,2.142,4.712,0.779,2.384,2.056,3.772,0.946
2,77.215,2.209,1.546,3.824,0.806,2.474,2.055,3.835,0.813
2,77.686,2.024,1.557,4.245,0.938,1.9,1.735,4.987,0.999
2,78.59,2.504,2.108,4.392,0.867,2.545,2.053,5.091,0.937
2,78.665,2.016,1.743,4.384,0.963,2.371,1.578,4.946,0.803
2,79.0,2.158,2.087,3.94,0.868,2.422,1.825,5.095,0.821
2,79.774,2.57,1.708,4.613,0.851,2.346,1.989,3.904,0.952
2,80.119,2.534,2.141,4.702,0.925,2.021,2.001,4.721,0.719
2,80.171,2.466,1.629,4.542,0.799,1.959,2.042,4.182,0.956
2,80.346,2.253,2.047,4.357,0.798,2.552,1.733,3.997,0.847
2,80.464,2.491,2.073,4.674,1.008,2.605,1.986,4.181,0.949
2,82.379,2.272,1.588,4.312,0.953,2.434,1.956,3.63,1.002
2,82.59,2.378,1.604,4.24,0.807,2.234,1.964,4.369,0.905
2,82.653,1.91,1.575,3.763,0.978,2.208,1.956,3.777,1.002
2,83.041,2.293,1.787,3.864,0.828,2.176,1.535,4.914,0.832
2,83.495,2.144,1.767,5.048,0.936,2.264,1.615,3.631,0.84
2,83.522,2.191,2.078,4.821,0.999,2.587,1.718,5.131,0.963
2,84.046,2.433,1.722,5.025,0.914,1.903,1.966,5.048,0.899
2,84.081,2.207,2.04,3.731,0.822,2.017,1.649,3.734,0.791
2,84.096,1.912,1.52,4.372,0.803,2.134,1.747,4.345,0.776
2,84.459,2.269,2.076,5.098,0.848,2.534,2.093,5.053,0.964
2,84.981,2.13,1.68,4.861,0.771,2.118,1.762,4.388,0.827
2,85.525,2.172,1.828,4.674,0.873,2.264,2.007,3.632,0.998
2,85.591,2.552,1.546,4.174,0.982,1.88,1.697,4.093,0.79
2,85.861,2.285,1.967,3.796,0.782,2.412,1.554,4.585,0.72
2,86.027,2.207,1.935,3.696,0.997,2.382,1.935,4.125,0.909
2,86.259,1.904,2.036,3.875,0.847,1.883,2.01,4.306,0.984
2,86.292,1.989,2.127,4.024,0.738,2.375,2.085,3.919,0.799
2,86.687,2.58,1.698,5.057,0.837,2.293,1.957,4.396,0.776
2,87.336,1.984,1.612,4.907,0.803,2.268,2.099,3.93,0.745
2,87.347,2.094,1.797,4.365,0.737,2.57,1.769,4.062,0.993
2,87.503,2.011,1.94,4.501,0.813,2.243,2.059,4.767,0.822
2,87.716,2.362,2.113,4.247,0.929,2.616,1.768,3.635,0.74
2,87.899,2.31,1.53,3.873,0.987,2.541,1.823,3.92,0.888
2,87.954,2.537,1.555,4.268,0.829,2.039,1.681,4.686,0.76
2,88.157,2.163,1.52,4.893,0.81,2.243,1.861,4.995,0.934
2,88.274,2.345,1.962,4.268,0.826,2.508,1.625,4.024,0.946
2,88.434,2.379,1.862,3.985,0.856,2.231,1.861,4.327,0.964
2,88.49,1.904,1.547,4.228,0.866,2.059,1.718,3.642,0.981
2,88.602,2.073,2.128,4.947,0.799,2.016,1.853,4.196,0.931
2,88.87,2.008,2.078,4.685,0.826,2.055,1.569,4.957,0.995
2,89.121,2.14,1.585,4.418,0.874,2.163,1.61,4.813,0.77
2,89.796,2.361,1.919,4.614,0.736,1.922,1.955,4.495,0.719
2,90.016,2.422,1.545,4.33,0.905,1.904,1.654,4.462,0.808
2,90.337,2.469,1.721,3.658,0.911,2.127,1.752,4.392,0.759
2,90.676,2.007,1.63,4.873,0.959,2.298,2.046,4.433,0.725
2,90.77,2.0,1.526,3.693,0.92,1.886,2.104,4.011,0.947
2,90.892,2.354,1.582,4.311,0.996,2.099,1.992,4.031,0.8
2,91.976,2.202,2.125,4.275,0.763,2.136,1.739,4.536,0.909
2,92.108,2.368,1.74,4.891,0.941,2.016,1.967,3.922,0.963
2,92.794,2.184,1.614,4.325,0.769,2.453,2.122,5.098,0.731
2,93.329,2.095,2.108,4.324,0.732,2.327,1.619,4.327,0.874
2,93.447,2.098,2.122,3.69,0.936,2.135,1.545,4.242,0.944
2,93.553,2.361,1.92,4.384,0.897,2.016,1.679,3.696,0.721
2,93.641,2.415,2.132,4.176,0.835,2.488,1.944,3.675,0.954
2,93.838,2.315,1.723,3.95,0.847,2.079,2.014,3.886,0.947
2,93.903,1.97,2.098,4.245,0.79,2.414,1.626,4.664,0.791
2,94.116,2.277,1.612,4.944,0.954,2.346,1.765,4.365,0.931
2,94.668,1.996,1.625,3.838,0.993,2.373,1.964,4.143,0.893
2,95.024,2.236,1.592,3.659,0.769,1.932,1.681,4.674,0.884
2,95.141,2.195,1.557,3.876,0.802,2.622,1.862,4.837,0.895
2,95.2,1.886,1.818,4.42,0.731,2.368,1.585,4.541,0.912
2,95.427,1.966,1.785,3.652,0.87,2.118,1.64,3.683,0.727
2,95.787,2.562,1.64,5.098,1.0,2.439,1.906,4.462,0.851
2,95.843,2.622,1.713,4.651,0.934,1.905,1.824,3.785,0.8
2,95.952,2.499,1.582,4.868,0.888,2.386,2.06,3.779,0.89
2,95.99,2.037,1.991,3.837,0.812,2.109,1.545,4.723,0.909
2,96.066,1.956,1.664,4.014,0.964,2.552,2.071,3.978,0.758
2,96.214,1.914,1.575,4.729,0.957,2.073,2.071,5.111,0.914
2,96.406,2.569,1.609,3.675,0.815,2.092,1.943,3.984,0.763
2,96.589,2.611,1.673,5.099,0.763,1.881,1.935,3.637,0.944
2,97.561,2.535,1.757,3.683,0.992,1.926,2.119,4.033,0.928
2,97.653,2.26,1.666,4.383,0.766,2.263,1.91,4.919,0.881
2,97.783,2.098,2.122,3.835,0.881,2.381,1.615,4.919,0.811
2,98.034,1.883,2.112,4.663,0.795,2.074,1.765,4.419,0.933
2,98.165,2.404,1.562,3.658,0.905,2.537,2.022,4.527,0.753
2,98.832,2.54,2.111,4.712,0.97,2.106,1.895,4.914,0.72
2,99.586,2.341,1.554,4.621,0.719,2.632,1.635,4.392,0.968
2,99.841,2.51,1.698,4.2,1.002,2.11,1.74,4.701,0.896
2,100.534,2.58,1.644,4.848,0.92,2.181,1.734,4.809,1.011
2,100.741,2.19,1.636,3.632,0.989,2.209,1.54,4.472,0.907
2,101.097,2.134,1.739,3.859,0.754,2.262,2.044,3.626,0.969
2,102.342,2.625,1.63,4.312,1.017,2.525,1.807,4.721,0.81
2,103.055,1.872,2.081,4.044,0.726,2.577,1.822,3.796,0.821
2,103.715,1.882,1.78,3.869,0.932,2.433,2.057,3.636,0.832
2,103.814,2.298,1.658,4.344,0.823,2.434,1.681,4.919,0.775
2,104.092,2.342,1.648,4.514,0.75,2.313,1.656,4.079,0.97
2,104.68,2.231,2.127,3.768,0.987,2.382,1.655,4.465,0.791
2,104.952,2.243,1.823,3.908,0.732,2.024,1.747,4.893,0.929
2,105.011,2.248,1.908,5.013,0.744,2.529,1.769,4.599,0.944
2,105.078,2.122,1.585,4.872,0.719,1.969,1.958,4.788,0.83
2,105.565,2.263,1.984,4.651,0.919,1.878,1.902,4.974,0.992
2,105.902,2.61,1.832,4.389,0.756,2.409,1.839,4.399,0.986
2,106.44,2.14,1.737,4.167,0.792,2.639,2.054,4.723,0.878
2,106.885,2.272,1.52,3.8,0.724,2.189,1.635,4.592,0.852
2,106.946,2.624,1.68,4.474,0.908,2.592,1.654,4.085,0.843
2,107.501,2.375,1.928,4.286,0.917,1.904,1.587,4.62,0.884
2,107.732,2.211,1.716,4.408,0.745,2.112,1.676,4.331,0.996
2,108.021,2.145,1.786,4.614,0.929,2.499,1.597,4.743,0.805
2,108.282,2.494,1.916,5.133,0.864,1.978,2.022,4.275,0.737
2,108.307,2.166,1.665,4.978,0.905,2.555,1.783,4.307,0.909
2,108.61,1.898,1.695,5.021,0.724,1.979,1.906,4.993,0.788
2,108.708,2.297,2.113,5.069,0.818,2.408,1.546,4.044,0.899
2,108.983,2.642,1.761,4.248,0.897,2.508,1.557,4.962,0.796
2,109.138,1.912,1.804,3.725,0.83,1.969,1.792,4.933,0.792
2,109.304,2.192,1.555,4.193,1.005,2.209,2.144,4.597,0.777
2,109.889,1.9,1.972,4.076,0.887,2.184,1.918,3.954,0.78
2,110.082,2.549,2.011,4.746,0.809,2.547,1.883,4.638,0.982
2,110.207,2.558,1.974,3.789,0.776,2.469,1.92,3.714,0.848
2,111.366,2.346,1.746,3.876,0.988,2.316,1.654,4.543,0.832
2,111.482,2.074,1.984,4.447,0.933,2.467,2.047,3.954,0.805
2,112.422,2.544,2.076,5.048,0.837,1.952,1.894,3.74,0.982
2,112.971,1.87,2.14,4.388,0.793,2.392,2.002,4.242,0.923
2,113.499,2.447,2.05,4.285,0.933,1.897,1.986,3.63,0.867
2,113.501,2.295,2.053,3.861,0.988,2.26,1.732,3.932,0.809
2,113.81,2.605,1.599,4.233,0.975,2.375,1.794,3.922,0.732
2,114.036,2.222,1.606,4.874,0.91,2.041,1.832,3.946,1.01
2,114.399,2.202,1.812,4.85,0.775,2.644,1.567,3.738,0.815
2,114.555,2.361,1.917,4.125,0.969,2.607,2.127,4.051,0.893
2,114.568,2.564,1.651,4.649,0.829,2.584,1.589,3.976,0.872
2,116.049,2.092,1.561,3.893,0.738,2.368,1.863,4.25,0.809
2,116.097,1.878,1.815,3.835,0.921,2.054,2.036,4.229,0.721
2,116.133,2.192,1.949,4.388,0.745,1.902,1.542,4.44,0.995
2,116.5,2.631,1.864,4.14,0.94,2.625,1.514,4.739,0.791
2,116.829,2.305,1.644,5.127,0.866,2.625,1.886,4.521,0.967
2,116.89,2.06,1.677,4.344,0.982,2.007,1.956,3.962,0.792
2,116.947,2.257,1.743,3.751,0.975,2.611,2.108,4.727,0.916
2,117.297,1.881,1.941,4.04,0.79,2.401,1.654,4.97,0.867
2,117.376,2.316,1.681,4.622,0.795,2.139,1.864,4.374,0.89
2,117.379,2.391,1.875,4.182,0.893,2.508,1.618,4.039,1.016
