task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,21.301,2.615,1.733,4.133,0.852,2.011,1.651,3.972,0.766
2,21.505,2.381,1.746,5.056,0.743,2.258,2.108,4.861,0.962
2,21.576,2.157,1.818,4.335,0.8,2.549,1.74,5.076,0.894
2,22.181,2.527,1.912,4.372,0.866,1.876,1.935,4.818,0.961
2,22.232,2.25,1.526,4.235,1.003,2.166,1.565,4.58,0.88
2,22.257,2.172,2.138,4.686,0.952,2.433,1.622,3.94,0.984
2,22.449,2.218,1.894,4.15,0.834,2.566,1.862,4.007,0.953
2,23.281,2.346,1.545,3.927,0.764,2.052,1.614,4.572,0.731
2,23.707,1.912,1.891,4.227,0.773,2.202,1.625,4.031,0.914
2,24.452,2.404,1.776,5.01,0.856,2.132,1.987,3.63,1.01
2,24.679,2.088,1.805,4.65,0.732,2.104,2.132,4.3,0.953
2,25.746,2.319,1.537,4.817,0.94,2.334,1.528,3.898,0.861
2,25.806,2.218,1.987,5.092,0.888,2.416,1.654,3.898,0.773
2,26.105,1.905,1.765,3.915,0.747,2.455,1.913,4.495,0.916
2,26.824,2.483,1.705,4.813,0.966,2.354,1.793,4.893,0.813
2,27.017,1.996,1.942,4.631,0.874,2.345,2.122,5.092,0.781
2,27.112,1.935,1.516,4.187,0.791,2.466,2.001,4.626,0.829
2,27.655,2.253,1.57,3.985,1.006,2.011,2.078,4.658,0.988
2,27.757,1.907,1.734,4.982,0.759,2.645,2.054,4.444,0.886
2,28.083,2.581,1.797,3.785,0.918,2.632,2.007,4.187,0.997
2,29.202,2.617,2.088,4.238,0.909,1.965,1.721,4.311,0.881
2,29.353,2.438,1.966,4.768,0.998,1.935,1.603,4.37,1.004
2,29.591,2.529,1.699,4.135,0.759,1.882,1.794,4.765,0.913
2,29.718,2.158,1.606,4.514,0.747,2.383,1.713,4.072,0.763
2,29.732,2.225,2.023,4.83,0.906,2.381,1.665,3.898,0.859
2,29.762,1.883,1.598,4.982,0.928,2.386,2.074,3.835,0.846
2,30.404,2.469,1.651,4.848,0.822,2.337,1.52,3.838,0.721
2,31.911,2.492,1.525,3.897,0.913,1.918,2.037,3.886,0.844
2,32.402,2.38,1.558,3.834,0.863,2.06,1.595,4.275,0.848
2,32.437,2.421,1.553,3.975,0.792,2.147,1.57,3.82,1.005
2,33.212,2.314,1.883,3.831,0.859,1.886,1.592,4.304,0.912
2,33.251,2.485,1.96,3.972,0.961,2.112,1.924,4.837,0.975
2,33.297,2.218,1.619,5.088,0.995,2.443,1.916,4.76,0.945
2,33.324,2.388,1.736,4.209,0.938,2.352,1.96,4.151,0.776
2,33.337,2.502,1.902,4.702,1.003,2.443,1.953,3.953,0.799
2,33.551,2.316,1.519,4.289,0.725,2.118,2.028,4.175,0.912
2,33.731,2.197,1.648,4.581,1.016,2.517,2.051,4.768,0.908
2,33.829,2.295,1.777,3.782,1.007,2.544,1.57,4.304,0.815
2,33.964,1.972,1.948,4.809,1.004,2.473,1.659,4.226,0.781
2,34.89,2.541,1.777,4.001,0.818,2.211,1.879,3.692,0.877
2,35.399,2.179,1.626,3.992,0.96,2.037,2.04,4.815,0.995
2,35.515,2.645,1.983,3.934,0.936,2.545,1.824,4.142,0.933
2,35.992,2.093,1.735,3.8,0.826,1.89,1.629,3.705,0.935
2,36.175,2.413,1.844,4.656,0.91,2.017,1.678,4.983,0.986
2,37.05,2.341,1.736,5.099,0.952,1.982,1.56,4.739,0.836
2,37.166,2.001,1.767,4.093,0.803,2.486,1.801,4.177,0.77
2,38.073,2.341,1.825,4.06,0.955,2.36,1.794,4.599,0.975
2,38.076,2.005,1.726,4.075,0.847,2.298,1.804,4.664,0.773
2,38.184,1.88,1.583,4.331,1.017,2.484,1.722,3.922,0.945
2,38.715,2.382,1.531,4.308,0.733,2.277,2.007,4.032,0.89
2,38.894,2.549,1.563,3.908,0.852,1.969,1.781,4.332,0.895
2,39.063,2.36,1.591,4.66,0.835,2.251,1.767,3.712,0.87
2,39.255,2.043,2.051,3.936,0.881,2.494,1.588,3.804,0.734
2,40.098,2.541,1.912,4.666,0.893,2.15,1.612,5.063,0.998
2,40.438,2.226,1.629,3.95,0.984,2.592,1.677,4.137,0.828
2,40.699,1.945,2.027,4.886,0.805,2.339,1.823,4.125,0.916
2,40.751,2.352,1.701,4.088,1.002,2.364,1.619,4.97,0.852
2,40.88,1.873,2.069,3.953,1.003,2.008,1.821,4.252,0.785
2,41.389,1.893,1.826,4.331,0.964,2.34,2.094,4.626,0.863
2,41.484,1.905,1.802,4.149,0.829,2.361,2.027,4.85,0.765
2,41.742,2.144,1.992,4.821,0.809,1.903,1.641,4.06,0.995
2,42.408,2.115,1.99,3.639,0.969,2.052,1.949,4.516,0.961
2,42.613,2.502,1.593,4.44,0.798,2.251,1.654,5.098,0.938
2,43.052,2.253,2.099,4.759,0.908,2.503,1.982,4.929,0.869
2,43.975,2.285,1.986,3.804,0.985,2.229,1.836,4.771,0.831
2,44.473,2.502,2.0,4.24,0.786,2.116,1.792,3.732,0.885
2,44.527,1.866,1.991,3.897,0.988,2.518,1.979,3.8,0.959
2,44.574,2.615,1.705,4.167,0.786,2.439,1.99,3.911,0.913
2,45.422,2.169,1.605,4.784,0.82,2.155,1.749,4.279,0.743
2,45.814,2.544,1.953,3.778,0.9,2.622,1.538,4.975,0.897
2,45.938,2.56,1.799,3.692,1.017,2.592,2.125,3.797,0.935
2,46.712,2.142,1.804,4.597,0.719,2.269,1.752,4.929,0.753
2,46.997,2.055,1.585,4.84,0.842,2.542,1.562,4.72,0.78
2,47.205,2.246,1.794,4.383,0.778,2.435,2.014,4.383,0.746
2,47.893,2.277,1.828,4.629,0.863,2.525,1.929,4.315,0.969
2,48.036,2.093,1.789,4.798,0.917,2.629,1.839,4.887,0.768
2,48.136,2.298,2.121,3.82,0.899,1.951,1.649,3.707,0.791
2,48.328,2.544,2.084,4.256,0.967,1.904,1.832,4.572,0.897
2,48.34,2.221,1.852,4.902,0.967,2.397,1.702,4.535,0.8
2,48.718,2.556,2.013,3.987,0.73,2.532,1.633,4.543,0.886
2,49.097,2.51,1.692,3.912,1.016,2.34,1.627,4.652,0.74
2,49.207,2.499,2.04,5.084,0.859,2.563,1.919,4.331,0.738
2,49.939,2.138,1.887,3.648,1.017,2.568,1.723,4.334,0.911
2,50.027,2.526,2.027,4.98,0.953,1.904,1.739,4.527,0.956
2,50.995,2.14,1.595,3.635,0.996,2.208,2.012,4.727,0.908
2,51.17,2.361,2.022,4.029,0.953,2.631,1.926,3.77,0.99
2,51.239,2.446,1.801,4.604,0.837,2.523,1.88,3.93,0.83
2,51.272,2.333,1.692,4.44,0.971,2.136,1.643,5.003,0.839
2,51.542,2.43,1.949,5.056,0.995,2.279,1.913,4.011,0.924
2,51.557,2.537,2.068,4.119,0.893,2.115,1.938,4.848,0.931
2,51.587,2.394,2.069,4.533,0.781,2.189,1.585,4.975,0.859
2,51.729,2.311,2.009,4.087,0.736,2.37,1.528,4.446,0.72
2,52.82,1.88,1.96,4.087,0.92,2.348,2.132,3.63,0.736
2,53.274,2.61,1.656,4.039,0.926,2.104,1.955,4.764,0.999
2,53.608,2.198,1.626,4.597,0.75,2.294,1.533,4.23,0.83
2,53.723,2.118,1.528,4.269,0.998,2.368,1.667,4.723,0.785
2,54.068,1.901,2.054,3.659,1.005,2.319,2.02,5.134,0.907
2,54.319,1.91,2.039,4.871,0.799,2.433,1.602,4.332,0.866
2,55.26,1.926,2.014,5.016,0.821,2.142,1.764,3.63,0.941
2,55.359,2.011,1.747,4.401,0.893,2.439,2.12,4.543,0.987
2,55.382,2.046,2.122,3.97,0.882,2.348,1.854,4.772,0.79
2,55.785,2.343,1.899,4.338,0.876,2.36,1.887,4.501,0.785
2,56.313,2.398,1.667,5.005,0.73,2.549,1.825,3.951,1.006
2,57.399,2.182,1.957,3.738,0.967,1.905,1.827,4.821,0.934
2,57.417,2.388,1.525,4.453,0.803,2.436,1.912,4.398,0.912
2,57.639,1.912,2.007,4.456,0.728,2.386,1.63,4.592,1.013
2,57.827,2.129,1.618,5.076,0.866,2.08,2.113,4.115,0.758
2,57.872,2.311,1.596,4.361,0.899,2.151,2.084,4.152,0.975
2,57.949,1.89,2.138,4.275,0.742,1.996,1.789,3.95,0.806
2,58.833,2.196,1.563,4.394,0.769,1.912,1.656,4.549,0.787
2,59.388,1.894,1.979,3.626,0.837,2.118,2.032,4.995,0.953
2,59.695,2.523,1.999,4.774,0.964,2.495,2.123,3.74,0.918
2,59.923,2.589,2.095,4.625,1.014,1.993,1.542,4.194,0.941
2,60.126,2.361,2.014,3.978,0.863,2.644,1.641,4.767,0.893
2,60.138,2.197,2.081,3.773,0.966,2.024,1.557,5.101,0.76
2,62.247,2.073,1.841,3.828,0.732,2.043,1.56,4.627,0.886
2,64.659,2.577,2.108,4.739,0.721,2.102,2.143,4.855,0.911
2,65.114,2.252,1.65,4.245,0.745,2.045,1.856,4.56,0.731
2,65.452,2.447,1.621,5.1,0.838,2.631,1.546,4.793,0.852
2,65.579,2.382,1.869,4.585,0.954,2.099,1.627,4.692,0.937
2,65.95,2.2,2.089,4.785,0.913,2.488,1.626,4.48,0.893
2,66.404,2.024,2.133,4.118,0.913,2.59,2.014,4.37,0.986
2,66.434,2.641,1.845,4.338,0.837,2.172,1.654,4.861,0.808
2,66.452,2.582,2.071,4.723,1.016,1.9,2.002,4.37,0.967
2,66.96,2.511,1.563,4.007,0.936,1.883,1.753,4.297,0.956
2,67.038,2.404,1.806,4.813,0.749,1.99,1.736,4.765,0.821
2,67.084,2.346,2.064,4.44,0.882,1.98,1.854,3.936,0.933
2,67.852,2.272,1.98,4.189,0.765,1.914,1.793,5.021,0.831
2,67.903,2.508,1.605,4.721,0.927,2.293,1.585,4.627,0.96
2,68.02,1.972,1.846,4.623,0.823,1.979,1.708,4.04,0.91
2,68.248,2.14,1.531,4.961,0.928,2.197,1.632,3.679,1.012
2,68.67,1.916,1.838,4.9,0.966,2.605,1.732,4.128,1.015
2,69.301,2.129,1.705,4.317,0.947,2.001,1.794,4.809,1.014
2,69.353,2.126,1.674,5.047,0.771,1.996,1.866,4.002,0.767
2,69.75,2.479,1.853,3.713,0.966,2.261,2.121,4.137,0.96
2,70.104,2.27,1.839,4.392,0.837,2.078,1.59,4.219,0.747
2,70.948,2.248,1.648,4.18,0.743,2.438,1.844,4.001,0.951
2,71.079,2.479,2.126,3.921,0.799,2.062,1.964,4.146,0.919
2,71.216,2.626,1.882,4.588,0.844,2.526,1.681,3.828,0.759
2,71.637,1.979,1.832,4.332,0.983,1.889,1.878,4.167,0.74
2,71.873,2.103,1.585,5.011,0.822,2.301,2.107,4.195,0.839
2,72.666,2.043,1.688,3.642,0.736,2.614,1.822,4.119,0.988
2,72.841,2.481,1.538,4.242,0.961,2.189,2.07,4.631,0.76
2,73.628,1.897,1.734,3.773,0.839,2.078,2.005,3.86,0.9
2,74.27,1.897,1.519,4.472,0.805,1.935,1.61,5.002,0.968
2,74.357,2.324,1.883,4.29,0.775,1.882,2.113,4.934,0.771
2,74.381,2.115,1.818,4.585,1.008,2.211,2.105,4.679,0.774
2,74.48,2.607,1.889,4.542,1.016,2.447,2.071,3.662,0.866
2,74.65,2.341,1.775,4.359,0.885,2.01,1.99,4.956,0.98
2,75.003,2.075,1.705,4.37,0.885,2.644,1.862,4.978,0.839
2,75.41,2.052,1.588,4.999,0.728,2.103,1.838,3.707,0.847
2,75.795,2.305,1.546,4.005,0.839,2.429,2.122,3.632,0.759
2,75.995,2.072,1.789,4.674,0.748,2.079,1.875,5.077,0.944
2,76.281,2.319,1.903,3.885,0.952,2.426,2.078,4.089,0.965
2,76.409,2.251,1.733,4.815,1.011,2.198,1.666,4.133,0.792
2,76.457,2.163,1.862,3.921,0.724,2.622,1.694,4.357,1.007
2,77.44,2.084,1.626,4.965,0.912,2.29,1.931,5.11,0.944
2,77.841,2.207,1.768,4.614,0.805,2.085,1.688,4.107,0.808
2,77.932,2.063,1.516,4.769,0.822,2.541,1.792,4.085,1.005
2,77.958,2.176,1.804,4.004,0.969,2.276,1.901,4.861,0.807
2,78.062,2.361,1.935,3.624,0.822,1.932,1.968,5.087,0.95
2,78.518,2.323,1.63,4.313,1.007,2.404,1.546,4.995,0.747
2,78.925,2.506,1.899,4.181,0.863,2.311,1.542,5.001,0.771
2,78.963,2.277,1.578,5.124,1.006,2.558,2.104,5.056,1.004
2,80.079,2.383,1.824,3.966,1.006,2.061,1.576,4.275,0.854
2,80.25,2.61,2.071,4.564,0.998,2.287,1.821,4.602,0.868
2,80.272,2.024,2.084,4.612,0.991,2.039,1.933,4.255,0.841
2,80.322,2.644,1.863,4.213,0.736,2.079,1.633,5.099,0.815
2,80.698,1.948,1.875,4.434,1.008,2.591,1.661,4.999,0.839
2,80.961,2.512,1.796,4.118,0.9,2.566,1.662,3.67,0.795
2,81.101,2.549,1.768,4.95,0.841,2.257,1.684,4.582,0.84
2,81.138,2.023,2.143,4.5,0.865,2.045,1.733,4.087,0.795
2,81.662,2.156,2.032,4.332,0.817,1.891,1.956,4.98,0.905
2,82.317,2.33,2.081,4.388,0.926,2.281,1.726,4.227,1.004
2,82.611,1.904,1.512,4.841,0.817,2.404,1.755,3.903,0.831
2,83.166,2.138,1.555,4.584,0.987,2.625,1.599,4.072,0.796
2,83.218,2.35,1.512,5.068,0.813,1.883,1.648,3.648,0.808
2,83.268,2.446,1.614,4.714,0.899,2.392,1.844,4.715,0.911
2,83.483,2.038,1.654,4.604,0.912,2.004,1.863,4.174,0.861
2,83.539,2.255,1.784,3.973,0.821,2.251,1.819,4.286,0.933
2,84.002,2.119,2.065,3.934,0.842,1.932,1.528,4.729,0.934
2,84.556,2.055,2.023,4.596,0.952,2.368,1.799,4.663,0.831
2,84.784,2.562,1.776,5.056,0.845,2.592,1.839,4.275,0.956
2,84.841,2.494,1.699,3.98,0.936,1.913,2.036,4.674,0.84
2,85.169,1.897,1.716,5.037,0.791,2.56,1.719,4.851,1.01
2,85.529,2.435,1.612,4.017,0.822,1.993,1.907,4.226,0.822
2,85.611,2.345,1.767,4.729,0.941,1.879,1.618,4.207,0.895
2,85.866,2.483,1.533,4.769,0.88,2.046,2.067,4.958,0.949
2,85.889,2.59,1.82,3.966,0.734,1.882,1.83,4.929,0.797
2,85.953,1.889,1.959,4.388,0.972,2.33,1.854,4.315,0.892
2,85.968,2.639,2.088,4.133,0.736,2.596,1.858,4.957,0.823
2,85.979,2.394,2.144,3.74,0.996,2.221,1.514,4.885,0.848
2,86.187,2.547,1.889,3.908,0.773,2.642,1.649,4.245,1.006
2,86.318,1.938,1.83,4.818,0.81,2.278,1.621,4.604,0.727
2,86.431,2.281,1.913,4.231,0.766,2.094,1.821,4.999,0.766
2,86.863,2.426,1.651,4.196,0.9,2.428,1.546,4.409,1.007
2,87.334,2.611,1.943,3.657,1.015,2.635,1.671,4.978,0.74
2,88.769,2.258,1.785,3.914,0.966,2.412,1.768,5.092,0.843
2,89.737,2.442,1.656,4.813,0.856,2.57,1.746,3.848,1.015
2,89.885,2.122,1.662,3.919,1.004,2.629,1.517,4.838,0.778
2,90.168,2.512,1.999,4.46,0.754,1.932,1.575,4.434,0.821
2,90.797,1.897,1.795,3.633,0.775,2.109,2.132,3.831,0.908
2,91.518,2.381,1.984,3.96,0.747,2.587,1.869,4.901,0.753
2,91.525,1.923,1.585,5.043,0.895,2.121,1.983,4.739,1.011
2,93.679,2.439,1.593,4.397,0.865,2.625,1.615,4.075,0.991
2,95.088,2.079,1.514,4.541,0.768,2.343,1.999,3.912,0.861
2,95.204,2.525,1.838,4.818,0.995,1.972,1.875,3.734,0.949
2,95.892,2.056,1.674,4.86,0.9,2.321,1.826,4.756,0.904
2,95.98,2.278,1.761,4.085,0.87,2.46,1.912,4.313,0.996
2,96.495,2.433,1.949,4.416,0.9,2.221,1.671,4.983,0.752
2,96.64,2.247,2.039,3.654,0.938,1.904,1.938,3.75,0.894
2,96.753,2.013,2.073,4.024,0.952,2.054,2.066,4.727,0.944
2,97.595,2.319,1.603,4.692,0.798,2.639,2.025,3.783,0.744
2,97.666,2.631,1.585,4.809,0.972,2.382,1.975,4.64,0.816
2,97.729,2.582,1.956,3.936,0.736,1.979,1.747,4.541,0.73
2,99.03,2.566,1.681,4.05,0.787,1.88,2.054,3.925,0.732
2,99.453,2.076,1.937,4.477,0.925,2.494,1.557,4.533,0.861
2,99.755,2.256,2.065,4.848,0.733,1.98,1.554,3.92,0.846
2,99.911,2.398,1.514,4.85,0.977,2.05,1.526,4.826,0.814
2,99.917,2.134,1.716,4.678,0.866,2.278,1.697,4.268,0.84
2,100.01,2.014,2.054,4.304,0.937,2.141,1.655,3.835,0.719
2,100.358,2.277,1.956,4.245,0.837,2.119,2.127,3.707,0.822
2,100.68,2.573,1.858,4.894,0.964,2.483,2.073,4.383,0.775
2,100.685,2.166,2.093,4.743,0.727,1.876,1.737,4.72,0.995
2,100.987,2.52,1.949,4.677,0.964,2.172,1.63,3.788,0.881
2,101.126,1.952,2.107,4.962,0.8,2.135,1.824,4.196,0.982
2,101.171,1.893,1.944,3.777,0.955,2.617,1.768,4.106,0.739
2,101.271,2.115,1.844,4.844,0.741,2.086,1.801,4.361,0.955
2,101.822,2.549,1.846,4.965,0.832,1.88,1.526,4.3,0.771
2,102.224,1.898,1.673,3.777,0.998,2.416,1.935,4.686,0.833
2,103.031,2.529,2.125,4.313,0.866,2.364,1.735,4.535,0.85
2,103.289,2.156,1.868,4.508,0.737,2.554,1.63,3.783,0.914
2,103.48,2.614,1.99,3.807,0.767,2.32,1.953,4.972,0.753
2,103.508,2.103,2.098,4.245,0.803,2.589,1.786,4.96,0.98
2,103.604,2.544,1.633,5.074,1.004,1.972,1.982,4.453,0.737
2,103.996,2.467,1.937,4.283,0.907,2.063,2.127,4.545,0.763
2,104.219,2.474,1.678,3.911,0.868,2.548,1.721,5.025,0.863
2,105.134,2.466,1.655,3.885,0.98,2.01,1.679,5.092,0.775
2,105.161,2.571,1.779,4.975,0.84,1.935,1.739,4.855,0.925
2,105.19,2.516,1.575,4.685,0.851,2.045,1.682,3.985,0.899
2,105.24,2.277,2.13,4.568,0.886,2.341,2.035,3.635,0.933
2,105.373,2.629,2.04,3.922,0.756,2.333,1.854,3.631,0.999
2,106.277,2.127,1.746,4.466,0.998,2.038,1.598,4.642,0.771
2,106.893,2.38,1.928,4.764,0.831,2.218,1.677,3.642,0.791
2,107.61,1.922,1.764,3.627,0.999,1.88,2.06,3.908,0.719
2,107.745,2.362,1.743,4.999,0.884,2.183,1.811,4.368,0.802
2,107.771,2.115,2.047,4.897,0.851,2.492,2.089,4.556,0.921
2,108.205,2.642,1.826,4.041,0.964,2.508,2.04,4.599,0.992
2,108.31,2.295,1.654,4.58,0.733,2.552,1.702,3.74,1.002
2,108.523,1.932,1.617,4.33,0.885,2.007,1.726,3.828,0.797
2,108.87,2.026,2.095,4.024,0.729,2.215,1.907,3.693,0.766
2,108.901,1.904,1.667,3.795,0.997,2.143,1.932,4.369,0.868
2,108.97,2.335,1.735,3.885,0.988,2.132,1.8,3.741,0.769
2,109.563,1.891,1.77,3.692,0.852,2.099,1.991,4.142,0.983
2,109.741,2.529,1.881,5.069,0.803,2.547,1.718,3.948,0.914
2,109.987,2.641,1.69,4.605,0.863,2.435,1.995,4.044,0.848
2,110.63,2.488,1.77,4.474,0.985,2.224,1.52,5.029,0.84
2,112.095,2.635,1.961,4.392,0.885,1.886,1.935,5.016,0.732
2,112.566,1.912,2.094,4.84,0.724,2.16,1.55,3.751,0.995
2,113.018,2.264,1.889,4.149,0.9,2.206,2.046,3.926,0.909
2,113.031,1.87,1.58,4.739,0.996,2.633,1.805,4.99,0.843
2,113.534,2.592,1.949,4.978,0.766,2.063,2.104,3.795,1.002
2,114.058,2.525,1.585,3.93,0.844,2.447,1.839,4.972,0.953
2,114.392,2.22,1.657,4.313,0.869,1.951,1.999,4.312,0.882
2,115.21,2.555,2.117,4.795,0.821,2.052,1.947,3.997,0.947
2,115.921,1.883,1.535,3.658,0.906,2.295,1.737,3.779,0.819
2,115.924,2.104,1.761,4.935,0.815,1.892,2.054,4.255,0.808
2,116.462,1.952,1.933,3.709,0.988,2.079,2.088,4.238,0.977
2,116.714,2.276,1.999,3.639,0.733,1.992,1.797,3.898,0.946
2,116.838,2.17,1.999,4.345,0.863,1.98,1.544,4.542,0.972
2,116.985,2.633,1.746,4.248,0.844,2.332,1.959,4.44,0.727
2,117.037,2.118,1.808,3.662,0.984,2.155,1.824,4.274,0.864
2,118.038,2.518,1.999,4.42,0.888,2.122,1.985,4.06,0.747
2,118.204,2.403,1.544,4.111,0.933,2.304,1.626,3.898,0.797
2,118.542,1.948,1.948,4.144,0.736,1.889,1.979,4.929,0.895
2,118.848,2.404,2.065,4.596,0.912,2.571,1.987,4.477,0.977
2,118.915,2.297,2.006,4.002,0.831,2.319,1.966,4.304,0.798
2,120.155,2.294,1.963,3.685,0.748,2.408,1.933,4.268,0.98
