task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,29.371,2.332,1.714,4.869,0.893,2.427,1.68,4.324,1.01
2,29.612,2.475,2.091,3.773,0.722,2.64,2.047,5.025,0.964
2,29.692,2.141,1.949,4.721,1.006,2.547,1.655,3.732,0.989
2,29.979,1.89,1.884,3.948,1.005,2.571,2.07,4.706,0.795
2,30.227,2.541,1.828,4.999,0.918,2.25,2.122,4.5,0.762
2,30.95,2.555,1.746,4.833,0.751,1.926,1.833,4.533,0.933
2,30.965,2.471,1.52,5.011,0.988,1.984,1.596,5.068,0.996
2,32.989,2.252,1.992,3.93,1.002,2.104,1.945,4.764,0.873
2,33.517,2.272,1.735,4.156,0.957,2.099,1.788,4.885,0.751
2,33.697,2.024,1.654,4.04,0.756,2.438,1.846,4.106,0.814
2,33.882,2.027,1.676,5.013,0.999,2.348,2.115,4.477,0.782
2,34.897,2.019,1.903,4.997,0.98,1.891,2.132,4.638,0.967
2,35.222,2.121,2.089,4.112,0.999,2.052,1.626,4.151,0.938
2,35.365,1.904,1.575,4.182,0.975,2.211,1.643,4.556,0.807
2,35.831,2.038,1.823,4.989,0.766,2.118,1.632,4.293,0.899
2,35.983,2.633,2.027,4.292,0.848,1.886,1.947,4.941,0.813
2,36.241,2.25,1.898,4.647,0.98,2.563,2.049,4.501,0.895
2,36.976,2.075,2.066,3.683,0.865,2.602,1.978,4.072,0.784
2,37.423,2.442,1.958,4.085,0.91,2.348,1.656,4.135,0.98
2,37.587,2.474,1.649,4.625,0.966,2.321,2.006,4.444,0.947
2,38.041,1.9,1.654,3.813,0.827,2.079,1.77,4.777,1.005
2,38.073,2.479,1.54,3.812,0.968,2.495,1.825,3.703,0.938
2,38.323,2.277,1.833,4.032,1.009,2.243,1.823,4.961,0.97
2,38.514,2.425,2.144,3.701,0.745,2.49,1.615,4.982,0.96
2,38.632,1.972,1.953,4.536,0.953,2.534,1.556,4.674,0.966
2,38.812,2.645,1.698,3.82,0.829,2.552,2.13,4.848,0.957
2,39.201,2.011,1.628,4.46,0.912,1.91,2.04,3.954,0.87
2,39.435,2.187,1.912,3.953,0.792,2.467,1.923,3.776,0.913
2,39.706,2.144,1.869,4.773,0.749,1.904,1.809,3.692,0.818
2,40.397,2.586,2.047,4.641,0.87,2.176,1.528,4.797,0.854
2,41.077,2.368,1.97,4.625,0.868,2.314,1.909,4.187,0.734
2,41.379,2.46,1.636,4.511,0.769,2.094,2.032,4.894,1.007
2,41.967,2.188,1.664,4.238,0.969,2.293,1.974,4.33,0.986
2,42.003,2.633,1.705,3.63,0.98,2.569,1.935,4.345,0.742
2,42.13,2.426,1.636,4.306,0.762,2.122,1.825,5.05,0.724
2,42.157,2.315,1.76,4.962,0.845,2.115,1.866,5.06,0.773
2,42.171,2.418,1.971,4.292,0.87,2.295,2.075,3.972,0.983
2,42.203,2.283,2.03,4.292,0.796,2.581,2.067,5.111,0.792
2,42.872,2.112,1.781,4.115,0.912,1.979,1.585,4.504,1.008
2,43.643,2.127,1.859,4.446,0.917,2.438,1.715,4.051,1.009
2,44.369,2.592,1.519,4.315,1.007,2.51,1.802,3.848,0.841
2,44.95,1.984,2.042,3.63,0.741,2.622,1.951,4.874,1.005
2,45.108,1.912,2.13,4.039,0.887,2.102,1.948,4.809,0.77
2,45.68,2.141,1.602,4.508,0.944,1.883,1.829,3.926,0.934
2,45.876,2.264,1.908,4.06,0.964,2.475,1.955,4.365,0.749
2,48.461,2.529,1.606,3.659,1.006,2.438,1.806,4.196,0.789
2,48.658,2.421,1.579,4.052,0.772,2.285,1.656,4.361,0.808
2,48.956,2.094,2.111,4.983,0.798,2.351,2.044,3.888,0.843
2,48.972,2.163,2.084,4.055,0.91,2.325,1.918,4.797,0.984
2,49.108,2.128,1.761,4.37,0.839,2.061,2.04,5.074,0.763
2,50.002,2.456,2.124,4.935,0.815,2.438,2.108,4.292,0.738
2,50.028,2.466,1.983,4.324,0.952,2.343,1.525,3.783,0.72
2,50.114,2.483,1.862,4.816,0.959,2.526,2.014,5.002,0.94
2,50.921,2.447,1.935,4.149,0.726,2.021,1.743,4.474,0.852
2,51.098,2.373,1.926,4.444,0.846,2.626,2.089,4.536,0.785
2,51.301,2.118,1.55,5.099,0.744,2.373,1.776,5.002,0.822
2,51.685,2.011,1.818,4.356,0.851,2.045,1.677,4.877,0.804
2,51.832,2.605,1.589,4.255,0.84,1.886,1.904,4.706,0.912
2,52.332,2.629,1.733,4.784,0.949,2.027,1.667,4.187,0.775
2,52.376,1.891,1.999,5.1,1.016,1.912,1.791,4.182,0.97
2,52.959,2.259,1.57,4.82,0.75,2.485,1.821,3.97,0.763
2,53.925,2.099,1.825,5.114,0.932,2.577,1.959,5.03,1.007
2,54.081,1.892,1.764,4.72,0.852,2.496,1.953,4.198,0.928
2,54.269,2.443,1.777,4.578,0.812,1.943,1.926,3.997,0.919
2,54.727,1.983,2.13,4.351,0.88,2.021,1.558,4.498,0.839
2,55.026,2.231,1.605,4.394,0.753,2.195,1.823,5.048,0.905
2,55.608,2.319,2.029,4.902,0.782,2.375,1.535,4.605,0.779
2,55.734,2.127,2.104,4.66,0.92,2.119,2.104,4.983,0.745
2,56.045,2.364,1.526,4.771,0.989,2.046,1.801,4.252,0.749
2,56.533,2.563,1.978,5.116,0.783,2.079,1.527,4.087,0.839
2,57.396,2.486,1.96,4.014,0.778,2.571,1.973,3.972,0.949
2,57.567,2.259,1.72,4.844,0.883,1.966,1.91,4.983,0.732
2,57.641,2.519,1.955,3.681,0.888,1.904,1.843,4.446,0.793
2,57.825,2.277,1.753,3.772,0.981,2.361,1.529,3.999,0.832
2,58.551,1.886,1.723,4.809,0.777,2.079,1.967,5.121,0.889
2,58.592,2.617,1.588,4.836,0.725,2.606,1.725,4.79,0.731
2,58.846,1.873,1.74,3.631,0.886,2.295,1.793,4.95,0.729
2,59.014,2.521,2.133,4.729,0.843,2.004,1.658,3.987,0.844
2,60.243,2.586,1.825,4.589,0.846,1.87,1.823,4.961,0.794
2,60.286,2.496,2.069,3.714,0.785,2.172,1.625,5.025,0.815
2,62.021,2.059,1.578,5.069,0.863,2.58,2.127,4.598,0.966
2,62.164,2.464,1.648,4.622,0.941,2.268,2.002,3.782,0.966
2,63.648,2.498,2.017,4.569,0.988,2.143,2.071,3.712,0.987
2,63.652,2.163,2.054,3.921,0.772,2.022,1.854,4.366,0.878
2,64.223,2.641,1.606,3.652,0.753,1.911,2.132,4.275,0.759
2,64.755,2.252,1.743,5.092,0.866,2.394,1.622,4.848,0.8
2,64.804,2.642,1.739,4.462,0.888,2.314,1.852,4.743,0.838
2,66.062,2.27,1.836,3.733,0.892,1.984,1.556,4.625,1.014
2,66.4,1.948,1.828,4.805,0.791,2.016,1.665,4.677,0.75
2,66.595,1.891,1.805,4.231,0.909,2.548,1.964,4.599,0.819
2,66.766,2.381,1.83,3.985,0.759,1.888,1.684,4.844,0.813
2,66.939,2.03,1.581,3.918,0.791,1.881,1.698,4.771,0.89
2,67.802,2.309,1.864,4.37,0.842,1.88,1.869,4.768,0.84
2,68.342,2.15,1.849,4.317,0.764,2.311,1.966,3.669,0.777
2,68.49,2.296,2.005,4.941,0.719,2.438,1.519,4.369,0.91
2,68.854,2.017,1.999,4.226,0.775,2.243,1.949,5.005,0.876
2,69.053,2.24,1.74,3.807,0.938,2.334,2.104,4.975,0.752
2,69.112,2.629,2.015,4.082,0.819,2.041,2.06,4.304,0.899
2,70.023,2.362,1.827,3.774,0.947,1.984,1.728,5.11,0.93
2,70.064,2.629,1.597,3.782,0.815,2.529,2.045,3.828,0.811
2,71.151,1.927,1.933,3.743,0.884,2.602,1.614,4.64,0.966
2,71.885,2.348,2.115,4.813,0.822,2.276,2.008,4.42,0.925
2,73.363,2.375,2.066,4.729,0.858,2.269,2.085,4.028,0.967
2,73.545,1.948,2.0,5.116,0.893,2.039,1.654,4.115,0.836
2,73.556,2.64,1.847,3.898,0.824,2.523,2.095,4.958,1.016
2,73.76,1.92,1.858,3.95,1.018,2.262,1.815,5.133,0.964
2,73.829,2.469,1.65,4.869,1.012,2.558,1.705,4.227,0.9
2,73.845,2.547,2.035,4.22,0.956,2.005,1.889,4.605,0.907
2,73.882,1.982,1.967,4.919,0.736,2.169,1.913,3.683,0.755
2,73.981,2.265,1.749,4.995,0.794,2.198,1.802,3.972,0.903
2,74.497,2.466,1.92,4.182,0.91,1.961,1.539,4.293,0.843
2,74.538,2.265,1.873,3.984,0.82,2.277,1.972,4.369,0.976
2,74.7,2.071,1.618,3.703,0.991,2.258,1.82,3.966,0.911
2,74.759,1.865,1.916,3.951,0.804,2.04,1.776,5.048,0.856
2,74.836,2.568,1.836,3.732,0.982,2.39,1.982,4.359,0.729
2,75.551,2.386,1.562,3.835,0.964,1.88,1.809,4.851,0.971
2,75.801,2.073,2.074,4.675,0.991,2.256,2.0,5.076,0.815
2,75.982,2.095,2.022,5.092,0.745,2.316,1.758,3.864,0.76
2,76.203,1.979,1.694,4.651,0.771,2.005,1.57,4.453,0.952
2,76.798,2.119,2.119,4.219,0.904,2.251,1.765,3.731,0.858
2,77.632,2.312,1.665,3.624,0.728,2.529,1.567,4.062,0.895
2,78.78,2.361,1.966,4.658,0.936,2.137,1.644,4.592,0.792
2,78.971,2.469,1.99,4.58,0.882,1.88,1.537,4.782,0.839
2,79.532,2.281,1.787,3.826,0.999,2.469,2.014,4.466,0.972
2,80.578,2.577,1.765,4.089,0.774,2.447,1.565,4.444,0.941
2,80.739,2.051,1.943,4.841,0.924,2.462,2.032,4.641,0.86
2,80.763,2.231,2.12,4.466,0.999,2.14,1.548,4.604,0.837
2,80.797,2.45,1.733,4.472,0.727,2.329,1.725,3.681,0.955
2,80.96,2.294,1.82,4.094,0.877,2.492,1.632,4.933,0.73
2,81.133,1.979,1.844,3.785,0.791,2.341,1.998,4.592,0.828
2,81.164,1.944,1.991,4.592,0.799,2.332,1.628,4.581,0.91
2,81.279,2.01,1.847,4.97,0.815,1.893,1.65,4.368,0.961
2,81.371,2.601,2.109,3.703,0.756,2.06,2.047,4.83,0.732
2,81.971,2.566,2.069,4.142,0.949,1.885,1.887,4.036,0.913
2,82.019,2.55,2.04,4.149,1.018,2.475,1.861,3.898,0.839
2,82.361,2.082,2.104,4.179,0.977,2.246,1.856,5.035,1.015
2,83.401,2.421,2.073,4.175,0.815,1.928,1.823,4.251,0.803
2,83.434,2.042,1.947,4.549,0.907,1.89,1.586,4.641,0.925
2,84.035,2.465,1.895,5.048,0.722,2.072,1.628,4.66,0.797
2,84.925,2.019,1.588,4.181,0.727,2.134,1.966,5.134,0.96
2,85.728,2.646,1.665,4.861,0.865,2.043,2.078,4.909,0.81
2,85.775,1.921,2.115,4.462,0.819,2.459,2.035,3.903,0.912
2,85.799,2.585,1.869,4.253,0.923,1.982,2.057,3.975,0.796
2,85.833,2.341,1.557,4.964,0.833,1.914,1.616,4.884,0.729
2,86.035,2.517,1.636,4.444,0.914,2.639,2.132,4.308,0.733
2,88.384,2.361,1.964,4.649,0.852,2.415,2.064,4.007,0.739
2,89.229,2.52,1.671,4.51,0.748,2.29,1.694,4.024,0.726
2,89.317,2.136,1.688,5.127,0.895,2.321,1.615,4.572,0.92
2,89.532,2.607,1.691,4.29,0.959,2.209,2.027,3.999,0.728
2,89.698,1.92,1.585,4.673,0.88,2.136,1.614,4.891,0.988
2,89.821,2.223,1.864,5.032,0.908,2.636,2.104,4.427,0.96
2,89.93,2.016,1.705,4.392,0.996,2.585,1.595,3.783,0.954
2,89.966,2.346,2.122,4.455,0.722,1.972,1.567,4.934,0.955
2,90.843,2.467,1.571,4.492,0.758,2.197,1.967,4.369,0.873
2,90.909,2.108,1.836,5.078,0.892,2.304,1.826,4.677,0.799
2,92.035,2.261,1.891,4.37,1.002,2.378,1.924,4.602,0.852
2,92.072,2.045,1.605,4.235,0.861,2.231,2.133,4.663,0.797
2,92.183,2.498,1.979,3.954,0.923,2.122,1.796,4.327,0.912
2,93.648,2.427,1.528,4.848,0.763,2.126,1.776,4.869,0.912
2,93.756,2.298,1.889,4.557,0.881,2.38,1.91,4.964,0.965
2,93.943,2.164,1.632,3.75,0.774,2.469,2.122,4.571,0.993
2,94.289,2.068,1.949,4.941,0.91,1.902,1.688,3.632,0.985
2,94.869,2.097,2.071,4.581,0.933,2.483,1.636,3.708,0.914
2,95.763,2.466,1.964,5.022,0.737,2.639,1.706,3.911,0.727
2,96.562,2.361,1.961,3.632,0.843,2.103,1.52,3.654,0.759
2,97.345,1.897,1.953,3.936,0.936,1.914,2.042,4.797,0.953
2,97.566,2.45,1.697,3.95,0.822,2.044,1.801,3.973,0.976
2,97.757,2.323,1.676,4.107,0.795,2.309,2.0,4.901,0.77
2,98.274,1.868,1.694,4.516,0.881,2.197,1.575,3.635,0.941
2,99.014,2.617,1.676,4.324,0.863,2.313,1.636,4.327,0.764
2,99.017,2.599,1.804,3.922,0.727,2.0,1.629,3.796,0.738
2,99.038,2.368,1.924,4.978,0.916,2.258,1.666,3.68,0.841
2,99.122,2.542,1.527,4.771,0.897,2.57,1.76,5.056,0.826
2,99.424,2.144,1.636,3.63,0.753,2.115,1.608,4.087,0.815
2,99.545,1.997,1.59,3.869,0.968,2.439,1.588,4.06,0.852
2,99.768,2.138,1.928,3.94,0.941,2.639,1.989,3.797,0.852
2,100.61,2.019,1.937,4.001,0.794,2.361,1.63,4.418,0.792
2,100.904,2.409,1.9,4.703,0.822,1.926,1.749,4.613,0.937
2,100.954,2.332,1.825,3.898,0.945,1.932,1.679,4.661,0.815
2,101.297,1.993,1.533,4.95,0.725,2.115,1.833,4.975,0.806
2,101.619,2.391,1.714,4.06,0.75,2.016,1.598,4.327,0.814
2,101.651,2.343,1.656,4.768,0.961,2.552,1.728,4.604,0.937
2,102.332,1.98,1.513,4.102,0.809,2.22,2.138,4.098,0.771
2,102.831,2.259,1.785,4.929,0.739,1.888,1.824,4.928,0.759
2,102.929,2.438,1.656,4.102,0.74,2.118,1.651,4.649,0.863
2,103.236,2.562,1.875,3.886,0.987,2.1,2.141,4.638,0.767
2,103.805,2.061,1.845,4.592,0.975,2.629,1.991,3.876,0.748
2,103.829,2.218,1.519,4.149,0.938,2.104,1.943,4.891,0.955
2,104.404,2.151,1.651,3.985,1.006,2.43,1.992,3.824,0.763
2,104.524,1.91,1.828,5.083,0.748,2.509,1.909,3.848,0.862
2,105.209,2.054,1.904,4.444,0.987,1.961,1.83,5.1,0.773
2,105.518,2.508,1.722,3.752,0.926,2.095,1.728,3.741,0.719
2,105.576,2.571,1.512,4.933,0.881,2.547,1.826,4.357,0.831
2,105.951,2.038,1.622,3.64,0.798,2.118,1.53,4.453,0.74
2,106.293,2.421,1.585,4.059,0.831,2.264,1.963,4.039,0.74
2,106.652,2.177,1.912,4.805,0.86,2.633,1.747,3.934,0.806
2,108.488,2.268,2.111,4.767,0.797,1.875,1.676,4.978,0.763
2,108.513,2.311,1.787,5.03,0.914,2.428,1.919,4.614,0.914
2,108.533,2.388,1.836,3.731,0.719,1.921,1.74,5.004,0.871
2,108.709,1.982,1.628,4.086,0.722,2.341,1.725,4.37,0.856
2,109.041,2.01,1.999,4.258,0.909,2.073,1.654,4.086,0.772
2,109.131,2.238,1.903,3.763,0.964,2.642,1.65,4.9,0.984
2,109.157,2.611,1.868,4.433,0.956,1.91,1.659,3.903,0.985
2,109.162,1.979,1.532,5.077,0.94,2.0,2.007,4.56,0.925
2,109.535,2.605,1.74,4.229,0.794,2.019,1.644,3.679,0.792
2,110.43,2.06,1.953,4.893,0.776,2.001,1.917,4.346,0.878
2,110.48,2.637,1.9,4.498,0.999,2.397,2.07,4.999,0.872
2,110.64,2.32,1.772,4.01,0.882,2.422,1.983,5.083,0.972
2,111.03,1.904,1.644,4.983,0.735,2.447,1.68,4.295,0.961
2,111.233,2.008,2.126,3.763,0.98,2.435,1.815,4.464,0.769
2,111.489,2.497,1.662,4.394,0.988,2.447,1.979,4.871,0.918
2,111.857,2.447,1.933,3.772,0.985,2.325,1.583,5.046,0.781
2,111.878,2.462,1.681,4.04,0.969,2.16,1.968,4.162,1.017
2,111.964,2.549,1.666,4.495,0.937,2.508,1.762,3.642,0.98
2,112.337,2.138,1.889,4.474,0.867,2.22,2.107,4.821,0.799
2,112.471,2.377,1.629,4.665,0.996,2.01,1.793,4.369,0.861
2,113.142,2.554,1.581,4.162,0.807,2.401,2.037,3.835,0.82
2,113.197,2.271,1.831,4.944,0.72,2.4,1.733,3.848,0.809
2,113.454,2.352,1.625,4.712,0.8,2.114,1.537,3.873,0.771
2,113.567,1.951,1.585,4.978,0.744,2.313,1.925,4.965,0.868
2,113.862,2.625,1.882,4.504,0.842,2.08,2.044,5.025,0.961
2,114.069,2.321,2.104,5.003,0.93,2.479,1.689,4.406,0.961
2,114.664,2.368,1.689,4.446,0.719,2.335,1.84,4.881,0.729
2,114.737,2.384,1.6,4.174,0.971,2.258,2.02,4.125,0.987
2,114.977,2.622,1.613,4.44,1.016,2.14,1.764,4.714,0.771
2,115.068,2.479,2.069,4.727,0.73,2.172,1.512,5.003,1.005
2,115.538,2.34,2.143,4.713,0.97,2.079,1.554,4.472,0.734
2,116.017,2.39,1.687,4.063,0.732,1.979,1.654,3.752,0.92
2,116.023,1.938,2.125,4.01,0.959,2.22,2.001,4.181,0.745
2,116.421,2.187,2.071,5.134,0.98,2.481,1.678,4.947,0.732
2,116.478,2.602,1.853,4.307,0.959,2.462,1.526,4.907,0.795
2,116.754,2.51,1.8,3.782,0.745,2.514,2.073,4.52,0.938
2,116.895,2.281,1.953,4.805,0.839,2.629,1.53,4.915,0.999
2,117.068,2.354,1.847,3.667,0.806,2.438,1.875,4.327,0.898
2,117.076,2.065,1.562,4.645,0.944,2.494,1.948,3.622,0.791
2,119.061,2.006,1.76,5.074,0.85,2.102,1.894,4.695,0.847
2,119.339,2.466,1.959,4.118,0.998,1.888,2.027,4.427,0.938
2,119.346,2.555,2.008,3.681,0.799,2.592,1.608,4.536,0.863
2,119.714,2.158,1.543,4.162,0.928,2.465,1.697,4.83,0.883
2,120.085,1.921,1.923,3.939,0.803,2.079,1.561,3.626,0.75
2,120.336,2.226,2.073,4.332,0.991,2.508,1.904,3.886,0.888
2,120.576,2.502,1.628,3.671,0.73,2.596,1.765,4.472,0.98
2,120.999,2.14,1.914,4.37,0.938,1.989,1.654,4.587,0.911
2,121.289,2.215,1.708,4.572,0.786,2.061,2.009,4.764,0.814
2,121.481,2.368,1.562,4.813,0.88,2.186,1.746,4.746,0.75
2,121.514,2.252,1.687,4.222,0.907,2.485,2.144,4.572,0.775
2,121.635,2.187,1.947,4.501,0.996,2.297,1.721,4.943,0.945
2,121.745,1.984,1.662,5.056,0.816,2.571,1.798,4.388,0.769
2,122.305,2.434,1.655,4.383,0.738,2.565,1.673,4.128,0.998
2,122.844,2.016,1.935,5.025,0.98,1.907,1.828,4.06,0.999
2,123.2,2.242,1.618,4.658,0.948,2.401,1.658,4.674,0.768
2,123.664,2.187,1.72,4.661,0.82,2.046,2.097,3.752,0.995
2,123.973,2.075,1.926,4.038,0.882,2.351,1.789,4.238,1.017
2,124.554,2.102,1.88,4.767,0.745,2.118,1.739,5.101,0.918
2,124.946,2.03,1.636,4.569,0.772,1.912,1.776,4.279,0.805
2,125.232,1.891,1.884,4.974,1.008,2.416,1.599,4.764,0.87
2,125.4,2.277,2.089,4.743,0.924,2.404,1.673,4.002,0.726
2,125.425,2.408,1.695,4.226,0.729,2.628,1.667,4.729,0.861
2,125.49,2.565,1.777,3.837,1.013,2.222,1.657,3.662,0.97
2,125.49,2.466,1.807,3.637,0.835,2.616,2.069,4.721,0.975
2,126.311,2.438,1.666,3.936,0.727,2.633,2.126,4.739,0.975
2,126.346,2.277,1.618,3.948,0.828,2.266,1.69,4.65,0.959
2,126.65,2.103,1.761,4.344,0.776,2.332,1.637,3.713,0.727
2,126.867,2.368,1.632,4.198,0.863,2.182,1.565,3.701,0.988
2,126.913,1.895,1.792,4.602,0.729,1.93,2.119,3.954,0.944
2,127.091,2.169,1.948,5.048,0.917,2.484,1.531,3.647,0.895
