task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,14.989,2.001,1.951,4.315,0.882,2.442,2.127,4.743,0.926
2,15.481,2.243,1.943,3.893,0.819,2.569,1.784,4.79,0.769
2,15.706,2.625,2.001,3.932,0.746,2.513,2.044,4.527,0.834
2,16.099,2.215,2.093,4.559,0.978,2.629,1.838,3.653,0.727
2,16.209,2.421,1.773,3.69,1.006,2.517,1.753,4.253,0.749
2,16.337,2.525,1.563,4.275,0.92,2.27,2.104,3.649,0.899
2,16.569,2.305,1.686,4.527,0.831,2.045,1.648,4.972,0.882
2,16.762,2.048,1.737,3.628,0.753,2.056,1.545,3.812,0.88
2,17.296,1.916,1.793,4.078,0.884,2.139,1.985,4.621,0.98
2,17.565,2.541,1.636,4.29,0.753,2.311,2.054,5.098,0.979
2,18.131,2.298,1.536,3.94,0.851,2.022,1.728,4.972,0.756
2,18.183,2.257,1.671,3.647,0.903,2.185,1.531,4.915,0.852
2,19.369,2.577,1.824,4.152,0.82,2.605,1.762,5.004,0.987
2,19.63,2.508,1.652,4.545,0.949,2.368,2.06,3.869,0.999
2,20.578,2.114,1.797,4.595,0.856,2.485,1.999,3.804,0.963
2,20.607,1.966,1.537,4.366,0.763,1.976,1.618,3.785,0.758
2,20.685,2.644,1.747,3.908,0.815,1.878,1.73,4.346,0.806
2,21.207,1.966,1.735,4.455,0.75,2.54,1.779,3.954,0.889
2,21.613,2.253,2.071,3.785,0.921,2.505,1.525,4.588,1.003
2,21.767,1.904,1.975,3.886,0.924,1.932,1.532,4.841,0.956
2,22.395,1.889,1.621,3.631,0.895,2.118,1.769,4.702,0.969
2,22.548,1.898,1.779,5.025,1.002,2.181,2.059,4.885,0.999
2,22.851,2.398,1.659,4.642,0.956,2.504,2.124,4.286,0.727
2,23.017,2.38,1.591,5.056,0.751,2.222,1.743,4.647,0.727
2,23.869,2.577,1.728,4.656,0.947,2.333,1.953,4.001,0.744
2,24.002,2.013,1.619,4.72,0.846,2.272,2.104,4.501,0.719
2,24.013,2.194,2.132,3.976,1.003,2.603,1.522,4.25,0.982
2,25.25,1.98,1.626,4.3,0.863,2.526,1.839,4.166,0.971
2,25.256,2.509,1.65,4.933,0.765,2.378,2.049,4.292,0.938
2,25.284,2.276,1.656,4.972,0.73,1.97,1.614,4.65,0.95
2,25.506,2.308,1.777,4.312,0.777,2.17,1.762,4.569,0.872
2,26.026,2.243,2.055,4.444,0.949,2.08,1.859,4.024,0.833
2,26.048,2.173,2.039,3.775,0.833,2.436,2.055,4.181,0.722
2,26.55,1.923,1.873,3.954,0.947,2.408,2.113,4.332,0.88
2,26.669,2.285,1.636,4.614,0.803,2.484,1.598,4.469,0.917
2,26.983,1.979,1.595,4.029,0.779,2.514,1.591,4.598,0.753
2,27.024,1.871,1.59,4.964,0.796,2.527,1.684,4.65,0.749
2,27.082,2.541,1.955,4.604,0.987,2.563,1.961,4.962,0.947
2,27.189,2.334,2.098,4.765,0.744,2.305,1.766,4.229,0.738
2,27.38,2.447,1.846,4.125,0.795,2.532,1.54,4.944,0.839
2,28.12,2.518,1.964,3.797,0.911,2.437,1.609,4.721,0.785
2,28.612,2.532,1.609,5.116,0.783,2.488,1.799,4.06,0.722
2,28.656,2.529,2.109,5.121,0.778,2.23,2.023,4.259,0.867
2,28.681,2.17,1.907,4.999,0.868,2.541,1.721,4.181,0.87
2,29.919,2.139,1.776,3.77,0.816,2.207,1.512,4.014,0.851
2,29.931,2.052,1.598,4.76,0.803,2.252,1.956,3.897,0.837
2,31.015,2.491,1.535,4.444,0.933,2.508,1.746,3.919,0.98
2,31.425,2.569,2.058,5.069,0.784,2.182,1.558,5.003,0.774
2,31.637,2.378,1.987,4.097,1.011,2.215,2.091,4.331,0.989
2,32.245,2.519,2.137,4.112,0.727,2.337,1.765,4.396,0.904
2,32.263,2.613,1.943,4.37,0.753,2.605,2.034,3.722,1.017
2,32.643,2.263,1.888,4.44,0.775,2.631,1.676,4.409,0.732
2,32.97,2.565,1.819,4.771,0.986,2.025,2.122,4.279,1.009
2,33.432,1.925,1.604,4.948,0.881,2.386,1.667,3.773,0.91
2,33.882,2.504,2.005,3.999,0.998,2.2,1.608,3.894,0.826
2,34.177,1.904,2.037,4.58,0.733,2.456,1.824,4.466,0.886
2,34.365,2.55,1.914,3.837,0.821,2.342,1.941,4.844,0.775
2,34.562,2.008,1.783,4.365,0.841,1.892,1.992,4.592,0.839
2,35.275,2.26,1.949,5.083,0.808,1.956,1.992,3.893,0.975
2,35.383,1.985,1.544,4.555,0.768,2.397,1.743,4.729,0.869
2,35.458,1.891,1.656,4.848,0.933,2.238,2.005,4.674,0.881
2,35.806,2.333,1.879,4.444,0.817,2.57,1.539,4.032,0.898
2,36.288,2.076,1.764,4.929,0.75,1.898,1.811,4.891,0.803
2,36.288,2.471,2.074,4.555,0.772,2.429,2.142,4.891,0.916
2,36.647,2.003,1.924,4.592,0.763,2.263,1.556,4.014,0.839
2,39.141,2.577,2.127,4.399,0.749,2.502,2.015,3.97,0.81
2,39.287,2.26,1.6,5.119,0.843,2.296,1.815,4.446,0.938
2,39.958,2.137,1.674,4.905,0.833,2.563,1.984,3.992,0.896
2,40.3,2.277,1.74,5.005,0.833,2.398,2.098,4.815,0.725
2,40.477,2.564,1.585,5.053,0.845,2.564,1.546,5.078,0.964
2,40.857,2.008,2.127,3.898,0.852,1.972,1.553,4.973,0.987
2,40.9,2.007,1.866,4.958,0.823,2.258,1.662,4.585,0.996
2,41.305,2.63,1.612,3.789,0.946,2.584,1.821,3.852,0.999
2,41.754,2.534,1.949,4.727,0.721,1.979,1.6,3.738,0.911
2,41.778,2.635,1.677,4.26,0.911,2.253,1.899,4.543,0.748
2,41.823,2.4,2.076,4.007,0.803,2.59,2.13,4.226,0.961
2,43.274,2.039,1.544,4.189,0.77,2.055,1.999,4.174,0.804
2,43.299,1.902,1.934,3.68,0.908,1.948,1.714,5.105,0.93
2,43.784,2.251,1.532,5.111,0.877,1.943,1.522,3.951,0.967
2,43.919,1.965,1.889,5.101,0.904,1.888,1.726,4.252,0.814
2,44.218,2.137,2.039,3.831,0.912,2.22,1.91,4.222,0.969
2,44.278,2.006,1.864,4.914,0.73,2.457,2.042,4.563,0.766
2,44.364,2.562,1.982,4.1,1.001,2.192,1.543,4.222,0.969
2,45.164,2.167,1.562,3.702,0.932,2.471,2.115,4.613,0.809
2,45.262,2.094,1.826,4.833,0.845,2.421,1.733,4.014,0.803
2,45.455,2.277,2.099,3.93,0.933,2.321,1.669,3.685,0.803
2,45.695,2.166,1.63,4.25,0.83,2.163,1.537,3.973,0.952
2,46.283,2.272,2.006,3.812,0.829,2.569,2.084,3.626,0.842
2,46.334,2.298,1.529,3.654,0.83,2.504,1.517,4.984,0.913
2,46.822,2.64,2.0,3.624,0.916,2.485,1.626,3.911,0.803
2,46.834,2.259,2.122,3.783,0.94,2.476,1.82,4.039,0.98
2,46.845,1.945,2.091,3.962,0.988,2.622,1.804,3.888,0.737
2,46.968,2.15,1.902,4.179,1.007,2.309,1.878,4.031,0.928
2,46.976,2.343,1.575,4.793,0.839,2.38,1.948,5.056,0.794
2,47.196,1.904,2.02,3.837,0.836,2.438,1.99,4.782,0.732
2,47.306,1.944,1.692,4.383,0.756,2.028,1.582,3.892,0.822
2,47.753,2.108,1.875,4.117,0.89,2.045,1.52,4.338,0.883
2,48.093,2.329,1.806,4.881,0.72,2.412,1.985,4.604,0.902
2,48.543,2.635,1.97,4.446,0.938,2.188,1.948,4.677,0.889
2,49.076,2.371,2.082,5.013,0.997,2.412,1.584,4.198,0.92
2,49.137,2.639,1.565,4.623,0.954,2.542,1.72,4.162,0.769
2,49.581,1.867,1.63,5.021,0.836,2.439,2.017,4.962,0.76
2,49.773,2.094,1.539,3.835,0.92,2.566,1.799,4.259,0.78
2,49.856,1.893,1.965,4.456,1.008,2.492,1.57,4.782,0.999
2,50.302,1.898,1.605,4.661,0.84,1.891,1.654,5.095,0.758
2,50.582,2.143,1.912,4.057,0.872,2.287,1.609,3.707,0.808
2,50.718,2.115,1.588,3.869,1.006,2.505,1.578,3.658,1.007
2,50.861,2.11,1.787,4.369,0.937,2.221,2.033,4.731,0.91
2,51.148,2.51,1.948,4.1,0.911,2.488,2.081,4.665,0.741
2,51.365,2.382,1.519,3.744,0.719,2.587,1.556,4.383,0.982
2,52.59,2.646,1.906,4.055,0.907,2.201,1.966,3.904,0.863
2,52.867,2.549,2.025,4.739,0.905,2.459,1.88,3.936,0.829
2,52.868,2.256,1.665,3.958,0.997,2.534,1.586,4.7,0.881
2,52.988,2.364,1.985,4.756,0.777,2.197,1.598,4.37,0.91
2,53.741,2.226,1.74,5.004,0.73,2.464,2.049,3.98,0.746
2,53.89,2.532,1.831,4.541,1.006,2.294,1.818,3.766,0.843
2,54.002,1.886,2.014,3.626,0.874,1.891,1.655,4.495,0.933
2,54.15,2.073,1.598,4.115,0.892,2.592,2.047,4.874,0.781
2,54.697,1.891,1.513,4.527,0.841,2.127,1.791,3.813,0.843
2,54.795,2.202,2.095,4.833,0.76,2.192,1.992,5.052,0.923
2,55.139,2.523,1.775,5.053,0.997,2.438,1.926,3.834,0.961
2,55.537,2.421,1.96,4.283,0.725,2.209,1.99,4.174,0.785
2,55.551,2.38,1.737,3.978,0.921,1.91,1.807,4.877,1.006
2,55.725,1.87,2.037,4.085,0.88,2.412,2.14,4.427,0.745
2,55.842,2.577,1.533,4.597,0.865,1.952,2.006,5.06,0.964
2,55.909,2.421,2.084,4.768,0.953,1.904,1.953,3.95,0.747
2,56.355,2.334,2.091,4.79,0.792,2.409,1.768,5.111,0.856
2,57.175,2.169,1.783,4.258,0.914,2.629,1.942,4.816,0.867
2,57.763,2.248,1.538,3.772,0.74,2.316,1.676,3.653,0.74
2,57.858,1.972,1.561,4.549,0.907,2.642,1.752,3.731,0.968
2,58.148,2.433,1.879,3.792,0.819,2.257,1.713,4.088,0.778
2,58.155,2.622,2.07,4.974,0.747,2.548,1.739,4.331,0.752
2,58.163,2.453,1.811,4.527,0.872,2.045,1.793,3.682,0.933
2,58.251,1.89,1.562,4.331,0.785,1.904,1.916,4.685,0.777
2,58.914,2.063,2.054,3.86,0.852,2.201,1.659,3.74,0.72
2,59.343,2.592,1.951,3.738,1.003,2.641,1.88,3.775,0.829
2,59.595,2.4,1.738,4.235,0.945,2.329,1.883,4.713,0.888
2,59.652,2.115,1.836,3.691,0.997,2.589,1.777,5.087,1.014
2,59.684,2.398,1.935,5.037,0.881,2.403,1.966,4.094,0.888
2,59.881,2.035,1.743,4.394,0.91,2.256,1.932,3.878,0.745
2,60.042,2.547,1.807,5.057,0.988,2.335,2.088,4.673,0.816
2,60.713,2.098,1.883,4.162,0.906,2.048,1.74,3.964,0.821
2,60.766,2.266,2.067,4.584,0.747,2.285,1.824,4.22,0.785
2,60.786,1.898,1.644,4.23,0.932,2.059,1.656,4.622,0.753
2,60.806,2.185,2.032,3.705,0.98,2.268,1.582,4.044,0.916
2,60.882,2.502,2.001,4.767,0.774,1.98,1.571,4.957,0.744
2,60.958,1.9,1.688,4.365,1.011,2.011,1.617,3.737,0.83
2,60.997,2.378,1.873,4.909,0.942,2.137,1.94,4.943,0.851
2,61.477,2.088,1.836,4.821,0.833,2.415,1.716,3.774,0.895
2,61.779,2.364,1.821,4.769,1.008,2.068,1.74,4.397,0.737
2,62.455,2.234,1.726,3.782,0.719,2.577,2.002,5.034,0.852
2,62.776,2.302,2.007,3.744,0.803,2.22,1.866,4.841,0.738
2,62.913,2.408,1.924,4.088,0.942,2.001,1.902,4.784,0.867
2,63.034,2.459,1.606,3.911,0.742,2.337,2.095,3.631,0.965
2,64.403,2.323,1.795,4.978,0.763,2.134,1.972,4.598,0.805
2,64.889,1.943,2.122,4.885,0.904,2.251,1.992,4.993,0.952
2,64.957,1.892,1.627,4.444,0.961,2.134,1.754,4.361,0.839
2,65.265,1.948,1.556,3.978,0.949,2.455,1.868,4.995,0.832
2,65.276,2.134,1.823,4.666,0.871,2.117,2.022,3.761,0.963
2,65.543,2.466,1.775,4.321,0.792,2.405,1.795,3.984,0.98
2,65.649,1.912,2.141,3.705,0.913,2.565,1.673,4.176,0.794
2,65.697,2.464,1.966,3.985,0.82,2.378,1.676,3.96,0.979
2,65.72,2.465,1.846,4.643,0.738,2.589,1.872,4.769,0.999
2,65.84,2.612,1.598,4.469,0.756,2.377,1.912,3.847,0.892
2,66.234,2.143,1.684,3.915,0.766,2.142,1.598,4.788,0.866
2,66.72,2.518,1.674,4.195,0.724,2.346,1.665,4.33,0.775
2,66.871,2.215,2.078,3.66,0.724,2.404,1.599,5.121,0.73
2,67.048,1.927,1.879,3.683,0.771,1.946,1.626,4.334,0.991
2,67.195,2.392,1.512,4.625,1.007,1.902,1.869,5.083,0.763
2,67.334,1.952,1.839,4.719,0.829,2.116,1.803,4.196,0.96
2,67.536,2.166,1.903,3.674,0.745,2.281,1.989,3.835,0.872
2,68.005,1.973,1.746,3.654,0.92,2.272,1.804,4.767,0.954
2,68.159,2.016,1.775,4.626,0.729,2.144,1.688,4.118,1.014
2,68.382,2.075,1.701,4.964,0.877,1.87,1.595,3.751,1.008
2,68.74,2.197,2.098,4.887,0.815,2.368,1.67,4.22,1.005
2,68.792,2.459,1.854,4.504,0.947,2.362,2.02,4.406,0.753
2,69.929,2.562,1.978,5.1,0.847,2.642,1.708,4.093,0.84
2,70.0,2.492,1.937,4.044,0.969,2.211,1.943,4.356,0.964
2,70.186,2.602,1.658,5.056,0.904,2.121,1.768,4.06,1.016
2,70.387,2.182,1.721,4.905,0.803,1.883,1.514,4.948,0.941
2,71.061,2.502,1.614,4.226,0.759,2.192,1.737,4.589,0.726
2,72.281,2.222,1.665,4.062,0.813,1.866,1.852,4.665,0.893
2,72.412,2.207,1.544,4.356,0.73,2.139,2.089,4.58,0.854
2,72.491,2.37,1.864,4.189,0.968,1.956,1.769,4.661,0.876
2,73.389,2.485,1.567,5.121,0.958,1.95,1.604,4.993,0.769
2,73.644,2.465,1.612,5.084,0.908,2.534,1.989,3.864,0.808
2,73.828,2.042,1.841,4.946,0.793,2.099,1.966,4.956,0.992
2,74.273,2.181,1.949,4.504,0.936,1.898,2.132,4.599,0.863
2,74.288,1.875,2.093,4.498,0.856,2.342,1.881,3.658,0.763
2,75.416,1.933,1.597,4.014,0.81,1.948,2.022,3.978,0.727
2,75.567,2.549,1.627,4.527,0.967,2.639,1.62,4.527,0.944
2,76.036,1.984,1.666,4.149,0.881,2.258,1.768,3.985,0.933
2,76.209,2.636,1.68,4.928,0.856,2.428,1.986,4.106,0.799
2,76.312,2.49,1.769,3.667,0.89,2.61,2.064,4.109,0.836
2,77.525,2.308,1.994,4.527,0.782,2.333,1.762,3.731,0.808
2,78.012,1.903,2.005,4.809,0.814,2.173,1.546,4.848,0.863
2,78.288,2.143,1.844,4.673,0.771,2.195,1.938,4.125,0.999
2,78.493,2.137,1.753,3.632,0.998,2.43,1.553,4.701,0.977
2,79.072,2.223,1.692,4.04,0.821,2.131,1.708,4.014,0.945
2,79.443,2.438,1.519,5.002,0.971,2.316,1.676,4.585,0.797
2,79.651,1.935,1.583,4.941,0.832,2.251,1.924,5.011,0.937
2,79.793,2.314,1.648,4.279,0.999,2.189,2.115,3.95,0.815
2,80.585,1.883,2.081,4.088,0.952,2.079,1.894,3.886,0.863
2,80.839,2.238,2.059,4.742,0.769,2.298,1.636,4.05,0.746
2,81.497,2.13,1.953,4.418,0.862,2.341,1.532,3.726,0.83
2,81.502,1.997,2.122,4.252,0.899,2.368,1.644,3.662,0.839
2,81.706,2.296,1.733,4.275,0.765,2.272,1.695,4.729,0.726
2,81.796,2.013,2.054,4.041,0.985,2.482,1.546,4.269,0.763
2,82.374,2.586,1.781,4.774,1.0,2.504,1.571,4.024,0.755
2,82.49,2.155,1.801,3.756,0.775,2.492,1.936,4.226,0.958
2,82.557,2.416,1.823,4.37,0.768,2.517,1.528,4.666,0.817
2,84.209,2.023,1.612,5.003,0.836,2.61,1.999,3.773,0.915
2,84.607,1.973,1.793,5.022,0.72,2.068,1.783,3.97,0.838
2,85.49,2.157,1.807,4.729,0.843,2.073,1.785,4.666,0.854
2,85.907,2.327,1.845,4.21,0.885,2.337,1.825,3.788,0.88
2,86.739,1.904,1.555,4.643,0.904,1.875,1.846,4.626,0.968
2,86.822,2.265,1.781,4.56,0.893,2.61,1.804,4.58,0.856
2,86.949,1.937,2.04,4.98,0.75,1.902,1.63,4.529,0.973
2,87.102,1.969,1.999,4.44,0.727,2.631,1.861,4.444,0.886
2,87.821,2.421,1.836,4.267,0.96,2.051,2.032,4.142,0.728
2,87.973,2.253,2.076,4.368,0.969,1.883,1.804,4.549,0.865
2,88.155,2.016,1.629,3.68,0.854,2.197,1.999,4.999,0.984
2,88.715,2.541,1.649,3.734,0.901,2.309,1.542,3.681,0.967
2,89.711,2.361,1.882,4.983,0.835,1.945,1.586,4.311,0.78
2,89.954,2.22,1.674,3.86,0.734,2.36,1.652,4.978,0.913
2,90.13,2.05,1.753,4.384,0.954,2.384,1.906,3.831,0.873
2,90.865,2.491,1.6,5.06,0.835,2.156,1.72,4.194,0.749
2,90.965,2.532,1.804,4.914,0.89,2.045,1.936,4.961,0.913
2,91.087,2.497,1.533,4.135,0.815,2.192,2.054,3.972,0.785
2,91.383,2.384,2.108,4.666,1.005,1.979,1.61,4.327,0.968
2,91.408,1.973,1.585,5.047,0.862,2.481,2.078,3.674,0.934
2,91.438,2.095,1.792,3.703,0.748,2.311,1.831,4.283,0.734
2,91.698,2.263,1.808,5.083,0.88,2.54,1.746,4.293,0.844
2,92.006,2.005,1.866,4.187,0.94,2.271,1.52,3.983,0.808
2,92.086,1.916,2.069,4.571,0.792,1.9,1.605,4.947,0.874
2,92.174,2.129,1.76,5.087,0.79,2.628,1.614,4.085,0.756
2,92.355,2.644,1.913,3.82,0.949,2.19,2.113,4.886,0.934
2,92.364,2.495,1.994,3.696,0.851,2.55,1.775,4.706,0.73
2,92.523,1.913,2.122,4.995,0.959,2.25,1.889,4.112,0.815
2,92.609,2.19,1.875,3.662,0.928,2.316,1.895,4.125,0.863
2,92.863,2.248,1.562,4.647,0.936,2.427,2.078,4.297,0.806
2,92.871,2.534,1.587,4.087,0.83,2.179,1.97,5.068,0.867
2,93.109,2.39,1.592,5.035,0.904,2.138,1.614,3.898,0.893
2,93.729,2.169,2.028,3.978,0.964,2.632,1.928,4.001,0.993
2,94.03,2.484,2.06,4.338,0.949,2.256,2.06,5.121,0.748
2,94.141,2.615,1.886,4.586,0.747,2.323,1.726,4.112,0.88
2,94.184,2.498,2.064,4.379,0.724,2.509,1.609,4.701,0.831
2,94.894,1.951,1.953,4.394,0.77,2.297,1.807,4.987,0.806
2,95.77,2.517,2.053,3.67,0.805,2.059,1.999,3.826,1.005
2,95.922,2.422,1.598,4.848,0.986,2.285,1.912,4.588,0.923
2,96.579,1.93,1.829,4.935,0.814,2.382,1.765,4.44,0.719
2,96.74,2.361,1.768,4.621,0.858,2.504,1.779,5.074,0.826
2,97.169,2.195,1.802,4.809,0.986,1.97,1.82,4.452,0.973
2,97.284,2.021,1.64,5.077,0.727,1.929,1.512,4.226,0.744
2,97.432,2.232,1.875,4.123,0.839,2.529,1.953,3.973,0.746
2,98.329,2.412,1.58,4.152,1.008,2.548,1.593,4.365,0.982
2,98.487,2.57,1.733,4.793,0.917,2.494,1.705,3.777,0.839
2,98.563,2.466,1.734,3.951,0.946,1.922,1.598,4.283,0.89
2,99.006,2.381,1.63,3.954,0.89,2.197,1.636,3.95,0.729
2,99.163,1.873,2.132,4.973,0.841,2.436,1.651,4.821,0.848
2,99.336,2.281,1.612,4.891,0.984,2.491,2.121,4.076,0.866
2,99.671,2.263,1.924,4.956,0.925,2.426,1.83,4.613,0.808
2,99.782,2.45,2.035,4.446,0.907,2.13,1.929,4.37,0.944
2,99.871,2.34,2.057,4.894,1.007,2.644,2.115,3.823,0.724
2,100.429,2.183,1.956,4.51,0.967,2.063,1.907,3.631,0.78
2,100.77,2.591,1.579,4.692,0.831,1.865,1.995,4.279,0.867
2,101.71,2.181,1.965,4.331,0.964,1.912,1.899,4.83,0.891
2,101.848,2.076,1.74,4.965,0.83,2.562,1.966,4.943,0.8
2,102.051,2.151,1.586,4.144,0.868,2.504,1.583,4.465,0.91
2,102.983,1.984,1.795,4.572,0.941,2.229,2.057,3.683,0.895
2,103.033,1.894,1.757,4.075,0.765,2.243,2.104,5.098,0.873
2,103.175,2.364,1.809,4.695,0.842,2.025,1.908,4.529,0.98
2,103.22,1.946,1.991,3.898,1.018,2.479,1.713,4.626,0.718
2,103.348,2.565,1.661,4.571,0.755,2.563,1.633,4.441,0.799
2,103.53,2.109,1.726,5.069,0.949,2.324,1.654,4.079,0.91
2,103.591,2.624,1.898,5.025,0.766,2.36,2.058,4.474,0.938
2,103.793,2.099,1.69,4.107,0.887,2.57,1.625,4.647,0.812
2,104.048,2.261,1.609,4.196,0.805,2.151,2.059,3.95,0.803
2,104.718,2.243,1.765,4.472,0.996,2.122,1.904,4.703,0.729
2,104.828,2.527,1.7,3.732,0.898,2.544,1.628,4.055,0.921
2,105.086,2.243,1.665,3.772,0.771,2.241,1.512,4.514,0.774
2,105.507,1.933,2.059,4.58,0.954,2.135,2.054,4.772,0.924
2,106.633,2.23,2.093,3.948,0.837,1.904,1.665,4.731,0.809
2,106.659,2.633,1.532,4.005,0.821,2.252,2.027,4.466,0.951
2,106.66,2.361,1.512,4.84,0.91,2.519,1.774,3.662,0.972
2,107.37,2.257,1.933,5.028,0.758,2.622,2.07,3.908,0.81
2,108.466,1.959,1.803,4.416,0.931,2.164,1.941,3.951,0.793
2,108.486,2.361,1.665,4.805,1.014,2.298,1.753,5.077,0.886
2,108.969,2.383,1.662,4.189,0.985,2.509,1.919,4.919,0.975
2,109.299,2.276,1.695,4.2,0.895,2.343,1.822,5.078,0.732
2,109.799,2.619,1.619,3.642,0.808,2.008,1.831,4.611,0.852
2,109.881,2.255,2.059,3.93,0.947,2.056,1.579,3.925,0.747
2,110.292,2.494,1.765,4.427,0.94,1.948,1.792,3.985,0.805
2,110.475,2.371,1.801,5.025,0.722,1.912,1.63,4.097,0.87
2,111.454,2.414,2.081,3.782,0.928,1.88,1.659,5.021,0.865
2,111.486,2.052,1.935,3.864,0.72,2.464,1.632,4.773,1.006
2,111.634,2.1,2.076,4.739,0.96,2.095,1.713,3.744,0.724
2,111.731,2.169,1.588,4.109,0.807,2.421,1.935,4.771,0.986
2,111.743,1.888,1.919,5.076,0.794,2.605,1.692,4.001,1.009
2,112.749,2.312,1.52,4.813,0.848,2.046,1.546,4.383,0.996
2,112.795,2.017,1.873,3.69,0.995,2.629,1.619,4.975,0.744
2,112.956,2.176,1.769,4.522,0.923,2.08,1.98,3.714,0.83
2,113.584,2.298,1.556,4.365,0.771,1.905,1.694,5.048,0.867
2,113.654,2.534,1.654,4.886,0.852,2.412,1.886,4.085,0.991
2,114.09,2.412,1.92,4.813,0.917,2.631,1.903,4.416,0.946
2,114.175,1.894,2.059,4.332,0.731,2.492,1.526,4.117,0.83
2,115.23,1.95,1.565,4.226,0.734,2.466,2.046,4.962,0.802
2,115.272,2.435,1.898,3.983,0.926,1.905,1.887,4.793,0.795
2,115.343,2.037,1.894,5.056,0.874,2.298,1.914,4.56,0.798
2,116.174,1.888,1.641,3.948,0.852,2.277,2.064,4.465,0.746
2,116.233,1.944,1.578,4.082,0.838,1.973,1.708,3.658,1.0
2,116.336,2.22,1.544,5.091,0.946,2.276,1.677,4.222,0.852
2,116.705,1.872,1.679,4.767,0.91,2.016,2.002,4.04,0.823
2,116.765,2.554,1.608,4.581,0.799,2.311,1.688,4.014,0.814
2,117.53,1.972,1.932,4.695,0.811,2.186,2.093,4.112,0.917
2,117.545,2.078,1.791,3.831,0.938,2.117,1.889,3.714,1.014
2,117.984,2.335,1.533,3.946,1.011,2.479,1.556,4.118,0.817
2,119.062,2.475,1.983,4.247,0.987,2.486,1.649,4.396,1.006
2,119.142,2.404,2.065,4.446,0.814,2.139,1.819,3.756,0.964
2,119.573,2.038,2.067,3.985,0.978,2.642,1.605,4.736,0.755
2,120.652,2.016,1.714,4.031,0.823,2.434,1.867,4.872,0.956
2,120.869,1.914,1.852,3.94,0.914,1.892,1.555,4.855,1.0
2,121.356,1.97,1.97,4.729,0.774,1.902,2.119,5.063,0.75
2,121.46,2.544,1.616,4.036,0.869,2.312,2.024,4.871,0.984
2,121.923,2.127,1.97,4.226,0.91,1.865,2.047,4.641,0.877
2,122.308,1.908,1.99,4.818,0.771,1.978,1.656,3.722,0.848
2,122.72,2.305,1.943,4.024,0.837,2.132,1.919,4.177,0.826
2,123.368,2.211,2.02,5.098,0.77,2.581,2.005,4.56,0.722
2,124.234,2.295,1.76,4.469,0.893,2.179,1.808,5.053,0.858
2,124.718,2.021,1.512,4.388,0.808,2.639,2.053,3.793,0.77
