task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,49.058,2.639,1.519,4.194,0.747,2.122,1.781,4.133,0.759
2,49.655,1.902,1.596,4.727,0.765,2.094,1.619,3.948,0.734
2,49.865,2.24,1.605,4.231,0.923,2.045,2.04,4.094,0.737
2,49.921,2.011,1.705,4.231,0.857,1.886,1.869,5.005,0.744
2,50.223,2.642,2.068,4.125,0.925,2.301,1.591,3.631,0.776
2,50.271,2.293,1.544,5.124,0.92,2.163,1.984,4.416,0.732
2,50.696,2.642,1.734,4.946,0.966,2.457,2.035,4.304,0.748
2,50.866,2.08,1.78,3.693,0.837,2.37,1.92,3.997,1.01
2,50.99,2.039,1.836,4.441,0.815,2.183,1.676,3.948,0.77
2,51.441,2.098,2.065,3.823,0.933,2.602,1.989,4.252,0.916
2,51.66,2.506,1.872,4.102,0.839,2.234,1.872,4.821,0.749
2,52.244,2.498,1.748,5.127,0.88,1.912,1.992,3.782,0.988
2,52.407,2.542,1.609,4.818,0.996,2.306,1.921,3.82,0.843
2,52.503,2.169,1.574,4.357,0.732,2.195,1.591,4.64,0.83
2,52.599,2.207,1.735,3.951,0.804,1.956,1.943,3.768,0.943
2,52.991,2.605,1.587,3.804,0.728,2.386,1.598,4.572,0.994
2,53.104,2.258,1.705,4.306,0.911,2.525,2.025,3.831,0.803
2,53.61,2.534,1.943,4.721,0.833,2.61,2.108,3.77,0.941
2,53.623,1.984,2.093,3.774,1.011,1.945,1.955,4.162,0.874
2,53.853,2.523,1.864,4.645,0.888,2.119,1.512,4.097,0.831
2,54.468,2.221,2.13,4.905,0.758,2.038,1.734,4.797,0.83
2,54.577,2.462,1.677,4.98,0.799,2.563,1.864,4.62,0.747
2,55.373,2.293,1.937,4.338,0.885,2.043,1.904,4.582,0.869
2,55.919,2.138,2.04,5.004,1.008,2.364,1.627,4.622,0.821
2,56.508,2.508,2.117,4.821,0.998,1.903,1.733,4.592,0.847
2,56.735,2.39,1.725,4.772,0.998,2.005,1.654,4.15,0.771
2,57.057,2.625,1.967,4.135,0.905,2.502,1.679,4.777,0.92
2,57.136,2.276,1.665,4.396,0.84,2.136,1.527,3.658,0.9
2,58.258,2.263,1.92,4.934,0.916,2.055,1.897,4.729,0.795
2,58.376,2.073,1.532,4.611,0.808,2.462,1.995,3.824,0.862
2,59.086,1.969,1.958,5.112,0.766,2.25,1.807,4.131,0.824
2,59.187,2.22,1.658,4.25,0.732,2.116,1.66,5.092,0.847
2,59.23,2.128,1.528,3.701,0.846,2.637,1.712,3.624,0.904
2,59.324,2.155,1.794,4.587,0.758,2.481,1.513,4.795,0.867
2,60.193,2.343,1.625,4.642,0.846,1.932,1.861,4.887,0.769
2,60.603,2.223,1.613,3.876,0.719,2.617,1.932,4.369,0.937
2,61.403,2.557,1.636,3.92,0.926,1.948,1.913,3.732,0.885
2,61.896,2.364,2.095,4.61,0.795,2.555,1.989,4.743,0.771
2,61.954,2.549,1.571,3.63,0.975,2.622,1.91,4.194,0.909
2,62.019,2.104,1.961,4.332,1.003,2.377,1.826,4.462,0.76
2,62.133,2.319,1.527,4.597,0.79,2.398,1.818,4.252,0.805
2,62.46,2.186,2.068,5.074,0.765,2.03,1.52,3.751,0.82
2,62.84,2.278,2.012,4.125,0.885,2.229,1.812,4.905,0.727
2,63.517,2.571,1.795,4.996,0.774,2.4,1.789,3.807,0.847
2,63.79,2.329,1.591,3.922,0.967,2.236,1.575,4.252,0.941
2,63.813,2.276,1.942,3.975,0.899,1.969,1.612,3.628,0.769
2,64.222,2.213,1.588,4.075,0.821,2.109,2.142,4.931,0.958
2,64.344,2.623,1.689,4.643,0.75,2.045,1.824,3.827,0.732
2,64.651,2.562,1.892,4.024,0.946,2.514,1.887,4.514,0.837
2,64.71,2.482,1.649,3.95,0.738,1.88,2.026,4.176,0.836
2,64.994,2.213,1.927,4.529,0.916,2.079,1.715,3.948,0.833
2,65.422,2.016,2.075,4.187,0.928,2.529,2.04,3.835,0.72
2,65.513,1.925,1.991,4.072,0.83,2.028,1.777,3.948,0.965
2,65.517,1.886,1.862,4.492,0.849,2.197,1.948,4.987,0.951
2,65.767,2.525,2.115,3.978,0.906,2.625,1.671,4.283,0.794
2,65.805,2.188,1.804,4.771,0.921,1.922,1.656,4.975,0.981
2,65.946,2.401,1.673,3.976,0.745,2.488,2.093,4.143,0.881
2,65.964,2.503,1.596,4.962,0.852,2.479,1.937,4.011,0.955
2,66.69,2.341,1.794,4.23,0.748,2.635,1.75,3.662,0.956
2,67.405,2.117,1.974,4.011,0.745,1.883,1.55,4.253,0.832
2,67.606,2.157,2.12,5.029,0.926,2.095,1.662,4.315,0.78
2,68.156,2.313,1.545,4.007,0.728,1.923,1.586,3.992,0.964
2,68.658,2.545,1.681,4.465,0.905,2.375,1.811,5.057,0.852
2,69.402,2.243,1.684,5.016,0.989,2.39,2.132,4.868,0.798
2,69.746,2.14,1.583,3.864,0.866,2.209,1.873,4.861,1.002
2,70.216,2.264,1.99,4.394,0.904,2.229,1.92,4.392,0.806
2,70.237,2.008,1.758,4.317,0.933,2.494,1.659,4.465,0.75
2,70.282,2.039,2.13,4.174,0.809,1.866,1.984,4.332,1.016
2,70.542,2.208,1.84,4.06,0.846,2.384,1.777,4.26,0.724
2,71.903,2.488,1.72,5.134,0.851,2.12,1.943,4.665,0.762
2,72.637,1.912,1.768,4.22,0.863,2.361,2.04,4.51,0.771
2,73.092,2.383,1.532,3.873,0.874,2.022,1.567,3.973,0.899
2,73.161,2.408,1.935,3.984,0.938,2.316,2.069,5.057,1.007
2,73.224,1.893,1.694,3.64,0.912,2.052,2.032,4.727,0.732
2,73.618,2.494,1.582,4.286,0.807,2.566,1.601,4.919,0.863
2,73.754,2.138,1.532,4.259,0.824,2.021,1.971,5.092,0.996
2,74.013,2.556,2.113,4.028,1.016,1.879,2.084,4.97,0.91
2,74.371,2.197,1.946,5.074,0.953,2.329,2.12,3.918,0.892
2,75.716,2.16,1.615,4.444,1.004,1.872,1.681,3.973,0.738
2,75.882,2.191,1.801,4.196,0.834,2.611,1.895,4.295,0.777
2,76.09,2.296,1.725,4.243,0.881,2.063,1.561,3.63,0.851
2,76.198,2.173,1.788,4.007,0.81,2.327,1.961,4.236,0.79
2,76.355,1.879,2.144,4.743,0.805,2.243,1.735,4.196,1.007
2,76.677,2.256,1.617,4.818,0.74,2.54,1.913,4.392,0.815
2,77.005,1.898,1.91,3.972,0.816,2.118,1.84,5.068,0.813
2,77.791,2.016,1.705,5.025,0.738,2.631,1.949,5.069,0.956
2,78.242,2.019,1.852,3.807,0.766,2.64,2.097,5.124,1.017
2,78.533,2.434,2.078,4.782,0.87,2.136,1.982,3.635,0.808
2,78.906,1.868,1.886,4.247,0.933,2.556,2.054,4.46,0.763
2,79.629,2.298,1.654,4.398,0.972,2.086,1.777,4.125,0.826
2,80.279,2.49,2.068,3.978,0.952,2.436,2.002,3.954,0.821
2,80.998,2.421,1.88,4.368,0.795,2.535,1.561,4.24,0.773
2,81.162,2.246,1.621,5.005,0.776,2.552,1.747,4.933,0.954
2,81.165,1.956,1.949,4.062,0.928,2.103,1.968,3.633,0.975
2,81.207,1.91,1.776,4.198,0.869,2.01,1.956,3.721,0.863
2,81.46,2.409,1.633,3.685,0.993,2.479,1.888,4.235,0.908
2,81.601,2.059,2.044,4.98,0.852,2.375,1.725,3.958,0.828
2,81.872,2.491,1.917,4.686,1.002,2.43,1.599,4.695,0.851
2,82.077,2.549,1.609,4.599,0.768,1.961,1.983,4.133,0.798
2,82.272,2.408,1.644,4.664,0.999,2.127,1.843,3.63,1.01
2,83.866,2.172,1.602,4.929,0.821,2.257,1.844,4.521,0.846
2,83.886,2.075,1.654,3.712,0.878,1.892,1.684,4.914,0.996
2,84.093,2.294,2.03,4.162,0.787,2.226,1.92,4.313,0.977
2,84.764,2.072,2.073,4.66,0.89,2.279,1.818,4.771,1.008
2,84.792,2.509,1.565,3.932,0.959,2.019,1.715,5.083,0.911
2,84.825,1.898,1.863,4.149,0.794,2.352,1.991,5.028,0.893
2,85.075,2.293,2.022,4.152,0.81,2.562,1.953,4.995,0.821
2,85.306,2.388,1.627,4.638,0.777,2.492,1.971,4.149,0.771
2,85.672,1.935,1.944,4.584,0.833,2.088,1.75,3.658,0.884
2,86.779,2.34,2.055,3.681,1.007,2.368,1.596,4.151,0.847
2,86.993,2.079,1.794,3.626,0.728,2.114,2.014,3.888,0.984
2,87.987,2.253,2.07,4.233,1.006,2.004,1.531,4.805,0.816
2,88.165,2.438,2.054,4.23,0.964,2.118,1.983,4.9,0.883
2,88.205,2.179,1.955,3.97,0.793,2.226,1.54,4.848,0.91
2,88.504,2.143,1.871,4.22,0.769,2.197,1.947,3.682,0.801
2,88.516,2.333,1.889,3.792,0.762,2.447,1.585,5.134,1.002
2,88.679,2.526,1.888,3.855,0.961,2.341,1.823,4.885,0.871
2,88.931,2.506,1.904,5.083,0.98,2.477,1.898,3.807,0.757
2,89.831,2.169,1.765,4.313,0.839,2.249,2.046,4.06,0.732
2,90.342,2.129,1.635,4.346,0.845,2.4,1.964,3.635,0.936
2,90.543,1.887,2.037,4.123,0.858,2.296,1.845,4.248,0.75
2,91.24,2.416,2.122,3.795,0.97,2.145,1.743,4.929,0.836
2,91.416,2.058,2.024,4.446,0.994,2.109,1.913,4.274,0.951
2,91.655,1.89,1.709,3.831,0.768,1.905,2.13,4.784,0.925
2,91.693,2.462,2.047,5.053,0.969,2.251,1.783,3.679,0.982
2,92.061,2.645,1.617,4.041,0.89,2.061,1.557,4.332,0.874
2,92.442,2.269,1.862,4.111,0.982,2.277,2.002,3.658,0.807
2,92.632,2.024,1.585,4.201,0.99,2.186,1.953,4.307,0.938
2,93.131,2.022,2.039,3.744,0.967,2.262,2.122,4.521,0.768
2,93.178,2.222,1.735,5.06,0.886,2.39,2.105,4.469,1.017
2,93.36,1.932,2.055,4.805,0.913,2.508,1.78,4.723,0.728
2,94.344,2.045,2.091,4.039,0.904,2.099,2.054,5.063,1.012
2,95.013,2.197,2.137,5.115,0.771,2.632,2.105,3.925,0.814
2,96.631,2.359,2.121,3.714,0.872,2.181,2.133,3.635,0.954
2,96.807,2.392,2.078,4.99,0.833,2.643,1.736,3.948,0.804
2,96.815,2.488,1.748,4.585,0.843,2.038,2.013,3.725,0.925
2,98.364,2.417,1.815,4.308,1.012,2.079,1.689,4.99,0.998
2,99.304,1.881,1.913,3.919,0.844,2.169,1.768,3.633,0.943
2,99.664,2.549,1.609,4.767,0.76,2.549,1.655,4.42,0.799
2,99.68,2.055,1.866,4.714,0.838,2.263,1.519,4.269,0.877
2,99.947,2.14,1.636,4.999,0.784,2.027,1.548,4.877,0.799
2,100.254,2.095,2.122,5.097,0.884,2.61,1.767,4.081,1.008
2,100.315,2.453,1.809,4.245,0.986,2.537,1.856,3.797,0.753
2,100.491,2.436,2.071,4.044,0.734,2.408,1.912,5.096,0.892
2,100.565,2.253,1.581,4.37,0.732,2.215,1.581,5.069,0.997
2,100.846,2.05,1.588,4.086,0.759,2.61,2.06,3.908,0.787
2,100.846,2.24,1.757,4.292,0.943,2.631,1.687,4.768,0.914
2,102.097,1.945,1.979,4.041,0.93,1.993,1.633,3.766,0.821
2,102.163,2.104,1.716,5.03,0.961,2.438,2.054,4.446,0.993
2,102.247,2.488,1.728,4.768,0.825,2.36,1.791,4.848,0.76
2,102.57,2.569,1.662,4.22,0.995,2.542,1.819,5.111,0.931
2,102.772,2.109,1.852,3.913,0.999,2.422,1.791,3.7,0.964
2,103.145,2.011,1.618,4.962,0.785,2.145,1.609,3.775,0.736
2,103.193,2.549,1.544,4.984,0.782,2.268,1.818,4.665,0.998
2,103.263,2.61,2.115,4.315,0.861,2.073,1.697,3.954,0.818
2,103.393,2.044,1.912,5.076,0.819,2.614,1.636,4.893,0.916
2,103.776,2.337,1.77,4.721,1.007,2.615,1.544,5.085,0.855
2,103.919,2.13,1.598,3.888,0.996,2.33,1.767,4.133,0.999
2,104.032,2.58,1.92,3.921,0.883,1.969,1.845,4.131,0.863
2,105.121,2.0,1.867,4.658,0.96,2.624,1.597,3.828,0.954
2,105.244,2.06,2.014,4.149,0.758,2.529,1.802,4.815,0.97
2,105.401,2.416,1.612,4.368,0.768,1.929,1.599,4.001,0.746
2,105.773,2.635,2.122,5.131,0.83,2.263,1.557,4.82,0.944
2,106.051,2.533,1.949,5.05,0.802,2.46,1.863,5.035,0.807
2,106.074,2.332,1.983,3.768,0.816,2.544,1.903,4.406,0.758
2,106.131,2.281,1.76,4.304,0.746,2.088,1.992,4.571,0.933
2,106.25,2.51,1.804,4.152,0.771,2.428,1.773,4.209,0.72
2,106.389,1.951,1.838,4.743,0.925,2.584,1.519,4.872,0.913
2,106.586,2.293,1.73,4.599,1.003,2.059,2.073,3.903,0.769
2,107.023,2.231,1.899,4.256,0.722,2.231,2.125,4.863,0.834
2,107.332,1.956,1.602,4.995,0.72,2.118,1.678,5.056,1.0
2,107.601,1.984,1.917,4.841,0.827,1.904,1.768,3.975,0.736
2,107.637,2.163,2.069,3.778,0.73,2.527,2.046,3.647,0.793
2,107.682,1.923,1.739,3.662,0.73,2.059,2.059,3.922,0.813
2,107.782,2.011,1.52,4.768,0.904,2.146,1.543,4.545,0.998
2,108.186,1.923,1.894,4.841,0.982,2.443,1.883,4.392,0.944
2,108.502,2.421,2.032,4.785,1.012,2.016,1.585,3.785,0.904
2,109.19,1.94,1.923,4.934,1.005,2.293,2.026,4.331,0.916
2,109.455,1.897,2.108,4.327,0.963,2.552,1.597,4.874,0.925
2,109.572,2.155,1.581,3.763,0.91,2.479,2.113,4.028,0.724
2,110.01,2.006,1.556,4.369,0.903,2.529,1.821,4.365,0.86
2,110.805,2.446,1.849,4.673,0.8,2.577,1.754,3.622,0.964
2,111.321,2.058,1.908,5.115,0.981,2.332,1.726,4.466,0.812
2,111.57,2.224,1.526,3.738,0.841,2.084,1.702,3.789,0.882
2,112.19,2.045,1.95,3.622,0.969,2.541,1.658,4.797,0.776
2,112.312,1.979,1.525,4.42,0.938,2.637,1.686,3.658,0.801
2,112.403,2.181,2.074,4.383,0.75,1.921,1.574,5.069,0.738
2,112.409,1.985,2.133,3.835,0.833,1.984,1.565,5.063,0.809
2,113.271,1.879,1.72,3.948,0.914,2.526,1.951,3.914,0.972
2,113.298,2.24,1.967,3.721,0.863,1.879,1.932,4.52,0.822
2,113.959,2.22,1.957,4.392,0.74,2.388,1.809,3.761,0.758
2,114.086,1.98,1.959,4.311,0.834,1.898,2.025,4.894,0.893
2,114.273,2.073,2.03,4.366,0.984,2.226,1.914,3.671,0.742
2,114.518,2.085,1.655,3.948,0.867,2.592,1.695,3.776,0.926
2,114.6,2.313,1.821,3.972,0.833,2.008,2.115,4.729,0.745
2,114.791,2.585,1.936,4.592,0.98,2.499,2.067,4.919,0.81
2,115.575,2.044,1.955,4.809,0.998,1.9,1.554,5.092,0.874
2,115.684,2.073,1.975,4.226,0.831,2.314,2.104,4.444,1.017
2,115.803,2.313,1.925,4.743,0.837,2.333,1.723,4.075,0.919
2,116.041,2.127,1.636,3.831,0.745,1.935,1.815,4.838,0.765
2,116.077,2.301,1.917,4.801,0.793,2.08,1.728,4.014,0.934
2,116.674,2.615,1.797,4.394,0.765,2.639,2.132,4.723,0.944
2,116.679,2.439,1.512,4.04,0.772,2.378,2.028,3.95,0.837
2,116.711,2.169,1.721,4.002,0.74,1.979,1.898,3.98,0.894
2,117.069,2.542,1.701,4.555,0.763,2.137,1.856,4.256,0.883
2,117.133,2.436,1.776,4.238,0.947,2.408,1.894,4.638,0.897
2,117.222,1.945,2.075,4.48,0.767,2.163,2.027,3.888,0.931
2,117.641,1.979,2.009,4.05,0.728,2.001,2.012,4.948,0.873
2,117.952,2.295,1.99,4.004,0.722,2.272,2.022,4.641,0.911
2,118.354,1.891,1.574,4.082,0.998,1.891,1.799,3.939,0.833
2,118.732,1.916,2.085,3.861,0.795,2.392,1.679,4.549,0.995
2,119.295,2.459,2.091,3.647,1.009,2.34,2.027,3.914,0.949
2,119.44,2.298,1.601,3.834,0.84,2.424,1.667,4.627,0.767
2,120.233,2.099,1.533,4.647,0.768,2.109,1.626,3.783,1.016
2,120.404,1.944,1.819,3.922,0.799,2.542,1.826,4.49,0.988
2,121.143,1.959,1.935,3.855,0.945,2.056,1.942,4.559,0.76
2,121.172,1.922,1.755,4.919,0.88,2.259,2.111,4.149,0.815
2,121.243,2.231,1.655,5.063,0.746,2.122,1.984,4.275,0.88
2,121.417,2.556,2.04,4.837,0.92,2.228,1.914,3.707,0.799
2,122.12,2.188,2.069,3.912,0.961,2.045,1.764,3.632,0.75
2,122.199,1.97,2.036,4.119,0.916,2.109,2.029,3.63,0.744
2,122.293,2.635,1.56,4.723,0.938,1.944,1.886,3.831,0.732
2,122.973,2.548,1.889,4.706,0.848,2.623,2.04,4.226,0.782
2,123.004,2.469,2.113,4.226,0.837,2.644,1.621,4.569,0.836
2,123.39,2.075,1.56,3.978,0.823,2.238,1.77,4.613,0.719
2,123.857,1.91,2.059,3.636,0.733,2.404,2.047,4.267,0.808
2,123.904,2.321,2.089,3.675,0.752,2.513,1.662,4.093,0.793
2,123.954,2.521,1.609,4.49,0.729,2.316,1.708,3.978,0.961
2,124.107,2.35,1.546,4.508,0.833,2.443,2.028,3.721,0.977
2,124.738,2.586,1.949,4.641,1.002,1.904,2.005,4.462,0.785
2,125.356,2.172,1.794,4.677,0.79,2.394,1.748,5.056,0.955
2,125.483,2.05,1.697,4.765,0.815,2.388,1.562,4.477,0.916
2,125.878,1.961,2.13,5.091,1.014,2.533,1.61,4.307,0.951
2,126.216,1.894,1.878,3.702,0.89,2.586,2.144,5.069,0.912
2,126.398,2.625,1.811,4.65,0.808,1.935,1.656,3.69,0.964
2,126.79,2.643,1.52,4.759,0.821,2.457,1.907,3.997,0.932
2,127.293,1.88,1.923,4.975,0.902,2.066,1.932,4.98,0.847
2,127.651,2.624,1.735,5.078,0.727,2.144,1.984,4.793,0.946
2,127.97,2.471,1.765,4.361,0.72,2.115,1.532,4.477,0.904
2,128.138,1.89,1.61,4.695,0.98,2.051,1.974,4.793,1.002
2,128.348,2.433,1.845,4.813,0.938,2.243,2.07,4.317,0.941
2,128.924,2.051,1.768,4.778,0.8,2.092,1.932,3.964,0.969
2,129.933,2.172,1.569,3.886,0.724,2.03,2.108,3.726,1.004
2,130.327,2.188,1.899,3.859,0.886,2.592,1.804,5.127,0.81
