task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,14.481,2.025,1.526,4.529,0.84,2.566,1.882,3.667,0.793
2,14.743,1.98,1.785,4.625,0.818,2.112,2.007,4.982,0.969
2,14.933,2.426,1.514,4.331,1.003,2.631,1.82,3.628,0.955
2,14.957,2.61,2.057,4.677,1.005,2.633,2.049,3.926,0.986
2,15.51,2.61,1.684,4.739,0.849,2.014,1.619,4.299,0.768
2,15.526,2.502,1.953,3.635,0.727,2.026,1.516,3.861,0.881
2,15.799,2.297,1.873,4.842,0.893,2.547,1.83,4.771,0.818
2,16.261,2.466,1.956,5.121,0.89,2.605,1.536,3.847,0.999
2,16.341,1.912,1.589,3.898,0.88,2.529,1.544,4.182,1.0
2,16.769,2.079,1.864,4.345,0.911,2.01,1.82,5.021,0.844
2,16.914,1.979,1.898,4.229,0.909,1.984,1.945,4.703,0.995
2,17.046,2.534,1.612,4.983,0.854,2.15,1.924,4.446,0.976
2,17.056,2.246,1.699,4.701,0.772,2.223,2.047,4.931,0.769
2,17.22,2.119,1.544,4.005,0.947,1.892,1.78,4.643,0.955
2,17.77,2.114,2.122,3.731,0.773,2.147,1.892,4.498,0.733
2,17.871,2.394,1.99,4.746,0.744,2.566,1.588,3.953,0.77
2,18.238,2.437,1.565,4.364,0.851,1.982,1.527,4.768,0.763
2,18.985,2.139,1.824,4.622,0.951,2.401,2.057,4.848,0.799
2,18.995,2.375,1.543,5.127,0.795,2.121,1.886,4.848,0.987
2,19.128,2.426,1.522,4.809,0.926,2.118,1.992,3.642,1.004
2,19.496,2.462,1.528,4.996,0.861,2.129,2.017,3.624,0.829
2,20.038,2.429,1.654,4.444,0.745,2.098,1.584,5.05,0.994
2,20.37,2.569,1.781,3.831,0.818,2.434,1.866,3.894,0.966
2,20.789,2.042,1.864,3.914,0.999,2.127,1.569,4.941,0.771
2,20.815,2.565,1.733,4.235,0.992,2.22,2.053,4.195,0.812
2,21.108,2.369,1.538,4.764,0.888,2.529,1.659,3.721,1.017
2,21.612,2.554,1.671,3.774,0.88,1.906,1.865,4.1,0.784
2,22.558,2.629,1.604,4.175,0.773,1.891,1.831,4.695,0.924
2,23.381,2.155,1.525,4.623,0.933,2.26,2.113,4.589,0.799
2,23.44,2.476,1.762,4.605,0.866,2.607,1.612,4.44,0.804
2,23.465,2.488,1.581,4.833,0.928,2.27,1.832,4.729,0.996
2,23.487,1.946,1.556,4.338,0.937,2.443,1.716,4.846,0.825
2,23.495,2.552,1.995,3.756,0.791,2.642,1.892,4.729,0.745
2,23.528,2.169,1.548,4.446,0.728,2.631,1.861,4.743,0.938
2,23.706,2.497,1.519,4.864,0.722,2.163,1.82,3.731,0.94
2,23.906,2.311,1.556,4.49,0.952,2.222,1.995,4.886,0.81
2,24.025,2.256,1.561,5.084,0.932,2.491,2.028,5.134,0.774
2,24.229,1.904,1.88,3.95,0.97,2.099,1.895,4.768,0.84
2,24.878,1.921,1.718,4.265,0.806,1.968,1.792,3.799,0.957
2,25.324,1.882,1.565,4.774,0.72,1.969,1.838,3.622,0.759
2,25.378,2.227,1.53,4.997,0.792,2.103,1.643,4.444,0.803
2,25.968,2.615,1.957,3.838,0.737,2.446,1.794,5.076,0.897
2,26.127,2.287,1.599,4.504,0.915,2.573,1.533,4.293,0.75
2,26.566,2.019,2.132,4.032,0.798,2.617,1.585,3.852,1.007
2,26.66,2.475,2.005,4.285,0.851,2.485,1.98,4.416,0.982
2,26.847,2.482,2.037,3.936,1.017,2.246,2.12,4.795,0.999
2,26.992,1.935,1.962,3.93,0.83,2.416,1.948,4.784,0.905
2,27.218,1.918,2.039,4.569,0.79,2.238,2.06,4.962,0.828
2,27.438,2.421,1.901,3.893,0.977,2.218,1.581,3.66,0.882
2,28.457,2.05,1.644,4.268,0.882,2.118,1.859,4.767,0.995
2,28.466,2.32,1.718,4.943,0.832,2.534,1.91,3.627,0.837
2,28.528,2.327,1.801,4.48,0.778,2.158,1.903,4.125,0.727
2,28.97,2.455,1.866,4.128,0.798,2.243,1.777,4.252,0.747
2,29.347,2.469,1.912,3.731,0.913,2.587,1.658,4.956,0.954
2,29.448,2.263,1.97,4.978,0.737,2.023,1.934,3.897,0.852
2,29.651,2.258,1.812,4.396,0.863,2.172,1.557,4.089,0.775
2,29.898,2.172,1.826,4.014,0.731,2.555,1.656,3.869,0.807
2,30.059,2.195,1.921,4.771,0.926,2.15,1.673,4.638,0.827
2,30.472,2.36,1.901,4.394,0.817,2.188,1.609,4.162,0.753
2,30.756,2.324,1.667,4.26,0.867,2.46,2.069,4.14,0.794
2,31.206,2.514,2.044,4.685,0.73,2.164,1.641,4.886,0.826
2,31.415,2.502,1.991,4.772,0.975,1.99,1.571,5.005,0.946
2,31.81,2.314,1.665,4.695,0.752,2.494,2.073,3.737,0.95
2,32.181,2.564,1.787,4.344,0.932,2.304,1.836,4.111,1.009
2,32.617,2.011,1.652,3.633,0.931,2.629,1.931,5.01,0.728
2,32.699,2.277,1.665,3.766,0.867,1.9,1.966,4.338,0.871
2,33.346,2.197,1.554,5.003,0.745,2.093,1.863,5.1,0.959
2,34.776,2.484,1.752,4.075,0.959,2.278,1.603,4.774,0.818
2,35.871,2.189,1.955,4.369,0.727,2.537,1.582,4.978,0.916
2,36.022,1.923,1.879,4.729,0.938,2.51,1.63,4.975,0.742
2,36.206,2.307,2.034,4.984,0.885,1.89,1.688,4.863,0.954
2,36.292,2.465,1.593,4.713,0.966,2.27,1.522,3.731,0.953
2,37.495,2.535,1.88,5.069,0.904,2.453,1.791,4.332,0.839
2,38.189,1.916,1.762,4.24,0.931,1.956,1.526,4.833,0.913
2,38.37,2.408,1.78,3.886,0.74,2.198,1.966,4.464,0.83
2,38.619,2.298,1.839,3.835,0.899,2.321,1.557,3.912,0.914
2,39.473,1.935,1.655,3.972,0.749,1.976,2.084,3.951,0.911
2,39.497,2.548,1.544,5.029,0.738,2.075,1.706,4.135,0.996
2,39.553,2.263,1.55,3.731,0.923,1.916,1.563,4.394,0.988
2,39.571,2.348,1.689,4.909,1.007,2.094,1.546,4.196,0.906
2,40.009,2.433,1.596,4.529,0.846,2.4,1.94,4.848,0.881
2,40.135,2.615,1.941,5.032,0.721,1.882,1.747,3.67,0.966
2,40.146,2.465,1.722,4.678,0.806,2.519,1.937,5.028,0.83
2,40.556,2.516,1.826,4.886,0.738,2.164,1.882,4.176,0.756
2,40.863,1.935,1.804,3.927,0.902,2.19,1.644,4.727,0.836
2,41.194,1.904,2.014,3.624,0.727,2.243,1.571,4.22,0.969
2,41.356,2.14,1.679,3.97,1.016,2.508,1.543,4.225,0.891
2,41.788,1.951,1.88,4.522,0.888,2.565,1.889,4.837,0.732
2,42.74,2.569,1.759,3.954,1.006,2.409,1.758,3.766,0.817
2,43.067,2.644,2.054,4.692,0.721,2.325,1.737,4.894,0.759
2,43.722,2.315,2.0,4.14,0.967,2.169,1.614,4.123,0.753
2,44.436,1.922,1.979,4.656,0.996,1.972,1.989,5.001,1.017
2,44.438,2.269,2.047,4.472,0.851,1.964,2.053,4.383,1.007
2,44.503,2.08,1.584,4.549,0.727,2.479,1.895,4.01,0.93
2,44.618,2.158,1.654,5.01,0.736,1.918,2.064,4.1,0.904
2,46.951,2.155,1.748,5.06,0.941,2.554,1.599,4.98,0.797
2,47.769,2.571,2.14,3.783,0.843,2.334,1.627,4.645,1.002
2,48.249,2.414,1.984,3.732,0.869,1.956,1.762,3.693,0.97
2,49.358,2.368,1.571,4.038,0.847,2.508,1.777,4.928,0.964
2,49.934,2.416,1.768,3.838,0.868,2.268,1.753,4.595,0.977
2,49.966,2.145,1.935,4.082,0.947,2.2,1.99,3.984,0.737
2,50.025,2.541,1.844,4.219,0.977,2.453,1.702,3.658,0.732
2,50.03,2.16,1.629,4.962,0.886,1.982,1.635,3.922,0.996
2,50.106,2.582,1.913,4.21,0.726,2.055,1.62,4.647,0.837
2,50.226,2.391,2.085,4.135,0.984,1.916,1.943,3.652,1.005
2,50.266,2.084,2.132,3.772,0.996,2.22,1.725,4.478,0.869
2,50.314,2.304,1.943,4.675,0.76,2.038,1.897,4.622,0.981
2,50.646,2.037,1.52,3.707,0.775,2.398,1.937,5.043,0.783
2,50.935,1.983,1.985,3.948,0.752,1.878,1.801,4.441,1.016
2,51.34,2.491,1.591,4.085,0.807,2.252,1.579,4.383,0.908
2,52.747,2.222,1.648,3.864,0.94,2.103,1.69,3.774,0.754
2,52.803,2.04,1.585,4.9,0.938,2.433,1.61,4.252,0.988
2,52.923,2.324,1.609,4.841,0.852,2.601,2.132,3.98,0.776
2,53.493,1.888,1.609,4.37,0.903,1.996,1.758,4.146,0.83
2,53.827,2.502,1.88,4.739,0.795,2.548,1.804,4.444,0.967
2,54.281,1.989,1.529,4.702,0.805,2.078,1.82,4.592,0.814
2,54.333,2.294,1.706,3.827,0.803,2.571,1.964,4.816,0.83
2,54.834,2.063,1.581,4.715,0.928,2.624,1.91,4.861,0.763
2,55.172,2.132,1.765,4.541,0.775,2.529,2.059,4.731,0.736
2,55.623,2.256,1.54,4.848,0.754,1.985,1.863,5.056,0.99
2,56.088,2.309,1.866,4.051,1.012,2.541,1.677,4.62,0.89
2,56.389,1.892,1.765,3.631,0.808,2.298,1.787,4.247,0.984
2,57.008,2.4,1.659,4.128,0.882,2.166,1.987,4.673,0.733
2,57.019,2.577,1.556,4.453,0.874,2.014,2.087,5.119,0.724
2,57.734,2.501,1.828,4.638,0.782,2.521,1.676,4.996,0.984
2,57.933,1.951,1.757,3.788,0.84,2.581,1.807,3.751,0.983
2,58.267,1.954,2.013,4.001,0.797,2.295,2.046,4.357,0.731
2,58.957,2.097,1.858,3.875,0.891,2.381,1.633,4.943,0.786
2,60.389,1.886,1.567,4.51,0.844,2.095,1.585,4.474,0.954
2,60.553,2.059,1.722,3.679,0.966,2.635,1.746,4.082,0.731
2,60.589,2.176,1.544,3.691,0.999,2.327,1.743,3.744,0.943
2,60.911,2.514,1.554,4.207,0.732,2.311,1.797,4.446,0.963
2,61.263,2.266,1.612,4.731,0.78,2.582,1.694,3.838,0.986
2,61.558,2.048,2.028,4.571,0.986,1.979,1.854,4.313,0.969
2,62.581,2.155,1.899,5.074,0.837,2.626,1.517,3.972,0.98
2,63.014,2.191,1.99,5.057,0.919,2.488,2.051,4.868,0.866
2,63.971,2.27,1.684,4.564,0.815,1.966,2.091,4.962,0.969
2,64.448,2.221,1.78,4.871,0.767,1.902,1.636,4.817,1.002
2,64.485,2.272,1.526,4.389,0.745,2.437,2.07,4.701,0.993
2,64.522,2.412,1.588,4.622,0.836,2.607,1.994,4.736,0.745
2,64.663,2.542,1.615,3.635,0.938,2.197,2.028,3.68,0.771
2,64.934,2.095,1.629,4.817,0.839,2.045,1.824,4.75,0.839
2,65.011,2.26,1.66,5.047,1.015,2.488,2.081,3.624,0.73
2,65.126,2.428,1.912,3.984,0.869,1.98,1.643,4.394,0.804
2,65.249,2.227,1.676,3.94,0.84,1.888,2.089,4.721,0.83
2,66.055,2.259,1.665,4.259,0.806,1.907,1.636,4.596,0.821
2,66.186,2.321,1.99,3.692,0.756,1.943,1.829,4.674,0.729
2,66.318,1.935,1.864,4.56,1.018,2.046,1.804,4.975,0.814
2,66.449,2.209,1.597,4.252,0.79,2.118,1.576,4.456,0.9
2,66.673,1.902,1.735,3.785,0.731,2.467,1.99,4.98,0.724
2,67.096,2.498,1.645,4.962,0.982,2.321,1.63,5.127,0.742
2,67.263,2.529,1.889,3.657,0.774,2.258,1.555,4.533,0.74
2,67.324,2.011,2.037,4.965,0.833,2.491,2.128,4.174,0.8
2,68.119,2.625,1.99,3.823,0.911,2.584,2.073,3.898,0.812
2,68.203,1.992,2.071,4.313,0.719,2.309,1.898,3.766,0.895
2,68.331,2.556,1.612,4.871,0.725,2.611,2.073,3.893,0.934
2,69.652,2.64,1.546,3.622,0.84,2.541,1.701,4.774,0.833
2,70.166,2.438,2.127,4.987,0.771,2.072,2.047,4.556,0.734
2,71.914,2.169,2.033,4.863,0.954,2.269,1.792,4.307,0.818
2,72.009,2.234,1.821,4.946,0.966,2.138,1.65,4.195,0.932
2,72.556,2.073,1.554,4.739,0.805,1.969,1.593,3.912,0.747
2,72.687,2.115,2.109,4.864,1.002,2.409,2.13,3.69,0.773
2,72.846,2.411,1.904,3.893,0.85,2.623,1.832,4.028,0.97
2,73.487,2.181,1.82,3.642,0.855,2.514,2.063,4.242,0.846
2,73.732,1.982,1.737,3.789,0.92,2.112,1.907,4.83,0.815
2,74.241,2.321,2.069,4.399,0.938,1.98,1.875,4.137,0.899
2,74.566,2.008,2.089,5.043,0.96,2.285,1.865,4.872,0.882
2,74.695,1.904,1.581,4.656,0.821,1.961,1.845,3.782,0.736
2,74.905,1.976,1.863,5.048,0.899,2.511,1.892,3.985,0.806
2,74.958,1.935,1.904,3.975,0.91,2.422,1.765,4.317,0.812
2,74.985,2.006,1.692,4.508,0.747,2.421,1.775,4.398,0.799
2,75.745,1.898,1.886,4.325,0.87,2.426,1.769,4.297,0.748
2,76.694,2.554,1.92,3.93,1.0,2.508,1.628,3.908,0.885
2,76.79,2.494,1.723,3.835,0.999,2.188,1.999,3.804,0.865
2,76.973,2.439,2.104,4.679,0.931,2.065,1.652,3.622,0.871
2,77.031,1.935,1.801,4.51,0.891,2.155,2.065,4.235,0.938
2,77.045,2.592,2.104,4.909,0.729,1.887,1.614,4.357,0.829
2,77.167,2.145,1.769,5.101,0.966,1.976,1.862,4.227,1.016
2,77.54,2.456,1.966,5.025,0.961,1.979,1.966,3.819,0.852
2,77.596,2.056,1.525,4.627,0.799,2.045,1.598,4.719,0.924
2,78.198,2.027,1.6,4.75,0.823,2.104,2.054,4.094,0.851
2,78.732,2.612,1.671,4.46,0.74,2.582,1.721,4.226,0.98
2,78.945,2.313,1.52,3.912,0.741,2.298,2.07,3.639,0.914
2,79.175,1.907,1.924,4.193,0.923,2.194,1.811,4.736,0.995
2,79.282,2.549,1.942,3.975,0.75,1.912,1.881,4.149,0.949
2,79.318,2.055,1.819,4.401,0.941,2.024,1.563,3.721,0.77
2,79.459,2.197,1.612,4.837,0.898,2.016,1.616,4.51,0.822
2,79.892,2.006,1.869,4.374,0.971,2.151,1.983,4.665,0.808
2,80.116,2.079,2.064,4.501,0.994,2.136,2.127,4.368,0.98
2,80.118,2.197,1.557,4.062,0.987,1.89,1.821,4.85,0.893
2,80.546,2.005,1.708,3.888,0.9,1.964,2.125,4.444,0.931
2,80.78,2.644,2.065,4.663,1.008,2.584,1.806,3.632,0.97
2,81.645,1.908,1.831,4.65,0.771,2.222,1.586,4.383,0.758
2,82.039,2.189,2.042,4.963,0.982,2.129,1.989,4.721,0.812
2,82.998,2.613,1.906,4.631,0.867,1.945,1.692,3.77,0.863
2,83.166,2.614,1.628,3.823,0.858,2.368,1.586,4.674,0.866
2,83.166,2.558,1.923,4.389,1.003,2.63,1.761,4.535,0.79
2,83.543,2.316,2.126,3.85,0.722,2.305,2.122,4.556,0.885
2,84.681,2.547,1.601,4.759,0.815,2.251,1.571,5.084,0.741
2,84.702,2.197,1.712,4.024,0.812,2.258,1.621,5.101,1.006
2,84.86,2.146,1.679,4.081,0.941,1.904,1.936,3.75,0.969
2,85.206,2.007,2.057,4.658,0.941,1.904,1.821,3.864,1.007
2,85.411,2.185,1.681,4.555,0.913,2.556,1.64,3.893,0.766
2,85.818,2.248,1.813,3.984,0.926,2.629,2.095,3.766,1.011
2,85.903,2.181,2.03,3.984,0.954,2.639,1.585,4.419,0.755
2,86.431,2.226,1.519,4.563,0.732,2.072,2.078,3.751,0.821
2,86.653,2.334,1.721,4.555,1.002,2.613,1.792,4.06,0.953
2,86.76,2.304,1.654,3.86,0.995,2.438,1.665,3.74,1.008
2,87.092,1.88,1.565,4.059,1.014,2.378,2.06,3.975,0.839
2,89.231,2.568,1.659,4.007,0.882,2.4,1.828,4.238,0.827
2,89.256,2.037,2.024,4.793,0.811,2.109,1.908,3.932,0.999
2,89.47,2.172,2.013,4.771,0.839,2.552,2.051,4.661,0.884
2,89.618,2.644,2.049,4.252,0.995,2.173,1.605,4.813,0.883
2,89.839,2.492,1.826,3.972,0.989,2.011,2.049,4.98,0.79
2,89.845,1.868,2.068,4.909,0.963,2.309,1.619,4.311,1.003
2,89.986,2.187,1.901,3.721,0.971,2.573,1.776,4.37,0.882
2,90.062,2.312,1.813,4.222,0.819,1.895,1.74,4.821,0.741
2,90.435,2.172,1.695,3.725,0.807,2.624,1.807,5.021,0.829
2,90.51,2.602,1.912,4.995,0.947,2.503,1.76,4.677,0.803
2,90.604,2.466,1.636,5.053,0.775,1.952,1.824,4.871,0.892
2,90.696,1.918,1.636,4.085,0.791,2.52,1.617,4.514,0.89
2,90.706,2.563,1.884,4.975,0.908,1.948,1.916,4.394,0.952
2,90.993,2.469,1.519,4.167,0.722,2.082,1.943,4.268,0.846
2,91.128,2.629,1.906,3.772,0.753,2.206,1.824,4.295,0.756
2,91.529,2.4,1.706,4.306,0.913,2.625,1.999,3.803,0.938
2,91.683,1.927,2.091,4.99,0.985,2.631,1.858,4.886,0.88
2,91.713,1.94,2.065,4.388,0.756,2.548,2.104,3.701,0.748
2,92.074,1.897,1.862,4.039,0.8,1.959,1.838,4.611,0.993
2,92.497,2.316,2.141,4.406,0.792,1.911,1.958,4.238,0.931
2,92.556,2.479,1.723,4.085,0.881,2.318,1.781,3.708,1.006
2,92.748,2.257,1.576,4.597,0.734,2.202,1.528,4.175,0.899
2,93.027,2.078,1.532,4.767,0.913,2.011,1.688,4.198,0.74
2,94.141,2.218,1.994,4.293,0.969,2.391,1.886,4.611,0.73
2,94.432,2.529,1.95,4.24,0.76,2.597,1.621,4.989,0.797
2,94.576,1.901,1.659,4.075,0.835,2.262,2.14,4.162,0.921
2,94.674,2.052,2.084,3.918,1.003,1.89,2.071,3.985,0.844
2,95.047,2.272,2.012,3.7,0.77,2.258,1.838,3.741,0.798
2,95.82,2.297,1.545,4.9,0.742,2.251,1.984,4.656,0.776
2,95.854,2.246,1.716,3.722,0.964,2.368,2.113,4.809,0.959
2,95.921,1.88,1.637,3.628,0.733,2.391,1.598,4.772,0.758
2,96.057,2.566,1.895,3.659,0.985,2.605,1.942,3.667,0.972
2,96.186,2.386,1.669,4.98,0.952,2.581,1.664,3.999,0.804
2,96.314,2.523,2.012,5.131,0.759,2.298,1.588,3.837,0.745
2,96.363,2.605,1.999,3.918,0.771,2.022,1.963,3.954,0.996
2,96.515,2.156,1.533,4.729,0.863,2.447,1.83,4.768,0.76
2,97.119,2.272,1.632,4.832,0.825,2.158,1.935,5.109,0.798
2,97.555,2.361,1.868,4.768,0.801,1.87,2.069,3.654,0.845
2,98.312,2.052,1.519,5.131,0.891,2.129,1.591,4.821,0.8
2,98.332,2.483,2.105,3.861,0.839,1.918,1.959,4.419,0.77
2,98.624,2.378,2.126,4.397,0.752,2.488,2.026,4.014,0.802
2,98.731,2.494,1.591,4.826,0.737,1.948,1.875,4.207,0.965
2,99.139,1.996,1.695,3.681,0.904,2.348,1.625,4.581,0.777
2,99.313,1.972,1.862,4.028,0.73,1.94,1.636,4.962,0.799
2,99.598,2.251,1.723,4.931,0.742,2.354,1.588,4.641,0.932
2,99.682,2.386,2.087,5.06,0.941,2.607,2.073,4.039,0.966
2,100.1,2.063,1.583,4.934,0.933,2.505,1.799,4.112,0.801
2,100.333,2.422,1.554,4.821,0.804,2.141,1.949,4.495,0.73
2,100.782,2.255,1.853,4.622,0.813,2.351,2.009,4.131,0.914
2,100.855,2.54,1.9,3.63,0.893,2.556,1.783,4.225,0.772
2,102.121,2.642,1.654,4.832,0.775,2.027,2.006,4.79,0.952
2,102.128,2.063,1.982,4.433,0.758,1.976,2.059,4.001,0.83
2,102.205,2.545,1.635,4.191,0.869,2.535,2.068,4.872,0.912
2,102.211,1.91,1.555,4.944,0.749,2.587,1.947,4.122,0.977
2,102.42,2.321,1.838,3.978,0.803,1.898,1.908,5.124,0.75
2,102.943,2.558,1.72,4.719,0.996,2.394,1.933,3.743,0.915
2,103.122,2.436,1.557,4.268,0.954,2.329,2.104,4.125,1.002
2,103.57,2.093,1.543,4.529,0.759,2.14,2.073,4.125,1.018
2,103.898,2.115,1.575,4.495,0.807,2.141,1.794,4.556,0.938
2,103.973,2.635,1.867,4.156,0.878,1.985,2.007,4.638,0.812
2,104.057,2.073,1.917,4.559,0.808,2.022,1.841,4.79,0.949
2,104.28,2.086,1.82,3.751,0.886,2.119,2.056,4.516,0.782
2,104.367,2.231,1.912,4.344,0.839,2.438,2.132,4.96,0.98
2,104.55,1.971,1.586,4.874,0.881,1.904,1.978,3.908,0.938
2,104.94,2.345,1.856,4.602,0.881,2.05,1.956,4.289,0.728
2,105.118,2.533,1.949,4.673,0.916,2.258,1.785,3.954,0.956
2,105.826,2.191,1.904,4.756,0.728,2.359,1.599,4.894,0.779
2,106.319,2.443,1.77,4.2,0.872,2.466,2.047,4.515,0.928
2,107.303,2.582,1.97,4.007,0.893,2.225,2.125,4.007,0.999
2,107.446,2.092,1.975,4.778,0.838,1.882,2.122,4.268,0.975
2,107.512,2.059,1.804,4.252,0.913,2.506,1.574,4.366,0.934
2,107.527,2.115,1.545,4.283,0.789,2.504,2.04,4.656,0.74
2,108.649,2.371,2.126,4.956,0.826,2.498,1.743,4.128,0.774
2,108.783,1.935,2.107,4.529,0.719,1.935,1.54,3.984,0.726
2,109.145,2.248,1.752,4.383,0.77,2.056,1.83,4.98,0.839
2,109.344,2.469,2.088,3.869,0.812,2.549,1.643,4.555,0.936
2,109.391,2.39,2.042,4.782,0.959,2.173,1.825,3.773,0.993
2,109.391,2.163,1.543,3.709,1.015,2.115,1.516,4.338,0.719
2,109.749,1.877,2.04,3.831,0.886,2.443,1.804,4.275,0.806
2,109.891,2.564,1.806,4.611,0.773,2.547,1.813,4.772,0.855
2,110.019,1.877,1.627,4.297,0.996,2.558,1.567,4.767,0.728
2,110.159,2.008,2.071,3.848,0.753,2.584,1.596,4.931,0.952
2,110.372,2.055,1.563,3.744,0.909,2.248,2.001,3.964,0.894
2,110.486,2.646,2.085,4.128,0.742,2.24,1.949,4.778,0.84
2,110.865,2.582,1.722,5.06,1.002,2.243,1.761,3.985,0.928
2,111.475,2.334,1.854,4.98,0.719,2.197,1.676,3.939,0.989
2,111.591,2.577,2.009,3.912,0.774,2.581,1.619,3.903,0.762
2,111.742,2.437,1.799,4.584,0.759,2.582,2.057,3.649,0.893
2,111.78,2.011,1.862,4.51,1.0,2.446,1.554,4.453,0.971
2,111.809,2.246,1.596,4.162,0.937,1.993,1.64,4.98,0.845
2,112.092,2.625,1.854,5.134,0.809,1.889,1.709,4.987,0.834
2,112.29,2.14,1.965,3.624,0.788,2.552,1.971,5.069,0.81
2,112.465,2.234,1.606,3.859,0.937,2.283,2.068,4.622,0.949
2,112.795,2.501,1.636,3.789,0.795,2.106,1.873,3.972,0.815
2,113.294,2.008,1.949,3.657,0.884,1.972,1.967,4.251,0.944
2,114.359,2.381,1.99,4.142,1.009,2.625,1.586,3.831,0.937
2,114.362,2.473,1.805,4.078,0.811,2.14,1.92,4.736,0.809
2,115.137,1.983,1.909,4.331,0.97,2.606,2.105,4.152,0.836
2,115.236,2.252,1.821,4.591,0.856,2.404,1.598,3.705,0.845
2,116.15,2.198,1.821,4.7,0.819,2.52,1.984,4.388,1.003
2,116.223,2.34,1.574,4.851,0.89,2.277,1.582,3.984,0.859
2,116.297,1.904,1.925,4.943,0.855,2.614,1.721,4.622,0.91
2,116.813,2.062,1.897,5.029,0.899,2.309,1.557,3.876,0.911
2,117.411,2.438,1.881,3.914,0.912,2.492,2.087,4.614,1.006
2,117.486,2.548,1.867,4.351,0.835,2.22,2.033,3.914,0.983
2,117.616,2.568,2.03,4.582,0.771,2.283,1.821,3.915,0.747
2,118.043,2.215,1.66,4.559,0.914,1.885,2.12,4.283,0.914
2,118.138,2.533,1.72,4.331,0.772,2.508,1.926,5.119,0.916
2,118.191,2.398,1.77,5.099,0.912,2.231,1.994,4.935,0.861
2,118.656,2.529,1.836,4.846,0.768,2.085,1.856,4.317,0.907
2,118.681,2.172,1.875,4.965,0.72,2.16,1.725,4.614,0.987
2,118.855,2.644,1.888,4.444,0.871,2.255,1.892,4.596,1.007
2,118.927,2.392,1.936,4.851,1.017,2.605,1.605,5.115,0.822
2,119.689,2.361,1.935,4.715,1.011,2.138,1.984,4.877,0.845
2,119.807,2.582,2.027,4.209,0.998,2.094,1.546,4.191,0.924
2,119.948,2.118,1.593,4.605,0.845,2.027,1.599,3.95,0.808
2,120.028,2.118,1.805,4.21,0.836,2.333,1.798,3.658,0.998
2,120.464,2.364,1.581,3.682,0.85,2.051,1.836,4.406,0.815
2,120.862,2.373,1.879,4.627,0.755,2.417,1.649,4.59,0.904
