task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1
2,27.188,2.525,2.046,4.331,0.83,2.361,1.546,4.821,0.982
2,27.639,2.094,1.983,4.731,0.984,2.14,1.571,4.785,1.014
2,28.974,2.076,1.657,3.793,0.938,1.932,1.833,3.734,0.785
2,29.012,2.25,1.82,3.738,0.726,1.914,1.619,3.652,0.926
2,29.541,1.911,1.99,4.595,0.727,2.23,2.002,4.943,0.888
2,29.827,2.008,1.906,3.674,0.786,1.905,1.601,4.666,0.961
2,29.947,2.041,2.046,3.631,0.954,2.409,1.54,4.765,0.839
2,30.348,2.108,1.967,4.62,0.726,2.295,1.978,3.946,0.893
2,30.453,2.043,1.546,4.568,0.866,2.209,1.943,5.096,0.847
2,30.638,2.296,1.599,3.835,0.914,2.514,1.569,4.65,0.909
2,31.018,1.891,1.583,3.632,0.791,1.971,1.844,4.079,0.72
2,31.657,2.007,1.527,4.389,0.933,2.577,1.904,4.37,0.794
2,32.014,2.549,2.05,4.855,0.85,2.368,1.681,3.75,0.801
2,32.063,2.625,1.902,4.075,0.775,2.181,1.884,4.213,0.863
2,32.191,2.301,1.722,5.004,0.837,2.485,2.03,4.082,0.972
2,32.25,2.2,1.949,3.834,0.733,1.976,1.822,3.652,0.846
2,32.819,2.512,1.795,5.099,0.962,2.625,1.869,4.658,0.77
2,33.318,2.368,2.127,4.26,0.946,2.231,1.941,5.06,0.912
2,33.448,2.09,1.531,3.953,0.944,2.602,2.036,5.004,0.887
2,33.644,2.285,1.992,4.62,0.9,2.099,2.047,4.872,1.016
2,33.662,2.134,1.966,4.145,0.744,2.272,1.688,4.368,0.83
2,33.827,2.12,1.805,5.005,0.753,2.017,1.686,3.744,0.886
2,34.492,1.873,1.582,3.985,1.005,2.51,1.571,3.93,0.753
2,34.52,2.082,1.768,3.912,0.877,2.397,2.057,4.268,0.749
2,35.5,2.181,2.125,4.266,0.737,2.325,1.812,4.04,0.962
2,35.511,2.191,1.677,4.162,0.834,1.904,1.836,5.133,0.736
2,35.716,2.256,1.908,4.995,0.82,2.606,1.935,4.002,0.72
2,36.593,2.079,1.808,3.772,1.015,2.631,1.692,4.692,0.988
2,36.804,2.483,2.029,4.765,1.002,2.629,2.036,4.964,0.827
2,36.946,1.886,1.753,4.1,0.991,2.044,1.585,3.792,0.885
2,37.107,2.298,2.007,4.42,0.843,2.094,1.688,4.848,0.803
2,37.611,1.972,1.812,4.029,0.871,2.251,1.542,4.21,0.753
2,37.89,2.584,2.059,5.112,1.005,2.215,1.617,4.297,0.79
2,37.95,2.132,1.854,4.584,0.967,2.556,1.548,4.441,0.736
2,38.021,2.2,1.633,3.972,0.728,2.293,1.553,4.801,0.826
2,38.394,2.016,1.615,3.774,0.759,2.281,1.937,5.098,0.814
2,39.419,2.447,2.037,4.5,0.744,2.145,1.692,3.972,0.794
2,39.55,2.438,1.932,4.605,1.0,2.59,2.127,3.693,0.964
2,40.241,2.505,1.852,3.835,0.998,2.513,1.63,3.94,0.802
2,40.802,2.024,1.52,4.039,0.795,2.325,1.753,4.213,1.008
2,41.106,2.58,1.887,4.625,0.93,2.589,1.67,4.275,0.728
2,41.21,2.279,1.643,4.897,0.839,2.187,1.584,3.962,0.817
2,41.264,2.06,1.898,3.624,0.833,2.401,1.701,4.274,0.995
2,41.309,1.973,1.532,4.118,0.729,2.169,1.843,4.746,1.013
2,41.875,2.173,1.831,4.611,0.901,2.044,1.598,4.678,1.014
2,42.527,1.89,1.789,4.98,0.827,2.137,1.982,4.951,1.015
2,42.979,2.131,1.605,4.919,0.83,2.187,2.078,3.709,0.833
2,43.557,2.563,2.035,3.624,0.996,1.921,1.654,4.958,0.848
2,43.929,2.624,2.066,4.582,0.885,2.511,1.711,4.346,0.805
2,44.757,2.418,1.637,4.841,0.83,2.285,1.846,3.827,0.97
2,45.407,2.266,1.791,4.989,0.798,2.591,1.69,3.652,0.938
2,45.521,2.341,2.047,3.903,0.766,2.005,1.613,4.588,0.74
2,45.927,2.642,1.75,4.395,0.951,2.048,1.6,3.997,0.867
2,46.029,2.351,1.733,4.982,0.792,1.983,1.935,4.739,0.98
2,46.637,2.262,2.137,3.731,0.744,2.11,2.127,4.598,0.913
2,47.078,1.966,1.953,4.059,0.748,2.166,1.881,4.821,1.014
2,47.599,2.523,1.736,4.372,0.815,2.226,1.726,4.434,0.851
2,47.972,2.437,1.932,4.961,0.975,2.547,1.673,4.383,0.989
2,48.21,1.978,1.601,4.674,0.915,2.119,1.956,4.267,0.998
2,48.57,1.911,1.621,4.797,0.885,2.023,2.058,4.49,0.983
2,48.581,2.61,2.025,4.275,0.995,2.554,1.571,4.975,0.91
2,48.94,2.313,2.058,4.235,0.911,2.348,1.519,3.637,0.995
2,49.263,2.054,1.792,5.063,0.92,1.929,2.006,4.621,0.97
2,49.46,2.361,1.889,4.123,0.83,2.007,1.544,4.366,0.903
2,49.618,2.411,1.747,4.345,0.925,1.912,2.036,4.661,0.79
2,50.381,2.4,2.027,4.569,0.766,2.179,1.765,4.598,0.938
2,50.421,2.114,2.002,3.908,0.988,2.046,2.056,4.535,0.975
2,51.121,1.989,1.512,4.695,0.998,2.369,1.582,3.936,0.928
2,51.25,2.55,2.137,4.245,0.76,2.506,1.692,4.935,0.75
2,52.105,2.108,2.12,4.501,0.942,1.898,1.755,4.785,0.829
2,52.372,1.871,1.948,3.779,0.837,2.527,1.517,4.25,0.799
2,52.491,2.481,1.739,3.835,1.002,2.309,2.087,4.97,0.847
2,52.911,2.003,1.565,4.767,0.933,2.287,1.979,3.658,0.73
2,53.551,2.537,1.619,3.63,0.941,2.485,1.585,3.722,0.91
2,53.854,2.549,1.894,4.245,0.797,2.268,1.854,4.242,0.945
2,55.507,2.416,1.659,5.101,0.972,2.639,2.022,4.833,0.804
2,55.846,2.015,1.919,4.477,0.845,2.529,1.63,4.884,0.968
2,55.996,2.521,1.94,4.187,0.959,2.145,1.655,5.063,0.73
2,56.262,1.961,1.843,4.569,0.96,2.529,1.52,3.82,0.894
2,56.725,2.227,1.923,4.861,0.809,2.475,1.839,4.844,0.926
2,57.666,2.06,2.105,4.04,1.016,2.4,1.526,4.622,0.751
2,58.226,2.176,1.657,4.156,1.018,2.346,1.626,4.83,0.765
2,58.871,2.341,1.604,4.267,0.953,2.27,1.563,4.04,0.735
2,60.571,2.486,1.999,5.047,0.783,2.215,1.571,5.002,0.758
2,61.17,2.184,1.748,3.692,0.942,1.903,2.034,3.92,0.946
2,61.323,1.886,2.011,4.187,0.961,2.14,1.912,4.085,0.868
2,61.958,2.099,1.636,4.685,0.885,2.276,1.803,4.014,0.771
2,62.051,2.592,2.05,3.66,0.828,2.182,2.068,3.823,0.882
2,62.154,2.628,1.526,5.025,0.809,2.191,1.626,4.816,1.0
2,62.636,2.043,1.923,4.24,0.941,2.209,2.069,4.247,0.732
2,62.804,2.065,1.655,3.658,0.803,2.252,1.978,4.664,0.953
2,62.905,2.052,1.888,5.004,0.909,2.408,1.733,4.452,0.851
2,63.892,2.545,1.615,4.359,0.745,2.597,1.908,4.097,0.999
2,64.335,2.529,1.585,4.599,0.73,2.421,1.652,3.835,0.777
2,64.944,1.914,1.965,4.055,0.905,2.438,1.919,5.111,0.719
2,64.983,1.904,1.679,4.665,0.981,2.017,1.757,4.444,0.847
2,65.048,1.898,1.861,4.614,0.914,2.469,2.005,3.838,0.811
2,65.181,2.552,1.801,4.292,0.905,2.498,1.909,4.586,0.996
2,65.197,2.283,1.514,4.661,0.886,2.484,2.007,3.632,0.949
2,65.363,1.971,1.798,4.259,0.856,2.391,1.776,4.774,0.854
2,65.485,2.506,1.97,4.999,0.888,2.39,1.99,3.633,0.87
2,65.699,1.938,1.894,3.64,0.977,2.408,1.866,5.083,0.733
2,65.73,2.277,1.984,4.661,0.97,1.97,1.983,4.978,0.897
2,65.889,2.156,2.058,5.034,0.954,2.117,1.765,4.474,0.826
2,66.134,2.255,1.689,3.692,0.847,2.181,1.968,4.477,0.836
2,66.859,2.644,1.629,3.912,0.771,2.435,1.941,3.828,0.982
2,67.347,2.144,1.519,4.317,0.911,2.19,1.679,4.759,0.983
2,67.358,2.024,2.14,5.037,0.866,2.118,1.597,4.089,0.796
2,68.347,2.552,1.743,4.841,0.776,2.529,1.746,3.992,0.891
2,68.771,2.115,1.793,3.726,0.725,2.16,1.535,4.86,0.754
2,68.863,1.871,1.656,4.128,0.818,1.983,1.791,4.167,0.815
2,69.247,2.042,1.801,4.085,0.902,2.488,1.889,4.996,0.97
2,70.118,2.624,1.984,4.004,0.847,2.253,1.535,4.549,0.736
2,70.323,2.456,1.7,4.557,0.747,2.187,1.641,3.797,0.733
2,70.632,2.309,1.752,4.777,0.789,2.116,1.545,5.029,0.77
2,71.26,2.488,1.73,4.543,0.746,2.447,1.982,3.631,0.953
2,71.39,2.607,1.892,4.98,0.937,2.255,1.686,3.819,0.785
2,72.012,2.579,1.966,4.98,0.809,2.466,1.529,3.741,0.777
2,72.046,2.479,1.956,4.076,0.91,2.412,2.111,3.691,0.999
2,72.216,1.948,1.931,4.226,0.919,2.57,1.938,4.58,0.797
2,72.64,2.534,2.098,5.022,0.93,1.95,1.676,4.661,0.9
2,72.715,1.918,2.097,3.95,0.914,2.59,1.62,3.804,0.92
2,73.037,2.61,2.14,4.591,0.763,1.921,1.743,4.357,0.856
2,73.452,2.625,1.992,4.706,0.752,2.555,1.686,5.037,0.983
2,73.842,2.08,1.697,4.325,1.01,2.413,2.058,3.864,1.007
2,74.225,2.011,1.832,4.434,0.801,2.54,1.648,4.515,0.738
2,74.932,2.346,1.596,3.864,0.961,2.163,1.999,3.671,1.01
2,75.034,2.191,1.813,4.238,0.807,2.052,1.787,4.604,0.834
2,75.326,2.05,1.794,4.379,0.753,2.564,1.928,4.072,0.975
2,76.033,2.438,1.779,4.838,0.792,2.022,1.908,5.021,0.933
2,76.316,1.922,1.762,4.821,0.73,1.93,1.713,3.869,0.719
2,76.418,2.01,2.065,4.149,0.803,2.377,1.845,4.452,0.732
2,76.49,2.192,1.633,3.779,0.795,2.63,2.082,4.871,0.873
2,76.516,2.421,1.984,4.098,0.941,2.127,1.743,4.982,0.914
2,76.851,1.9,2.007,3.932,0.83,2.35,1.97,4.392,0.766
2,76.921,2.33,1.582,4.614,0.966,2.022,1.68,4.564,0.888
2,77.368,2.322,1.891,4.198,0.938,1.951,1.746,3.79,0.805
2,78.019,1.881,1.52,3.983,1.013,2.308,1.966,3.632,0.804
2,78.365,2.074,2.007,5.068,0.952,1.9,2.132,4.388,0.727
2,78.934,2.498,1.836,3.741,0.777,2.296,2.107,3.978,0.944
2,79.226,1.91,1.91,4.115,0.805,1.94,1.679,4.156,1.016
2,79.504,2.492,1.516,4.142,0.921,2.375,2.047,4.739,0.8
2,79.693,2.028,1.679,3.835,0.872,2.412,1.864,4.629,0.79
2,80.737,2.378,1.709,4.079,0.969,1.893,1.688,4.984,0.877
2,81.351,2.066,1.82,3.835,0.971,2.109,2.13,4.987,0.912
2,81.442,2.296,2.039,4.841,0.756,2.094,1.652,4.079,0.964
2,81.8,2.513,1.74,3.999,0.796,1.905,1.605,4.868,0.997
2,82.018,2.172,1.945,5.116,0.749,1.982,1.999,4.398,0.98
2,82.055,2.612,1.531,3.626,0.808,2.258,1.916,3.776,0.867
2,82.44,2.122,2.07,3.75,0.728,2.377,1.966,4.83,0.995
2,82.468,1.886,1.548,3.751,0.759,2.138,2.027,5.083,0.998
2,82.485,2.361,1.887,4.874,0.982,2.619,1.599,5.048,0.995
2,83.149,2.045,1.886,3.744,0.964,1.992,1.722,3.859,0.885
2,83.371,2.434,1.659,3.71,0.98,2.34,2.028,4.661,0.966
2,84.351,2.409,1.906,4.226,0.89,2.028,1.887,4.315,0.883
2,84.915,1.926,2.133,4.125,0.928,1.956,1.615,4.118,0.996
2,84.951,2.574,1.844,4.759,0.75,2.438,2.143,5.046,0.949
2,86.6,2.309,1.655,4.504,0.852,2.492,1.598,4.24,0.84
2,87.372,2.52,2.078,4.125,0.816,2.076,1.531,3.886,0.729
2,90.036,2.172,1.999,4.993,0.833,2.617,2.138,4.98,0.972
2,90.232,2.011,1.935,3.918,0.946,1.952,1.556,4.975,0.756
2,90.549,2.486,1.681,4.844,0.919,2.479,1.959,3.671,0.781
2,90.685,1.898,1.925,4.767,0.829,2.155,1.609,3.997,0.753
2,91.221,1.89,2.046,3.975,0.962,2.258,1.655,4.075,0.907
2,91.406,2.404,1.98,3.796,0.981,1.887,1.989,4.059,0.725
2,92.199,2.54,1.762,4.259,0.814,1.906,1.748,4.651,0.904
2,92.563,2.501,2.078,4.997,0.74,2.617,1.686,5.035,0.886
2,93.025,2.386,2.037,4.993,0.788,1.984,1.561,4.743,0.768
2,93.143,2.51,1.618,3.792,0.753,2.446,1.805,4.905,0.821
2,93.218,2.321,1.804,4.631,0.747,2.381,2.01,3.726,1.005
2,93.331,2.629,1.794,5.095,0.798,2.364,1.92,4.311,0.732
2,93.975,1.964,1.792,5.025,0.959,2.052,1.681,3.897,1.018
2,94.517,1.951,1.847,4.017,0.998,2.059,1.892,4.089,0.752
2,95.051,1.951,1.776,3.795,0.916,2.231,1.595,4.42,0.987
2,95.226,2.315,1.612,5.11,0.736,2.298,1.826,4.727,0.869
2,95.315,2.352,1.73,5.025,0.933,2.027,1.781,4.465,0.77
2,95.673,2.625,1.637,3.898,0.759,2.268,2.04,3.756,0.93
2,95.924,2.381,1.878,3.626,0.98,2.566,1.725,3.98,0.791
2,96.409,2.045,1.609,4.089,0.951,2.066,1.528,3.936,0.947
2,96.587,2.144,1.697,5.004,0.839,2.184,2.104,3.696,0.861
2,96.689,2.386,1.557,3.978,0.899,2.494,1.804,4.311,0.852
2,96.969,2.351,2.113,3.921,0.964,2.573,1.789,4.629,0.916
2,97.1,2.281,1.804,4.801,0.852,2.251,1.633,4.65,0.808
2,97.779,2.535,2.047,3.927,0.867,2.169,1.903,4.087,0.828
2,98.438,2.253,2.06,4.274,0.991,2.506,2.097,3.8,0.953
2,99.202,2.055,1.75,3.973,0.79,1.915,2.07,3.795,0.999
2,99.404,1.944,1.795,4.256,0.846,2.134,1.82,4.673,0.76
2,99.811,2.505,1.584,3.792,0.895,1.937,1.621,4.946,0.805
2,100.056,2.623,1.831,4.21,0.745,2.277,2.108,4.661,0.843
2,100.092,1.881,1.934,4.844,0.846,1.914,1.983,4.638,0.817
2,100.111,2.612,1.91,4.555,0.983,2.215,1.879,4.222,0.778
2,100.384,2.34,1.519,4.701,0.771,1.926,2.014,4.79,0.901
2,100.769,2.46,1.565,5.077,0.907,2.138,1.995,4.477,0.815
2,101.067,2.044,2.009,4.987,0.92,1.875,1.912,4.928,0.933
2,101.448,2.099,2.125,5.025,0.803,2.173,2.113,3.827,0.926
2,101.805,1.903,2.065,4.041,0.843,2.39,1.91,4.268,0.985
2,102.419,2.416,1.56,4.125,0.94,2.234,1.967,4.585,0.999
2,102.506,2.438,1.794,4.504,0.836,1.935,1.912,4.144,0.914
2,102.623,2.526,1.73,4.283,0.972,2.04,1.595,4.623,0.867
2,102.624,1.973,1.728,4.085,0.766,2.375,1.513,3.653,0.98
2,102.954,2.243,2.046,4.596,0.924,2.163,1.862,5.116,0.836
2,103.037,1.95,1.722,4.001,0.809,2.187,1.852,4.729,0.736
2,103.636,2.606,1.924,3.692,0.829,2.514,1.529,4.975,0.941
2,103.654,1.878,1.587,3.707,0.83,2.258,1.526,4.142,0.749
2,104.062,2.508,1.7,4.191,0.938,2.433,1.942,4.332,0.912
2,104.661,2.073,2.132,3.834,0.911,1.883,1.802,4.975,0.873
2,104.692,2.531,1.83,3.7,0.735,2.048,1.563,3.819,0.76
2,104.895,2.052,1.62,4.22,0.796,2.1,1.958,4.793,0.841
2,105.173,1.871,1.838,4.909,0.786,2.582,1.692,4.784,0.766
2,105.375,2.295,1.904,3.911,0.832,1.97,1.787,3.919,0.926
2,106.356,1.881,1.6,3.86,0.996,2.394,1.659,4.275,0.926
2,106.536,2.296,1.582,5.035,0.795,2.473,2.126,4.65,0.726
2,107.809,2.298,1.762,4.033,0.877,2.612,1.994,4.674,0.893
2,108.028,2.386,1.88,5.123,0.975,1.926,1.965,4.286,0.997
2,108.435,2.484,1.671,4.626,0.931,2.43,1.985,4.983,0.883
2,108.726,1.972,2.127,4.265,0.811,2.438,1.604,4.304,0.735
2,108.813,1.891,2.006,4.433,0.877,1.9,1.519,4.661,0.888
2,109.055,2.574,1.574,3.726,0.933,2.14,1.618,4.307,0.839
2,110.211,2.188,1.61,3.972,0.892,2.511,2.125,3.823,0.908
2,110.904,2.221,2.046,4.106,0.923,2.115,1.712,4.582,0.911
2,111.122,1.894,1.8,4.274,0.938,2.4,1.967,3.912,0.915
2,111.349,2.144,1.555,4.331,0.967,2.509,2.097,4.193,0.735
2,111.675,1.938,1.583,4.135,0.956,2.43,1.644,4.686,0.909
2,112.307,1.868,1.656,4.643,0.83,2.106,1.63,4.087,0.742
2,112.735,2.279,1.912,3.914,0.729,2.592,1.535,4.162,0.906
2,112.823,2.197,2.14,4.721,0.895,2.585,2.125,4.673,0.808
2,112.898,1.994,1.603,5.098,0.911,2.324,1.758,4.031,1.016
2,112.999,2.637,1.578,4.943,0.844,2.25,1.987,4.024,0.736
2,113.058,1.904,2.087,3.64,0.998,2.279,1.673,4.793,0.988
2,113.227,2.226,1.875,5.073,0.79,2.209,1.585,4.142,0.779
2,114.567,2.549,1.681,3.922,0.799,1.971,1.936,4.356,0.886
2,115.138,2.218,1.884,4.756,0.966,2.04,1.999,5.035,0.904
2,115.363,1.918,1.739,3.662,1.003,2.554,2.14,3.946,1.016
2,115.613,2.421,1.63,4.706,0.913,1.88,2.044,4.736,0.887
2,116.038,1.883,1.97,3.692,0.888,2.073,2.014,4.975,0.912
2,116.047,2.252,1.547,4.369,0.852,2.512,1.965,5.03,0.933
2,116.343,2.19,1.636,4.98,0.957,2.112,1.971,3.86,0.963
2,116.664,2.234,1.77,3.775,0.913,2.26,2.035,4.48,0.807
2,117.131,2.523,1.61,4.816,0.924,2.099,1.794,3.813,0.888
2,117.341,2.281,1.618,5.076,0.905,2.421,1.722,3.97,0.993
2,117.549,2.46,1.757,4.255,0.895,2.22,1.644,4.956,0.99
2,117.595,2.361,1.662,5.116,0.946,1.922,1.806,4.79,1.015
2,118.25,2.36,2.046,4.055,0.763,2.637,1.736,4.564,0.963
2,118.306,2.368,2.005,4.007,0.755,2.192,2.113,4.142,0.726
2,118.489,2.231,1.598,3.683,0.828,2.577,1.853,4.863,0.747
2,118.733,2.574,1.657,4.419,0.845,2.294,1.78,3.624,0.888
2,118.768,2.435,1.519,3.848,0.912,2.14,1.941,3.958,0.815
2,118.908,2.265,2.058,3.675,0.815,2.095,1.919,4.324,0.986
2,120.124,2.388,2.125,4.181,0.992,2.184,1.895,5.096,0.95
2,120.383,2.348,2.133,3.707,0.829,2.422,1.563,3.679,0.944
2,121.135,2.166,1.943,4.801,0.748,2.447,1.616,3.683,0.921
2,121.49,2.301,1.892,3.904,0.804,1.956,1.627,4.062,0.745
2,122.074,2.195,2.105,4.089,0.808,1.968,1.571,4.26,0.727
2,122.277,2.442,1.743,4.7,0.868,1.973,1.889,3.683,0.969
2,122.399,2.095,2.008,4.119,0.964,2.08,1.595,4.24,0.859
2,123.21,2.202,1.582,4.356,0.826,2.095,1.906,4.765,0.842
2,123.823,2.079,1.651,3.835,0.728,2.26,2.13,5.03,0.83
2,123.873,2.114,1.768,3.954,0.841,2.537,1.913,4.434,0.874
2,125.055,2.215,1.713,4.01,0.861,2.238,2.078,4.283,0.815
2,125.881,2.223,2.023,4.059,0.738,2.577,2.078,4.123,0.935
2,126.214,2.642,1.628,4.082,0.98,2.256,1.743,3.893,0.96
2,126.486,2.312,1.571,4.306,0.91,2.118,1.655,4.764,1.006
2,126.762,2.109,1.619,5.053,0.947,1.888,2.089,4.501,0.883
2,126.894,2.569,1.661,4.978,0.822,2.146,1.958,3.863,0.833
2,126.956,1.954,2.138,4.102,0.75,2.636,1.621,4.956,0.975
